# # np.logspace(-2, 2., num = num_time_points)
0,1.23436e-06,8.90142e-07,8.86063e-07,8.55225e-07,8.8643e-07,8.75289e-07,8.57222e-07,8.57324e-07,8.55144e-07,1.23506e-06,8.58739e-07,9.39304e-07,8.57952e-07,3.23864e-06,8.57586e-07,8.89506e-07,8.54864e-07,8.54863e-07,9.22938e-07,8.5486e-07,8.57546e-07,8.54862e-07,8.57704e-07,8.85561e-07,1.21521e-06,8.86864e-07,8.57341e-07,8.88316e-07,4.57504e-05,8.55077e-07,1.21038e-06,8.55096e-07,8.55057e-07,1.14389e-05,8.57725e-07,8.58224e-07,3.45536e-06,8.54862e-07,1.20079e-06,8.5486e-07,3.37073e-06,8.96496e-07,1.18901e-05,8.55071e-07,1.1934e-06,8.55168e-07,8.54833e-07
0,0,9.22784e-07,9.20926e-07,8.90529e-07,9.20881e-07,8.9355e-07,8.9038e-07,8.90279e-07,8.98766e-07,1.38465e-06,9.10987e-07,9.29505e-07,9.09802e-07,3.2475e-06,8.93088e-07,9.23519e-07,8.90199e-07,8.90198e-07,9.55742e-07,8.90195e-07,8.92773e-07,8.90197e-07,8.92924e-07,9.19721e-07,1.24033e-06,9.20975e-07,8.92578e-07,9.22374e-07,4.57511e-05,8.90404e-07,1.23559e-06,8.90422e-07,8.90384e-07,1.14416e-05,8.92945e-07,8.93424e-07,3.46427e-06,8.90197e-07,1.2262e-06,8.90195e-07,3.37987e-06,9.3025e-07,1.18927e-05,8.90398e-07,1.21896e-06,8.90491e-07,8.90169e-07
0,0,0,3.35011e-07,2.45608e-07,3.36165e-07,2.622e-07,2.41285e-07,2.41293e-07,2.45782e-07,9.20487e-07,2.53096e-07,3.7629e-07,2.51373e-07,3.13055e-06,2.59419e-07,3.44447e-07,2.41264e-07,2.41261e-07,4.23342e-07,2.41209e-07,2.50584e-07,2.41259e-07,2.5112e-07,3.34131e-07,8.96768e-07,3.378e-07,2.49885e-07,3.41363e-07,4.57431e-05,2.42004e-07,8.90202e-07,2.42067e-07,2.41929e-07,1.14095e-05,2.51194e-07,2.5289e-07,3.35664e-06,2.41259e-07,8.77123e-07,2.4121e-07,3.26944e-06,3.62123e-07,1.18618e-05,2.41979e-07,8.66962e-07,2.42322e-07,2.412e-07
0,0,0,0,2.36143e-07,3.29204e-07,2.43457e-07,2.32647e-07,2.32677e-07,2.36233e-07,9.17e-07,2.53429e-07,3.45357e-07,2.41973e-07,3.13004e-06,2.4133e-07,3.37903e-07,2.31823e-07,2.3182e-07,4.18034e-07,2.31766e-07,2.41507e-07,2.31819e-07,2.42065e-07,3.2738e-07,8.94274e-07,3.31114e-07,2.40783e-07,3.34759e-07,4.5743e-05,2.32594e-07,8.8769e-07,2.3266e-07,2.32516e-07,1.14093e-05,2.42141e-07,2.439e-07,3.35597e-06,2.31819e-07,8.74574e-07,2.31767e-07,3.26876e-06,3.55902e-07,1.18616e-05,2.32568e-07,8.64386e-07,2.32924e-07,2.31756e-07
0,0,0,0,0,2.37473e-07,7.86878e-08,1.99051e-08,1.97548e-08,2.85889e-08,8.86858e-07,7.9535e-08,2.56236e-07,7.18993e-08,3.12073e-06,6.97047e-08,2.46689e-07,2.04289e-08,2.03926e-08,3.48625e-07,1.96345e-08,7.07184e-08,2.03292e-08,7.26014e-08,2.32067e-07,8.63956e-07,2.40452e-07,6.82013e-08,2.42367e-07,4.57425e-05,2.79291e-08,8.5714e-07,2.83811e-08,2.71722e-08,1.1407e-05,7.28546e-08,7.85027e-08,3.34802e-06,2.03276e-08,8.43544e-07,1.96508e-08,3.26061e-06,2.70836e-07,1.18594e-05,2.76203e-08,8.32997e-07,3.0473e-08,1.95808e-08
0,0,0,0,0,0,2.44971e-07,2.3407e-07,2.34107e-07,2.34251e-07,9.16958e-07,2.45045e-07,3.45852e-07,2.5259e-07,3.12928e-06,2.51729e-07,3.38871e-07,2.33232e-07,2.33229e-07,4.18817e-07,2.33175e-07,2.42859e-07,2.33227e-07,2.43414e-07,3.28378e-07,8.9464e-07,3.321e-07,2.42139e-07,3.35736e-07,4.5743e-05,2.33997e-07,8.88059e-07,2.34063e-07,2.3392e-07,1.14093e-05,2.4349e-07,2.45239e-07,3.35607e-06,2.33227e-07,8.74948e-07,2.33176e-07,3.26886e-06,3.56822e-07,1.18616e-05,2.33972e-07,8.64764e-07,2.34326e-07,2.33165e-07
0,0,0,0,0,0,0,7.44297e-08,7.43715e-08,7.69266e-08,8.89796e-07,1.07374e-07,2.67092e-07,1.06436e-07,3.15852e-06,9.99541e-08,2.56773e-07,7.41172e-08,7.41069e-08,3.55674e-07,7.39214e-08,1.00393e-07,7.41037e-08,1.01728e-07,2.42758e-07,8.66885e-07,2.47558e-07,9.86354e-08,2.52622e-07,4.57425e-05,7.65002e-08,8.60098e-07,7.67043e-08,7.62652e-08,1.14072e-05,1.01899e-07,1.0601e-07,3.34878e-06,7.41043e-08,8.46547e-07,7.39262e-08,3.2614e-06,2.80053e-07,1.18596e-05,7.64262e-08,8.36046e-07,7.75025e-08,7.39036e-08
0,0,0,0,0,0,0,0,2.8176e-09,2.08892e-08,8.8901e-07,7.4867e-08,2.55485e-07,6.90634e-08,3.12038e-06,6.70359e-08,2.45926e-07,5.91321e-09,5.77984e-09,3.47927e-07,2.33685e-09,6.79782e-08,5.74655e-09,6.99343e-08,2.31253e-07,8.63741e-07,2.3618e-07,6.53542e-08,2.41588e-07,4.57424e-05,1.9832e-08,8.56927e-07,2.06104e-08,1.89102e-08,1.14069e-05,7.0199e-08,7.60449e-08,3.34797e-06,5.75408e-09,8.43327e-07,2.48367e-09,3.26056e-06,2.70143e-07,1.18593e-05,1.95495e-08,8.32781e-07,2.34065e-08,1.78972e-09
0,0,0,0,0,0,0,0,0,2.06485e-08,8.86698e-07,7.56394e-08,2.56342e-07,6.9441e-08,3.12876e-06,6.70649e-08,2.45928e-07,5.99076e-09,5.85912e-09,3.47927e-07,2.52739e-09,6.7985e-08,5.82656e-09,6.99408e-08,2.31255e-07,8.63741e-07,2.36171e-07,6.53612e-08,2.41589e-07,4.57424e-05,1.98622e-08,8.56926e-07,2.064e-08,1.89388e-08,1.14069e-05,7.02056e-08,7.6051e-08,3.34797e-06,5.83401e-09,8.43327e-07,2.66368e-09,3.26056e-06,2.70145e-07,1.18593e-05,1.95803e-08,8.32781e-07,2.34267e-08,2.02651e-09
0,0,0,0,0,0,0,0,0,0,8.9506e-07,7.80968e-08,2.56659e-07,7.44955e-08,3.12038e-06,7.19629e-08,2.46763e-07,2.12576e-08,2.12211e-08,3.48513e-07,2.05493e-08,7.09773e-08,2.12123e-08,7.28527e-08,2.32144e-07,8.63974e-07,2.37043e-07,6.84685e-08,2.4244e-07,4.57425e-05,2.84758e-08,8.57161e-07,2.90228e-08,2.78421e-08,1.1407e-05,7.31069e-08,7.87369e-08,3.34803e-06,2.12144e-08,8.43566e-07,2.05668e-08,3.26062e-06,2.70904e-07,1.18594e-05,2.82795e-08,8.33019e-07,3.10713e-08,2.05e-08
0,0,0,0,0,0,0,0,0,0,0,8.91391e-07,9.7027e-07,8.90508e-07,3.24395e-06,8.8934e-07,9.20059e-07,8.86612e-07,8.86611e-07,9.52419e-07,8.86609e-07,8.89199e-07,8.86611e-07,8.89351e-07,9.16246e-07,1.23775e-06,9.17501e-07,8.89002e-07,9.18909e-07,4.5751e-05,8.86819e-07,1.23301e-06,8.86836e-07,8.86799e-07,1.14414e-05,8.89372e-07,8.89853e-07,3.46335e-06,8.86611e-07,1.2236e-06,8.86609e-07,3.37893e-06,9.26819e-07,1.18924e-05,8.86812e-07,1.21635e-06,8.86906e-07,8.86582e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.76154e-07,1.02531e-07,3.15893e-06,1.00206e-07,2.57028e-07,7.49958e-08,7.49856e-08,3.55858e-07,7.48024e-08,1.01043e-07,7.49825e-08,1.0237e-07,2.43028e-07,8.66961e-07,2.47823e-07,9.92973e-08,2.52881e-07,4.57425e-05,7.73517e-08,8.60174e-07,7.75537e-08,7.71194e-08,1.14072e-05,1.02539e-07,1.06626e-07,3.3488e-06,7.49831e-08,8.46625e-07,7.48071e-08,3.26141e-06,2.80286e-07,1.18596e-05,7.72785e-08,8.36124e-07,7.83431e-08,7.47847e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,2.64511e-07,3.13197e-06,2.64211e-07,3.54414e-07,2.55291e-07,2.55288e-07,4.31483e-07,2.55241e-07,2.64117e-07,2.55287e-07,2.64625e-07,3.44396e-07,9.00641e-07,3.47726e-07,2.63454e-07,3.51418e-07,4.57432e-05,2.5599e-07,8.94107e-07,2.56051e-07,2.5592e-07,1.14098e-05,2.64696e-07,2.66305e-07,3.35767e-06,2.55288e-07,8.81083e-07,2.55242e-07,3.2705e-06,3.71618e-07,1.18621e-05,2.55968e-07,8.70967e-07,2.56291e-07,2.55231e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12155e-06,1.0131e-07,2.55394e-07,6.91866e-08,6.91755e-08,3.54678e-07,6.89769e-08,9.68106e-08,6.91727e-08,9.81938e-08,2.41299e-07,8.66478e-07,2.46018e-07,9.49866e-08,2.51219e-07,4.57425e-05,7.17326e-08,8.59687e-07,7.19517e-08,7.14834e-08,1.14072e-05,9.83715e-08,1.02624e-07,3.34868e-06,6.91734e-08,8.4613e-07,6.8982e-08,3.26129e-06,2.78789e-07,1.18596e-05,7.16551e-08,8.35623e-07,7.28019e-08,6.89583e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12112e-06,3.12997e-06,3.12029e-06,3.12029e-06,3.13963e-06,3.1203e-06,3.12104e-06,3.12029e-06,3.12108e-06,3.12885e-06,3.23761e-06,3.12923e-06,3.12098e-06,3.12964e-06,4.58487e-05,3.12035e-06,3.2358e-06,3.12036e-06,3.12035e-06,1.1826e-05,3.12109e-06,3.12122e-06,4.57656e-06,3.12029e-06,3.23223e-06,3.1203e-06,4.513e-06,3.13196e-06,1.2263e-05,3.12035e-06,3.22949e-06,3.12038e-06,3.12028e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54767e-07,6.68286e-08,6.6817e-08,3.54226e-07,6.66112e-08,9.51397e-08,6.68142e-08,9.65468e-08,2.40634e-07,8.66293e-07,2.45368e-07,9.32831e-08,2.50582e-07,4.57425e-05,6.9461e-08,8.595e-07,6.96872e-08,6.92036e-08,1.14072e-05,9.67276e-08,1.0105e-07,3.34863e-06,6.68149e-08,8.45941e-07,6.66165e-08,3.26124e-06,2.78213e-07,1.18595e-05,6.93809e-08,8.35431e-07,7.05648e-08,6.65921e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47702e-07,2.4606e-07,4.26077e-07,2.46111e-07,2.64618e-07,2.46224e-07,2.6614e-07,3.38006e-07,8.9904e-07,3.41105e-07,2.63716e-07,3.45358e-07,4.57431e-05,2.46802e-07,9.37835e-07,2.46767e-07,2.46631e-07,1.14096e-05,2.55726e-07,2.57392e-07,3.35698e-06,2.45975e-07,8.78432e-07,2.45927e-07,3.26979e-06,3.65282e-07,1.18619e-05,2.46681e-07,8.68285e-07,2.47016e-07,2.45916e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.024e-09,3.48066e-07,6.01132e-09,6.83575e-08,8.15108e-09,7.12008e-08,2.3133e-07,8.67821e-07,2.37818e-07,6.64336e-08,2.43482e-07,4.57425e-05,2.08765e-08,8.57146e-07,2.13062e-08,1.96662e-08,1.1407e-05,7.04019e-08,7.62318e-08,3.34796e-06,7.87277e-09,8.43332e-07,5.93652e-09,3.26055e-06,2.7019e-07,1.18594e-05,2.02817e-08,8.32785e-07,2.40217e-08,5.68326e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50006e-07,5.90438e-09,6.90937e-08,8.13008e-09,7.09304e-08,2.32919e-07,8.63921e-07,2.37902e-07,6.56094e-08,2.43284e-07,4.57433e-05,2.07064e-08,8.57026e-07,2.12701e-08,1.9627e-08,1.1407e-05,7.03912e-08,7.6222e-08,3.34796e-06,7.77356e-09,8.43331e-07,5.83044e-09,3.26056e-06,2.70188e-07,1.18593e-05,2.02434e-08,8.32784e-07,2.39895e-08,5.54474e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49013e-07,3.54602e-07,3.49906e-07,3.54987e-07,4.18096e-07,9.312e-07,4.4838e-07,3.54104e-07,4.23755e-07,4.75672e-05,3.48686e-07,9.25376e-07,3.48516e-07,3.48419e-07,1.14122e-05,3.54915e-07,3.56117e-07,3.366e-06,3.47957e-07,9.12255e-07,3.47927e-07,3.27904e-06,4.40454e-07,1.18645e-05,3.48455e-07,9.02487e-07,3.48692e-07,3.47917e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83659e-08,5.94614e-09,7.04137e-08,2.31298e-07,8.6381e-07,2.36244e-07,6.57431e-08,2.41636e-07,4.5743e-05,2.00215e-08,8.59258e-07,2.05996e-08,1.88985e-08,1.14069e-05,7.01959e-08,7.60421e-08,3.34796e-06,5.71616e-09,8.43328e-07,2.39705e-09,3.26056e-06,2.70143e-07,1.18593e-05,1.95381e-08,8.32781e-07,2.33969e-08,1.66834e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82844e-08,9.78992e-08,2.50167e-07,8.66895e-07,2.45819e-07,9.95472e-08,2.60251e-07,4.57425e-05,7.11328e-08,8.60159e-07,7.09925e-08,7.05177e-08,1.14072e-05,9.76731e-08,1.01955e-07,3.34866e-06,6.81748e-08,8.46049e-07,6.80129e-08,3.26127e-06,2.78544e-07,1.18596e-05,7.06912e-08,8.35541e-07,7.18535e-08,6.79563e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03217e-08,2.32889e-07,8.63805e-07,2.36357e-07,6.63537e-08,2.41688e-07,4.57432e-05,2.10392e-08,8.60729e-07,2.12613e-08,1.96175e-08,1.1407e-05,7.03886e-08,7.62196e-08,3.34796e-06,7.74917e-09,8.43331e-07,5.79731e-09,3.26056e-06,2.70187e-07,1.18593e-05,2.02342e-08,8.32783e-07,2.39817e-08,5.51048e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41659e-07,8.83326e-07,2.46429e-07,9.60761e-08,2.52539e-07,4.57425e-05,7.30425e-08,8.76973e-07,7.2867e-08,7.24046e-08,1.14072e-05,9.90428e-08,1.03268e-07,3.3487e-06,7.01249e-08,8.46208e-07,6.99365e-08,3.26131e-06,2.79026e-07,1.18596e-05,7.25741e-08,8.35703e-07,7.37067e-08,6.99127e-08
