# # np.logspace(-2, 2., num = num_time_points)
0,1.85287e-05,1.43947e-05,1.43232e-05,1.30384e-05,1.4332e-05,1.36161e-05,1.30028e-05,1.30045e-05,1.304e-05,1.85259e-05,1.3336e-05,1.50491e-05,1.33064e-05,3.03134e-05,1.32921e-05,1.44056e-05,1.29731e-05,1.29728e-05,1.48112e-05,1.29581e-05,1.32974e-05,1.29725e-05,1.33063e-05,1.43162e-05,1.83737e-05,1.43465e-05,1.32834e-05,1.43784e-05,0.00012951,1.30366e-05,1.83321e-05,1.3038e-05,1.30327e-05,5.93996e-05,1.33049e-05,1.33209e-05,3.12579e-05,1.29725e-05,1.82517e-05,1.29583e-05,3.08692e-05,1.4511e-05,6.06585e-05,1.30351e-05,1.81871e-05,1.30436e-05,1.29541e-05
0,0,1.46476e-05,1.45954e-05,1.33294e-05,1.46e-05,1.36135e-05,1.32535e-05,1.3253e-05,1.34835e-05,1.98213e-05,1.39096e-05,1.4749e-05,1.38747e-05,3.04352e-05,1.35814e-05,1.46699e-05,1.3266e-05,1.32656e-05,1.50683e-05,1.32513e-05,1.35833e-05,1.32654e-05,1.35919e-05,1.45821e-05,1.85817e-05,1.46118e-05,1.35695e-05,1.46432e-05,0.00012954,1.3328e-05,1.85405e-05,1.33294e-05,1.33242e-05,5.94643e-05,1.35905e-05,1.36062e-05,3.13806e-05,1.32653e-05,1.84611e-05,1.32515e-05,3.09934e-05,1.47734e-05,6.07218e-05,1.33266e-05,1.83971e-05,1.33349e-05,1.32474e-05
0,0,0,8.73372e-06,6.51083e-06,8.74964e-06,7.18448e-06,6.25081e-06,6.25127e-06,6.51921e-06,1.46282e-05,6.99252e-06,9.33022e-06,6.94122e-06,2.80931e-05,7.10919e-06,8.86876e-06,6.2798e-06,6.27913e-06,9.51344e-06,6.24882e-06,6.92495e-06,6.27862e-06,6.94197e-06,8.72282e-06,1.44473e-05,8.77516e-06,6.89798e-06,8.82456e-06,0.000129012,6.40986e-06,1.43944e-05,6.41274e-06,6.40196e-06,5.83048e-05,6.93925e-06,6.9699e-06,2.91237e-05,6.27843e-06,1.42919e-05,6.24923e-06,2.87062e-05,9.03896e-06,5.95868e-05,6.40687e-06,1.42093e-05,6.42414e-06,6.24042e-06
0,0,0,0,6.37698e-06,8.65059e-06,6.85774e-06,6.14089e-06,6.14212e-06,6.38402e-06,1.4562e-05,7.07073e-06,8.86949e-06,6.81377e-06,2.80651e-05,6.79069e-06,8.77291e-06,6.1437e-06,6.14301e-06,9.42415e-06,6.11203e-06,6.80178e-06,6.1425e-06,6.8191e-06,8.62535e-06,1.43887e-05,8.67823e-06,6.77431e-06,8.72823e-06,0.000129005,6.27658e-06,1.43356e-05,6.27952e-06,6.26851e-06,5.82903e-05,6.81633e-06,6.84753e-06,2.90947e-05,6.1423e-06,1.42326e-05,6.11244e-06,2.86767e-05,8.94494e-06,5.95726e-05,6.27353e-06,1.41496e-05,6.29116e-06,6.10344e-06
0,0,0,0,0,6.39566e-06,3.52449e-06,1.51922e-06,1.50738e-06,2.09269e-06,1.32962e-05,3.54189e-06,6.59607e-06,3.36313e-06,2.74263e-05,3.31599e-06,6.46995e-06,1.62605e-06,1.62346e-06,7.33114e-06,1.50084e-06,3.34065e-06,1.6205e-06,3.37578e-06,6.26842e-06,1.31122e-05,6.43702e-06,3.28437e-06,6.40925e-06,0.000128869,2.07312e-06,1.30539e-05,2.0804e-06,2.04692e-06,5.79884e-05,3.37016e-06,3.43283e-06,2.8485e-05,1.61971e-06,1.29407e-05,1.50251e-06,2.80579e-05,6.70135e-06,5.92773e-05,2.06224e-06,1.28494e-05,2.11527e-06,1.46546e-06
0,0,0,0,0,0,6.8786e-06,6.16166e-06,6.16314e-06,6.30575e-06,1.45667e-05,6.88479e-06,8.87917e-06,7.03095e-06,2.80621e-05,7.00492e-06,8.78724e-06,6.16413e-06,6.16345e-06,9.43749e-06,6.13257e-06,6.82025e-06,6.16294e-06,6.83752e-06,8.63992e-06,1.43974e-05,8.69269e-06,6.79285e-06,8.74263e-06,0.000129006,6.29658e-06,1.43443e-05,6.29952e-06,6.28854e-06,5.82925e-05,6.83475e-06,6.86587e-06,2.9099e-05,6.16274e-06,1.42414e-05,6.13298e-06,2.86811e-05,8.95899e-06,5.95747e-05,6.29354e-06,1.41585e-05,6.31112e-06,6.12401e-06
0,0,0,0,0,0,0,3.16262e-06,3.14705e-06,3.46374e-06,1.358e-05,4.44365e-06,7.15895e-06,4.48084e-06,2.80013e-05,4.31563e-06,7.03328e-06,3.20118e-06,3.19986e-06,7.83054e-06,3.13997e-06,4.33205e-06,3.19888e-06,4.35919e-06,6.84834e-06,1.33991e-05,6.91309e-06,4.2888e-06,6.97747e-06,0.000128899,3.44934e-06,1.33421e-05,3.4547e-06,3.43464e-06,5.8054e-05,4.35486e-06,4.40354e-06,2.86182e-05,3.1985e-06,1.32314e-05,3.14078e-06,2.81932e-05,7.24672e-06,5.93414e-05,3.4438e-06,1.31421e-05,3.47581e-06,3.12323e-06
0,0,0,0,0,0,0,0,5.05683e-07,1.54778e-06,1.3264e-05,3.1614e-06,6.44003e-06,3.04598e-06,2.73862e-05,3.01137e-06,6.31186e-06,7.87301e-07,7.81916e-07,7.18954e-06,4.81351e-07,3.02313e-06,7.77935e-07,3.06189e-06,6.1051e-06,1.30349e-05,6.17601e-06,2.96081e-06,6.2496e-06,0.000128861,1.50676e-06,1.29763e-05,1.51902e-06,1.47283e-06,5.7971e-05,3.05571e-06,3.1247e-06,2.84495e-05,7.76376e-07,1.28624e-05,4.86615e-07,2.80219e-05,6.54886e-06,5.92602e-05,1.49405e-06,1.27706e-05,1.56644e-06,3.56107e-07
0,0,0,0,0,0,0,0,0,1.53478e-06,1.32208e-05,3.18653e-06,6.46877e-06,3.06676e-06,2.74752e-05,3.01332e-06,6.31247e-06,7.92167e-07,7.86816e-07,7.19007e-06,4.89277e-07,3.0244e-06,7.82864e-07,3.06314e-06,6.10573e-06,1.30352e-05,6.17637e-06,2.9621e-06,6.25022e-06,0.000128861,1.50931e-06,1.29766e-05,1.52155e-06,1.47544e-06,5.79711e-05,3.05697e-06,3.12593e-06,2.84496e-05,7.81315e-07,1.28627e-05,4.94457e-07,2.8022e-05,6.54944e-06,5.92603e-05,1.49662e-06,1.27709e-05,1.5689e-06,3.66751e-07
0,0,0,0,0,0,0,0,0,0,1.34501e-05,3.48393e-06,6.60576e-06,3.45216e-06,2.74239e-05,3.40169e-06,6.47644e-06,1.65069e-06,1.64813e-06,7.33445e-06,1.52862e-06,3.35322e-06,1.64624e-06,3.38821e-06,6.27511e-06,1.31154e-05,6.34389e-06,3.29715e-06,6.41579e-06,0.000128869,2.09169e-06,1.30571e-05,2.10055e-06,2.06739e-06,5.79891e-05,3.38263e-06,3.44508e-06,2.84865e-05,1.64551e-06,1.2944e-05,1.53029e-06,2.80594e-05,6.70763e-06,5.9278e-05,2.08256e-06,1.28527e-05,2.13509e-06,1.49393e-06
