# # np.logspace(-2, 2., num = num_time_points)
0,0.000272571,0.00025041,0.00024985,0.000222417,0.000249932,0.000237568,0.000209136,0.000209354,0.000222659,0.000272513,0.000235027,0.00025429,0.000234345,0.000300602,0.000234016,0.000250623,0.000213691,0.000213613,0.000253687,0.000207273,0.000234207,0.000213549,0.000234433,0.000249811,0.000272043,0.000250092,0.000233825,0.000250378,0.000386554,0.000222436,0.000271896,0.000222533,0.000222118,0.000337436,0.000234385,0.000234759,0.000302134,0.000213522,0.000271615,0.000207412,0.000301491,0.000251469,0.000338586,0.000222314,0.000271382,0.000222936,0.000199989
0,0,0.000251174,0.000250643,0.000223293,0.000250717,0.000235739,0.000208417,0.000208616,0.000225862,0.00027726,0.000238544,0.000251914,0.000237853,0.000301246,0.00023486,0.000251404,0.000214607,0.000214529,0.000254458,0.000208217,0.000235042,0.000214465,0.000235267,0.000250595,0.000272762,0.000250874,0.000234661,0.00025116,0.000387061,0.000223316,0.000272616,0.000223412,0.000222999,0.000338016,0.00023522,0.000235593,0.000302782,0.000214438,0.000272336,0.000208355,0.000302141,0.000252247,0.000339165,0.000223194,0.000272103,0.000223814,0.000200967
0,0,0,0.000226308,0.000197159,0.0002264,0.000211591,0.000178417,0.000178651,0.00019745,0.0002511,0.000209822,0.000230066,0.000209065,0.000281326,0.000210571,0.000227159,0.000185616,0.000185526,0.000230535,0.000178189,0.000208907,0.000185452,0.00020916,0.000226263,0.000250592,0.000226578,0.000208478,0.000226889,0.00037177,0.00019562,0.000250433,0.00019573,0.000195258,0.000320394,0.000209107,0.000209526,0.000282973,0.000185421,0.000250128,0.000178351,0.000282288,0.000228092,0.000321605,0.000195481,0.000249875,0.000196188,0.000169661
0,0,0,0,0.000196452,0.000225798,0.000209039,0.000178753,0.000178998,0.000196738,0.000250548,0.00021106,0.000227101,0.000208404,0.00028085,0.000208043,0.00022656,0.000184883,0.000184792,0.000229945,0.000177426,0.000208256,0.000184719,0.00020851,0.000225662,0.00025005,0.000225978,0.000207826,0.000226289,0.000371405,0.000194925,0.00024989,0.000195035,0.000194562,0.00031997,0.000208457,0.000208877,0.000282493,0.000184687,0.000249585,0.000177588,0.000281806,0.000227496,0.000321183,0.000194785,0.000249331,0.000195495,0.000168859
0,0,0,0,0,0.000196553,0.000176528,0.000137027,0.000136702,0.000158557,0.000223188,0.00017668,0.000196516,0.000174574,0.00025675,0.000174144,0.00019589,0.000145693,0.000145578,0.000199804,0.000136101,0.000174396,0.000145481,0.000174699,0.000194851,0.00022264,0.000196771,0.000173883,0.000195577,0.000353533,0.000158243,0.00022246,0.000158374,0.00015779,0.000299039,0.000174636,0.000175137,0.000258546,0.00014544,0.000222117,0.000136312,0.000257795,0.000196971,0.000300336,0.000158066,0.000221832,0.000158939,0.000124727
0,0,0,0,0,0,0.000209144,0.000178871,0.000179119,0.000195293,0.000250621,0.000209264,0.000227182,0.000210381,0.000280906,0.000210012,0.00022665,0.000184993,0.000184903,0.000230034,0.000177541,0.000208354,0.000184829,0.000208608,0.000225753,0.000250132,0.000226069,0.000207924,0.00022638,0.00037146,0.00019503,0.000249972,0.00019514,0.000194667,0.000320034,0.000208555,0.000208975,0.000282566,0.000184798,0.000249667,0.000177703,0.000281879,0.000227585,0.000321246,0.00019489,0.000249413,0.000195599,0.00016898
0,0,0,0,0,0,0,0.000156761,0.000156218,0.000175652,0.000235639,0.000191081,0.00021056,0.000191702,0.000271933,0.00018984,0.000209965,0.000164127,0.000164025,0.000213613,0.000155679,0.000190069,0.000163942,0.000190348,0.000208996,0.000235119,0.000209336,0.000189599,0.000209673,0.000361521,0.000175361,0.000234949,0.000175484,0.000174958,0.000308442,0.00019029,0.00019075,0.000269367,0.000163907,0.000234624,0.000155863,0.000268646,0.000210974,0.0003097,0.000175206,0.000234354,0.000175995,0.00014584
0,0,0,0,0,0,0,0,0.000111156,0.00013744,0.000209987,0.000156101,0.000179428,0.000155085,0.000243902,0.000155403,0.000178737,0.000121653,0.000121515,0.000183009,0.000109989,0.000154881,0.000121403,0.000155222,0.000177598,0.000207708,0.000177995,0.000154303,0.000178394,0.000344325,0.000136431,0.000207515,0.000136589,0.000135911,0.000288095,0.000155151,0.000155715,0.000245805,0.000121355,0.000207148,0.00011025,0.000245015,0.000179922,0.000289441,0.000136231,0.000206842,0.000137244,9.55565e-05
0,0,0,0,0,0,0,0,0,0.000137108,0.000208507,0.000157222,0.000180797,0.000156177,0.000246993,0.000155685,0.000178975,0.000122002,0.000121864,0.000183241,0.000110375,0.000155155,0.000121753,0.000155496,0.000177837,0.000207913,0.000178231,0.000154578,0.000178633,0.000344448,0.000136742,0.00020772,0.0001369,0.000136224,0.000288242,0.000155425,0.000155988,0.000245978,0.000121705,0.000207353,0.000110635,0.000245189,0.000180158,0.000289588,0.000136543,0.000207047,0.000137554,9.60005e-05
0,0,0,0,0,0,0,0,0,0,0.000225754,0.000175806,0.000196805,0.000176088,0.000256941,0.000175646,0.000196174,0.00014607,0.000145956,0.000200074,0.000136509,0.000174715,0.000145863,0.000175018,0.000195137,0.00022289,0.000195495,0.000174203,0.000195862,0.00035369,0.000158589,0.00022271,0.000158725,0.000158142,0.000299225,0.000174955,0.000175455,0.000258761,0.000145823,0.000222368,0.00013672,0.000258011,0.000197254,0.000300522,0.000158418,0.000222083,0.000159289,0.000125173
0,0,0,0,0,0,0,0,0,0,0,0.000235781,0.000255005,0.000235098,0.000301153,0.00023476,0.000251315,0.000214502,0.000214424,0.00025437,0.000208109,0.000234947,0.000214361,0.000235172,0.000250505,0.00027268,0.000250785,0.000234566,0.000251071,0.000387003,0.000223216,0.000272534,0.000223312,0.000222898,0.00033795,0.000235125,0.000235498,0.000302708,0.000214334,0.000272254,0.000208247,0.000302067,0.000252158,0.000339099,0.000223094,0.000272021,0.000223714,0.000200855
0,0,0,0,0,0,0,0,0,0,0,0,0.000212595,0.000190377,0.000272043,0.000189967,0.000210092,0.000164289,0.000164187,0.000213738,0.000155849,0.000190209,0.000164104,0.000190487,0.000209123,0.000235232,0.000209463,0.000189739,0.0002098,0.000361595,0.000175513,0.000235062,0.000175636,0.000175109,0.000308529,0.000190429,0.000190889,0.000269465,0.000164069,0.000234737,0.000156034,0.000268745,0.0002111,0.000309786,0.000175358,0.000234468,0.000176146,0.000146022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209908,0.000281971,0.000209556,0.000227949,0.000186582,0.000186492,0.000231313,0.000179195,0.000209765,0.000186419,0.000210018,0.000227056,0.000251309,0.000227365,0.000209339,0.00022768,0.000372254,0.000196537,0.00025115,0.000196647,0.000196177,0.000320955,0.000209965,0.000210382,0.000283608,0.000186388,0.000250846,0.000179356,0.000282924,0.000228878,0.000322164,0.000196399,0.000250593,0.000197102,0.000170718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267143,0.000190596,0.000209333,0.000163317,0.000163214,0.000212991,0.000154824,0.00018937,0.000163131,0.00018965,0.000208361,0.000234554,0.000208697,0.000188898,0.00020904,0.000361154,0.000174603,0.000234384,0.000174727,0.000174198,0.000308012,0.000189591,0.000190053,0.000268874,0.000163095,0.000234058,0.00015501,0.000268152,0.000210345,0.000309272,0.000174448,0.000233788,0.00017524,0.000144928
