# # np.logspace(-2, 2., num = num_time_points)
0,0.000626302,0.000626238,0.000626236,0.000626114,0.000626237,0.000626188,0.000626001,0.000626003,0.000626115,0.000626302,0.000626179,0.00062625,0.000626176,0.000626363,0.000626175,0.000626239,0.000626052,0.000626051,0.000626249,0.000625987,0.000626176,0.00062605,0.000626177,0.000626236,0.000626301,0.000626237,0.000626174,0.000626238,0.00062649,0.000626114,0.0006263,0.000626115,0.000626112,0.000626425,0.000626176,0.000626178,0.000626366,0.00062605,0.000626299,0.000625989,0.000626365,0.000626242,0.000626427,0.000626113,0.000626299,0.000626117,0.00062587
0,0,0.00062624,0.000626238,0.000626116,0.000626238,0.00062618,0.000625991,0.000625994,0.000626127,0.000626314,0.00062619,0.000626242,0.000626187,0.000626365,0.000626177,0.000626241,0.000626053,0.000626053,0.00062625,0.000625989,0.000626177,0.000626052,0.000626178,0.000626238,0.000626302,0.000626239,0.000626176,0.00062624,0.000626491,0.000626116,0.000626302,0.000626117,0.000626114,0.000626427,0.000626178,0.00062618,0.000626368,0.000626052,0.000626301,0.000625991,0.000626366,0.000626243,0.000626429,0.000626115,0.000626301,0.000626119,0.000625871
0,0,0,0.000626174,0.000626058,0.000626175,0.000626123,0.000625928,0.00062593,0.00062606,0.00062624,0.000626117,0.000626186,0.000626114,0.000626301,0.000626119,0.000626177,0.00062599,0.000625989,0.000626187,0.000625925,0.000626114,0.000625988,0.000626115,0.000626174,0.000626239,0.000626175,0.000626112,0.000626176,0.000626428,0.000626052,0.000626238,0.000626053,0.00062605,0.000626363,0.000626114,0.000626116,0.000626304,0.000625988,0.000626237,0.000625927,0.000626303,0.00062618,0.000626365,0.000626051,0.000626237,0.000626055,0.000625808
0,0,0,0,0.000626057,0.000626173,0.000626115,0.000625933,0.000625935,0.000626058,0.000626238,0.000626122,0.000626177,0.000626112,0.000626299,0.000626111,0.000626175,0.000625988,0.000625987,0.000626185,0.000625924,0.000626112,0.000625987,0.000626113,0.000626172,0.000626237,0.000626173,0.00062611,0.000626174,0.000626426,0.00062605,0.000626236,0.000626051,0.000626048,0.000626361,0.000626113,0.000626114,0.000626302,0.000625986,0.000626236,0.000625925,0.000626301,0.000626178,0.000626363,0.00062605,0.000626235,0.000626053,0.000625806
0,0,0,0,0,0.000626057,0.000625998,0.000625807,0.000625806,0.000625929,0.000626116,0.000625998,0.000626054,0.00062599,0.000626177,0.000625989,0.000626053,0.000625865,0.000625865,0.000626063,0.000625801,0.00062599,0.000625864,0.000625991,0.00062605,0.000626114,0.000626057,0.000625988,0.000626052,0.000626304,0.000625928,0.000626114,0.000625929,0.000625926,0.000626239,0.00062599,0.000625992,0.00062618,0.000625864,0.000626113,0.000625803,0.000626179,0.000626056,0.000626241,0.000625927,0.000626113,0.000625931,0.000625683
0,0,0,0,0,0,0.000626115,0.000625933,0.000625935,0.000626052,0.000626238,0.000626116,0.000626177,0.000626119,0.000626299,0.000626118,0.000626175,0.000625988,0.000625987,0.000626185,0.000625924,0.000626112,0.000625987,0.000626113,0.000626173,0.000626237,0.000626174,0.00062611,0.000626175,0.000626426,0.000626051,0.000626237,0.000626051,0.000626049,0.000626362,0.000626113,0.000626115,0.000626302,0.000625987,0.000626236,0.000625926,0.000626301,0.000626178,0.000626363,0.00062605,0.000626235,0.000626054,0.000625806
0,0,0,0,0,0,0,0.000625873,0.000625871,0.000625994,0.00062618,0.000626058,0.000626119,0.00062606,0.000626257,0.000626053,0.000626117,0.00062593,0.00062593,0.000626127,0.000625866,0.000626054,0.000625929,0.000626055,0.000626115,0.000626179,0.000626116,0.000626053,0.000626117,0.000626368,0.000625993,0.000626179,0.000625993,0.000625991,0.000626304,0.000626055,0.000626057,0.000626245,0.000625929,0.000626178,0.000625868,0.000626243,0.00062612,0.000626306,0.000625992,0.000626178,0.000625996,0.000625748
0,0,0,0,0,0,0,0,0.000625684,0.000625809,0.000626003,0.000625869,0.00062593,0.000625866,0.000626053,0.000625869,0.000625928,0.000625741,0.00062574,0.000625938,0.000625677,0.000625865,0.00062574,0.000625866,0.000625926,0.00062599,0.000625927,0.000625863,0.000625928,0.000626179,0.000625804,0.00062599,0.000625804,0.000625802,0.000626115,0.000625866,0.000625868,0.000626055,0.00062574,0.000625989,0.000625678,0.000626054,0.000625931,0.000626116,0.000625803,0.000625988,0.000625807,0.000625559
0,0,0,0,0,0,0,0,0,0.000625807,0.000625994,0.000625876,0.000625939,0.000625873,0.000626076,0.000625871,0.000625931,0.000625743,0.000625743,0.000625941,0.000625679,0.000625868,0.000625742,0.000625869,0.000625928,0.000625992,0.000625929,0.000625866,0.00062593,0.000626182,0.000625806,0.000625992,0.000625807,0.000625804,0.000626117,0.000625868,0.00062587,0.000626058,0.000625742,0.000625991,0.000625681,0.000626057,0.000625934,0.000626119,0.000625805,0.000625991,0.000625809,0.000625561
0,0,0,0,0,0,0,0,0,0,0.000626127,0.000625995,0.000626056,0.000625997,0.000626178,0.000625995,0.000626054,0.000625867,0.000625866,0.000626064,0.000625803,0.000625991,0.000625866,0.000625992,0.000626052,0.000626116,0.000626053,0.000625989,0.000626053,0.000626305,0.00062593,0.000626116,0.00062593,0.000625928,0.000626241,0.000625992,0.000625994,0.000626181,0.000625866,0.000626115,0.000625804,0.00062618,0.000626057,0.000626242,0.000625929,0.000626114,0.000625933,0.000625685
