# # np.logspace(-2, 2., num = num_time_points)
0,0.000228468,0.000206642,0.000206104,0.000181531,0.000206182,0.000194828,0.000171298,0.000171458,0.00018173,0.000228413,0.000192418,0.000210439,0.000191806,0.000257711,0.000191511,0.00020684,0.000174548,0.000174487,0.000209786,0.000169796,0.00019168,0.000174438,0.000191881,0.000206066,0.000227931,0.000206333,0.000191339,0.000206607,0.000354544,0.000181544,0.000227782,0.000181625,0.00018128,0.000298111,0.000191839,0.000192174,0.000259355,0.000174417,0.000227497,0.000169894,0.000258664,0.000207651,0.000299409,0.000181443,0.00022726,0.00018196,0.000164951
0,0,0.000207428,0.000206924,0.000182445,0.000206993,0.000193173,0.000170923,0.000171064,0.00018475,0.000233214,0.000195823,0.000208142,0.000195201,0.000258349,0.00019239,0.000207646,0.000175501,0.000175441,0.00021058,0.000170776,0.000192548,0.000175393,0.000192749,0.000206874,0.000228662,0.00020714,0.000192209,0.000207413,0.000355014,0.000182461,0.000228513,0.000182542,0.000182199,0.00029867,0.000192707,0.00019304,0.000259998,0.000175372,0.000228229,0.000170874,0.000259309,0.000208453,0.000299966,0.000182361,0.000227994,0.000182875,0.00016596
0,0,0,0.000182495,0.000155626,0.000182586,0.000168556,0.000140371,0.000140544,0.000155879,0.000207354,0.000166875,0.000186156,0.000166179,0.000239233,0.000167613,0.000183324,0.000145917,0.000145844,0.000186641,0.000140198,0.00016603,0.000145786,0.000166263,0.00018245,0.000206827,0.000182758,0.000165637,0.00018306,0.000341359,0.000154218,0.000206662,0.000154313,0.000153907,0.000282303,0.000166214,0.0001666,0.000241018,0.000145761,0.000206348,0.000140317,0.000240275,0.000184238,0.000283673,0.000154099,0.000206088,0.000154708,0.000134289
0,0,0,0,0.000154921,0.000181998,0.000166109,0.000140521,0.000140705,0.000155169,0.000206825,0.000168022,0.000183272,0.000165523,0.000238793,0.000165192,0.00018274,0.000145183,0.00014511,0.000186068,0.000139434,0.000165385,0.000145051,0.000165619,0.000181863,0.000206309,0.000182173,0.00016499,0.000182476,0.000341046,0.000153524,0.000206144,0.000153619,0.000153211,0.000281924,0.00016557,0.000165957,0.000240574,0.000145026,0.00020583,0.000139554,0.00023983,0.000183657,0.000283296,0.000153404,0.000205568,0.000154015,0.000133491
0,0,0,0,0,0.000155022,0.000135503,0.000100354,0.000100062,0.000118797,0.000182335,0.000135648,0.000155121,0.000133687,0.000217935,0.000133277,0.000154493,0.000107486,0.000107388,0.000158424,9.95784e-05,0.000133515,0.000107303,0.000133805,0.000153455,0.000181763,0.000155239,0.000133026,0.00015418,0.000326782,0.000118511,0.000181576,0.000118629,0.000118101,0.000264491,0.000133744,0.000134224,0.000219887,0.000107269,0.000181218,9.97467e-05,0.000219072,0.000155577,0.000265953,0.00011835,0.000180921,0.000119142,9.10718e-05
0,0,0,0,0,0,0.000166213,0.000140639,0.000140826,0.000153858,0.000206893,0.000166322,0.00018335,0.000167401,0.000238842,0.00016706,0.000182828,0.000145293,0.000145221,0.000186154,0.000139549,0.000165482,0.000145162,0.000165716,0.000181952,0.000206387,0.000182261,0.000165088,0.000182564,0.000341093,0.000153628,0.000206222,0.000153724,0.000153316,0.000281981,0.000165667,0.000166054,0.000240641,0.000145137,0.000205908,0.000139669,0.000239897,0.000183745,0.000283353,0.000153508,0.000205647,0.00015412,0.000133612
0,0,0,0,0,0,0,0.000118986,0.000118511,0.000134695,0.000193068,0.000148792,0.000167619,0.000149365,0.000230998,0.000147624,0.000167025,0.000124825,0.00012474,0.000170659,0.000118089,0.000147835,0.000124672,0.000148097,0.000166065,0.000192527,0.000166402,0.000147394,0.000166735,0.00033289,0.000134435,0.000192351,0.000134544,0.000134078,0.000272001,0.000148043,0.000148475,0.000228865,0.000124643,0.000192013,0.000118231,0.000228082,0.000168027,0.000273423,0.000134298,0.000191733,0.000134996,0.00011101
0,0,0,0,0,0,0,0,7.74137e-05,0.000100737,0.000172177,0.00011845,0.000141384,0.000117468,0.000208364,0.000117678,0.000140692,8.64763e-05,8.63545e-05,0.000144987,7.6432e-05,0.00011727,8.62557e-05,0.0001176,0.000139551,0.000170187,0.000139948,0.000116713,0.000140348,0.000320488,9.9848e-05,0.000169987,9.99947e-05,9.93672e-05,0.000256673,0.000117531,0.000118076,0.000210419,8.62134e-05,0.000169605,7.66512e-05,0.000209567,0.00014188,0.00025818,9.96636e-05,0.000169288,0.000100603,6.49622e-05
0,0,0,0,0,0,0,0,0,0.000100437,0.000170951,0.00011938,0.000142503,0.000118371,0.000210826,0.000117897,0.000140868,8.67634e-05,8.6642e-05,0.000145159,7.67567e-05,0.000117482,8.65435e-05,0.000117811,0.000139729,0.000170333,0.000140123,0.000116926,0.000140525,0.000320566,0.000100097,0.000170134,0.000100243,9.96171e-05,0.00025677,0.000117743,0.000118287,0.000210537,8.65014e-05,0.000169752,7.6975e-05,0.000209686,0.000142056,0.000258276,9.99128e-05,0.000169435,0.00010085,6.53439e-05
0,0,0,0,0,0,0,0,0,0,0.000184638,0.000134843,0.000155372,0.000135062,0.000218082,0.000134641,0.000154737,0.000107832,0.000107734,0.000158653,9.99571e-05,0.000133798,0.000107655,0.000134087,0.000153701,0.000181971,0.000154059,0.00013331,0.000154425,0.000326898,0.000118824,0.000181784,0.000118947,0.00011842,0.000264633,0.000134027,0.000134505,0.000220058,0.000107621,0.000181426,0.000100125,0.000219244,0.000155819,0.000266095,0.000118669,0.00018113,0.000119459,9.14857e-05
