# # np.logspace(-2, 2., num = num_time_points)
0,3.02654e-10,2.06169e-10,1.99989e-10,2.03529e-10,2.00018e-10,2.07943e-10,2.05889e-10,2.05822e-10,2.03441e-10,3.03747e-10,1.96826e-10,2.1466e-10,2.06354e-10,3.9513e-09,2.06152e-10,2.05363e-10,2.08703e-10,2.08959e-10,1.85159e-09,2.05449e-10,2.06379e-10,2.09162e-10,1.96427e-10,2.04743e-10,2.90719e-10,2.05328e-10,2.06246e-10,2.05316e-10,1.68673e-06,2.00863e-10,2.88035e-10,2.00748e-10,2.01333e-10,7.46199e-08,1.96382e-10,2.00377e-10,4.77827e-09,2.09251e-10,2.82287e-10,2.05363e-10,4.5149e-09,2.29042e-10,8.16151e-08,2.01032e-10,2.78674e-10,2.01014e-10,2.11315e-10
0,0,2.29312e-10,2.28378e-10,2.23795e-10,2.28764e-10,2.26759e-10,2.2802e-10,2.27764e-10,2.2484e-10,3.95162e-10,2.31456e-10,2.30925e-10,2.3103e-10,3.95889e-09,2.26776e-10,2.2695e-10,2.28673e-10,2.28653e-10,1.85235e-09,2.28062e-10,2.26635e-10,2.28647e-10,2.26614e-10,2.26456e-10,3.05812e-10,2.26686e-10,2.26672e-10,2.26832e-10,1.68673e-06,2.23706e-10,3.04477e-10,2.23579e-10,2.24227e-10,7.46248e-08,2.33198e-10,2.36987e-10,4.79332e-09,2.28649e-10,3.0219e-10,2.27945e-10,4.51525e-09,2.49499e-10,8.16141e-08,2.23893e-10,3.08798e-10,2.23731e-10,2.34864e-10
0,0,0,1.65738e-11,1.2844e-11,1.67107e-11,1.36953e-11,1.28803e-11,1.28685e-11,1.28564e-11,2.27349e-10,1.32093e-11,2.24471e-11,1.23382e-11,3.94867e-09,1.32236e-11,1.79639e-11,1.23546e-11,1.23547e-11,1.84199e-09,1.29071e-11,1.22771e-11,1.23514e-11,1.27672e-11,1.64185e-11,2.08698e-10,1.6879e-11,1.22907e-11,1.75631e-11,1.68673e-06,1.26776e-11,2.0491e-10,1.27282e-11,1.2691e-11,7.46162e-08,1.31255e-11,3.98693e-11,4.77657e-09,1.23475e-11,1.96804e-10,1.28774e-11,4.50656e-09,1.08548e-10,8.16149e-08,1.26829e-11,1.86689e-10,2.11437e-11,1.30886e-11
0,0,0,0,1.16284e-11,1.55574e-11,1.19429e-11,1.16456e-11,1.16347e-11,1.16301e-11,2.20607e-10,1.24974e-11,1.85677e-11,1.15567e-11,3.9482e-09,1.15651e-11,1.72698e-11,1.11958e-11,1.1197e-11,1.84164e-09,1.1664e-11,1.15317e-11,1.11942e-11,1.15365e-11,1.5539e-11,2.08413e-10,1.60558e-11,1.11356e-11,1.68404e-11,1.68674e-06,1.14763e-11,2.05112e-10,1.15324e-11,1.14905e-11,7.46136e-08,1.19291e-11,3.94962e-11,4.78185e-09,1.11904e-11,1.96539e-10,1.1636e-11,4.50656e-09,1.08996e-10,8.16143e-08,1.1482e-11,1.86849e-10,2.04467e-11,1.19196e-11
0,0,0,0,0,1.17924e-11,4.99564e-12,2.87595e-12,4.97054e-13,3.80686e-13,2.24381e-10,5.11503e-12,1.56457e-11,1.27898e-12,3.94751e-09,3.32827e-12,1.37546e-11,3.04163e-12,3.3198e-12,1.82013e-09,2.94136e-12,3.35672e-12,3.25894e-12,1.24764e-12,1.14098e-11,2.05862e-10,1.21964e-11,3.28384e-12,1.31917e-11,1.68673e-06,2.65928e-13,2.0204e-10,1.54816e-12,4.99843e-14,7.46109e-08,4.38123e-12,7.53451e-12,4.78106e-09,3.22251e-12,1.93985e-10,5.57513e-13,4.50689e-09,1.24837e-10,8.16173e-08,2.07823e-13,1.92618e-10,2.39722e-11,2.68223e-12
0,0,0,0,0,0,1.20819e-11,1.18213e-11,1.1803e-11,1.16578e-11,2.2053e-10,1.20679e-11,1.88772e-11,1.21477e-11,3.94722e-09,1.21511e-11,1.73702e-11,1.13592e-11,1.13602e-11,1.84169e-09,1.18392e-11,1.17056e-11,1.13574e-11,1.17099e-11,1.56613e-11,2.08441e-10,1.61602e-11,1.12983e-11,1.69431e-11,1.68674e-06,1.16454e-11,2.05051e-10,1.17006e-11,1.16594e-11,7.46142e-08,1.20972e-11,3.95462e-11,4.78185e-09,1.13536e-11,1.96565e-10,1.18109e-11,4.50656e-09,1.0889e-10,8.16143e-08,1.1651e-11,1.86826e-10,2.0542e-11,1.20832e-11
0,0,0,0,0,0,0,5.31221e-12,5.47882e-12,4.75039e-12,2.27711e-10,1.27567e-11,1.6498e-11,5.67778e-12,3.99e-09,5.67798e-12,1.41094e-11,3.77529e-12,3.76885e-12,1.83816e-09,5.32409e-12,5.5349e-12,3.75505e-12,5.67776e-12,1.1786e-11,2.18484e-10,1.24292e-11,5.5519e-12,1.35452e-11,1.68672e-06,4.83387e-12,1.98163e-10,4.9685e-12,4.97707e-12,7.462e-08,6.35304e-12,3.36752e-11,4.78007e-09,3.74187e-12,2.06343e-10,5.34083e-12,4.50244e-09,1.16054e-10,8.1618e-08,4.91131e-12,1.95619e-10,1.74054e-11,5.8878e-12
0,0,0,0,0,0,0,0,7.42531e-12,1.55653e-13,2.26774e-10,5.43563e-12,1.5959e-11,2.03241e-12,3.94568e-09,2.52167e-12,1.39639e-11,3.75584e-14,9.29365e-13,1.83049e-09,1.56802e-12,2.53079e-12,3.07745e-13,2.05879e-12,1.15563e-11,2.10231e-10,1.22134e-11,2.63735e-12,1.33817e-11,1.68673e-06,2.15549e-13,2.06456e-10,1.65299e-12,1.90187e-13,7.46242e-08,5.23085e-12,2.21948e-11,4.78268e-09,7.87244e-14,1.98487e-10,6.4969e-12,4.50701e-09,1.08348e-10,8.16175e-08,2.46585e-13,1.92824e-10,7.20528e-12,1.53199e-11
0,0,0,0,0,0,0,0,0,4.7898e-13,2.26035e-10,5.47685e-12,1.59299e-11,2.00088e-12,3.95951e-09,2.43546e-12,1.39393e-11,6.0902e-13,5.19545e-13,1.83699e-09,3.95566e-12,2.5362e-12,5.39202e-13,2.06763e-12,1.1549e-11,2.10093e-10,1.21995e-11,2.55111e-12,1.33625e-11,1.68672e-06,4.50269e-13,2.06326e-10,1.68013e-12,6.27568e-13,7.45995e-08,5.24738e-12,2.2244e-11,4.78281e-09,7.00949e-13,1.9837e-10,3.69917e-12,4.50753e-09,1.10454e-10,8.16171e-08,5.02201e-13,1.92714e-10,7.34776e-12,8.1916e-12
0,0,0,0,0,0,0,0,0,0,2.27693e-10,5.05769e-12,1.58044e-11,1.20564e-12,3.94691e-09,3.28094e-12,1.37471e-11,3.56138e-13,4.28809e-13,1.82092e-09,4.18746e-13,3.2687e-12,4.15506e-13,1.11774e-12,1.14018e-11,2.05547e-10,1.20379e-11,3.32425e-12,1.31837e-11,1.68673e-06,4.18013e-13,2.01732e-10,1.65713e-12,4.01967e-13,7.46113e-08,4.24549e-12,7.54884e-12,4.78072e-09,3.57702e-13,1.93688e-10,4.92845e-13,4.50686e-09,1.24466e-10,8.16155e-08,4.41192e-13,1.9231e-10,2.4744e-11,2.61274e-12
