# # np.logspace(-2, 2., num = num_time_points)
0,6.65529e-07,4.75107e-07,4.73013e-07,4.60006e-07,4.73183e-07,4.70022e-07,4.6112e-07,4.61177e-07,4.59958e-07,6.66053e-07,4.61329e-07,5.01685e-07,4.60959e-07,1.95659e-06,4.60791e-07,4.74616e-07,4.5986e-07,4.59861e-07,4.95375e-07,4.59858e-07,4.60749e-07,4.59862e-07,4.60811e-07,4.72751e-07,6.54038e-07,4.73363e-07,4.60675e-07,4.74056e-07,3.5923e-05,4.59914e-07,6.51181e-07,4.59921e-07,4.59907e-07,7.86693e-06,4.60829e-07,4.61081e-07,2.10509e-06,4.59862e-07,6.45481e-07,4.59858e-07,2.04784e-06,4.78471e-07,8.20899e-06,4.59912e-07,6.41128e-07,4.59954e-07,4.59842e-07
0,0,4.94769e-07,4.93955e-07,4.81064e-07,4.93896e-07,4.82151e-07,4.81051e-07,4.80989e-07,4.85438e-07,7.5452e-07,4.91339e-07,4.98364e-07,4.90753e-07,1.96125e-06,4.81981e-07,4.95074e-07,4.80945e-07,4.80945e-07,5.14995e-07,4.80942e-07,4.8179e-07,4.80946e-07,4.8185e-07,4.93285e-07,6.69038e-07,4.93872e-07,4.81718e-07,4.94537e-07,3.59232e-05,4.80995e-07,6.66236e-07,4.81002e-07,4.80988e-07,7.86819e-06,4.81867e-07,4.82109e-07,2.10979e-06,4.80947e-07,6.60675e-07,4.80942e-07,2.05268e-06,4.98768e-07,8.2102e-06,4.80993e-07,6.56415e-07,4.81033e-07,4.80926e-07
0,0,0,1.59322e-07,1.1684e-07,1.59933e-07,1.24044e-07,1.14945e-07,1.1495e-07,1.16917e-07,4.93404e-07,1.19627e-07,1.81087e-07,1.18818e-07,1.90365e-06,1.22724e-07,1.64317e-07,1.14922e-07,1.14921e-07,2.17112e-07,1.14906e-07,1.18429e-07,1.14921e-07,1.18673e-07,1.58848e-07,4.79086e-07,1.60784e-07,1.18136e-07,1.62693e-07,3.59202e-05,1.15152e-07,4.75174e-07,1.15182e-07,1.15126e-07,7.8543e-06,1.1874e-07,1.19718e-07,2.05748e-06,1.14921e-07,4.67336e-07,1.14907e-07,1.99883e-06,1.75181e-07,8.19691e-06,1.15144e-07,4.61302e-07,1.15312e-07,1.14905e-07
0,0,0,0,1.11857e-07,1.56253e-07,1.14538e-07,1.10358e-07,1.10373e-07,1.11892e-07,4.91647e-07,1.1937e-07,1.6491e-07,1.13844e-07,1.90348e-06,1.13565e-07,1.60885e-07,1.09962e-07,1.09961e-07,2.14527e-07,1.09945e-07,1.13623e-07,1.0996e-07,1.13876e-07,1.55297e-07,4.7792e-07,1.57271e-07,1.13316e-07,1.59226e-07,3.59202e-05,1.10201e-07,4.73999e-07,1.10232e-07,1.10174e-07,7.85423e-06,1.13946e-07,1.14965e-07,2.05721e-06,1.0996e-07,4.6614e-07,1.09946e-07,1.99855e-06,1.71969e-07,8.19685e-06,1.10193e-07,4.60091e-07,1.10369e-07,1.09944e-07
0,0,0,0,0,1.12558e-07,3.35168e-08,7.47232e-09,7.42167e-09,1.08158e-08,4.78932e-07,3.39308e-08,1.22819e-07,3.01865e-08,1.89984e-06,2.91222e-08,1.17689e-07,7.62754e-09,7.61272e-09,1.84444e-07,7.35163e-09,2.95948e-08,7.58553e-09,3.0553e-08,1.09926e-07,4.65161e-07,1.14137e-07,2.83992e-08,1.15411e-07,3.592e-05,1.05041e-08,4.61132e-07,1.07784e-08,1.01688e-08,7.85349e-06,3.08121e-08,3.4387e-08,2.05427e-06,7.58635e-09,4.53048e-07,7.37255e-09,1.99557e-06,1.32461e-07,8.19611e-06,1.03729e-08,4.46842e-07,1.20922e-08,7.35883e-09
0,0,0,0,0,0,1.15333e-07,1.11104e-07,1.11122e-07,1.11057e-07,4.91587e-07,1.15351e-07,1.65149e-07,1.19038e-07,1.903e-06,1.18646e-07,1.61391e-07,1.107e-07,1.10699e-07,2.14907e-07,1.10684e-07,1.14338e-07,1.10699e-07,1.14589e-07,1.55821e-07,4.78091e-07,1.57787e-07,1.14033e-07,1.59737e-07,3.59202e-05,1.10938e-07,4.74171e-07,1.10969e-07,1.10911e-07,7.85424e-06,1.14659e-07,1.15671e-07,2.05725e-06,1.10699e-07,4.66315e-07,1.10684e-07,1.99859e-06,1.72442e-07,8.19686e-06,1.1093e-07,4.60268e-07,1.11104e-07,1.10682e-07
0,0,0,0,0,0,0,3.19389e-08,3.19778e-08,3.27574e-08,4.79961e-07,4.65384e-08,1.2728e-07,4.55815e-08,1.92192e-06,4.25759e-08,1.21658e-07,3.17638e-08,3.176e-08,1.86915e-07,3.1712e-08,4.27484e-08,3.17594e-08,4.34199e-08,1.14166e-07,4.6618e-07,1.16715e-07,4.19295e-08,1.19455e-07,3.592e-05,3.25617e-08,4.62164e-07,3.26682e-08,3.24715e-08,7.85355e-06,4.35901e-08,4.61895e-08,2.05451e-06,3.17601e-08,4.54096e-07,3.1714e-08,1.99581e-06,1.36e-07,8.19617e-06,3.25362e-08,4.47896e-07,3.31264e-08,3.17084e-08
0,0,0,0,0,0,0,0,9.43724e-10,7.94277e-09,4.80132e-07,3.21719e-08,1.22597e-07,2.92221e-08,1.89966e-06,2.82193e-08,1.17454e-07,1.98019e-09,1.91781e-09,1.84205e-07,7.10631e-10,2.86831e-08,1.91333e-09,2.96706e-08,1.09676e-07,4.65106e-07,1.12272e-07,2.74465e-08,1.15171e-07,3.592e-05,7.46749e-09,4.61079e-07,7.92122e-09,7.06874e-09,7.85342e-06,2.99385e-08,3.36075e-08,2.05426e-06,1.92433e-09,4.52993e-07,7.93634e-10,1.99556e-06,1.32252e-07,8.19604e-06,7.35925e-09,4.46776e-07,9.63483e-09,6.4133e-10
0,0,0,0,0,0,0,0,0,7.84177e-09,4.78896e-07,3.25639e-08,1.22995e-07,2.93795e-08,1.90474e-06,2.82329e-08,1.17455e-07,2.02029e-09,1.95916e-09,1.84205e-07,8.1423e-10,2.86859e-08,1.95493e-09,2.96733e-08,1.09676e-07,4.65106e-07,1.12268e-07,2.74494e-08,1.15172e-07,3.592e-05,7.47136e-09,4.61078e-07,7.92471e-09,7.08712e-09,7.85347e-06,2.99412e-08,3.36099e-08,2.05427e-06,1.9657e-09,4.52993e-07,8.87608e-10,1.99556e-06,1.32253e-07,8.19604e-06,7.36336e-09,4.46776e-07,9.64287e-09,7.56585e-10
0,0,0,0,0,0,0,0,0,0,4.83274e-07,3.33563e-08,1.23048e-07,3.13444e-08,1.89963e-06,3.00888e-08,1.17716e-07,8.02048e-09,8.00554e-09,1.84375e-07,7.78328e-09,2.97055e-08,8.00466e-09,3.06597e-08,1.09955e-07,4.65166e-07,1.12541e-07,2.85139e-08,1.15438e-07,3.592e-05,1.07582e-08,4.6114e-07,1.10782e-08,1.04857e-08,7.85349e-06,3.09189e-08,3.44827e-08,2.05428e-06,8.00736e-09,4.53055e-07,7.80454e-09,1.99558e-06,1.32486e-07,8.19611e-06,1.06837e-08,4.46849e-07,1.23604e-08,7.7919e-09
0,0,0,0,0,0,0,0,0,0,0,4.80872e-07,5.20374e-07,4.80446e-07,1.95913e-06,4.79799e-07,4.93033e-07,4.78848e-07,4.78848e-07,5.13049e-07,4.78845e-07,4.797e-07,4.78849e-07,4.7976e-07,4.91239e-07,6.67524e-07,4.91825e-07,4.79629e-07,4.92494e-07,3.59232e-05,4.78898e-07,6.64724e-07,4.78905e-07,4.78892e-07,7.86806e-06,4.79777e-07,4.80019e-07,2.10932e-06,4.7885e-07,6.59142e-07,4.78845e-07,2.05219e-06,4.96746e-07,8.21007e-06,4.78896e-07,6.5488e-07,4.78937e-07,4.78829e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.31594e-07,4.38678e-08,1.92215e-06,4.2684e-08,1.2177e-07,3.21898e-08,3.21861e-08,1.86988e-07,3.21388e-08,4.30659e-08,3.21855e-08,4.37325e-08,1.14285e-07,4.66209e-07,1.16832e-07,4.2253e-08,1.19569e-07,3.592e-05,3.29773e-08,4.62193e-07,3.30825e-08,3.28883e-08,7.85355e-06,4.39014e-08,4.64834e-08,2.05452e-06,3.21861e-08,4.54126e-07,3.21408e-08,1.99582e-06,1.361e-07,8.19617e-06,3.29521e-08,4.47927e-07,3.3535e-08,3.21352e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,1.25964e-07,1.90431e-06,1.25864e-07,1.69683e-07,1.22474e-07,1.22473e-07,2.21198e-07,1.22459e-07,1.25771e-07,1.22473e-07,1.26e-07,1.64394e-07,4.80951e-07,1.66141e-07,1.25494e-07,1.68111e-07,3.59202e-05,1.22689e-07,4.77055e-07,1.22718e-07,1.22666e-07,7.85441e-06,1.26063e-07,1.26985e-07,2.05792e-06,1.22473e-07,4.69248e-07,1.22459e-07,1.99928e-06,1.80226e-07,8.19702e-06,1.22683e-07,4.63241e-07,1.2284e-07,1.22458e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90013e-06,4.30024e-08,1.21023e-07,2.92363e-08,2.92322e-08,1.865e-07,2.918e-08,4.09059e-08,2.92319e-08,4.16067e-08,1.13489e-07,4.66014e-07,1.15998e-07,4.00492e-08,1.18808e-07,3.592e-05,3.01016e-08,4.61998e-07,3.02175e-08,3.00046e-08,7.85354e-06,4.1785e-08,4.44879e-08,2.05447e-06,2.92327e-08,4.53926e-07,2.91822e-08,1.99578e-06,1.35432e-07,8.19616e-06,3.00746e-08,4.47724e-07,3.07123e-08,2.91764e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89988e-06,1.90324e-06,1.89961e-06,1.89961e-06,1.90852e-06,1.89961e-06,1.89982e-06,1.89961e-06,1.89984e-06,1.90277e-06,1.9557e-06,1.90293e-06,1.89981e-06,1.9031e-06,3.59702e-05,1.89962e-06,1.95475e-06,1.89962e-06,1.89962e-06,8.07995e-06,1.89984e-06,1.8999e-06,2.79792e-06,1.89961e-06,1.95286e-06,1.89961e-06,2.75511e-06,1.90421e-06,8.41335e-06,1.89962e-06,1.95142e-06,1.89963e-06,1.89958e-06
