# # np.logspace(-2, 2., num = num_time_points)
0,1.08531e-08,7.43387e-09,7.416e-09,7.36844e-09,7.41671e-09,7.49852e-09,7.38339e-09,7.38417e-09,7.3678e-09,1.08665e-08,7.38508e-09,7.84355e-09,7.37171e-09,6.98055e-08,7.37003e-09,7.414e-09,7.36093e-09,7.36133e-09,1.15211e-08,7.36408e-09,7.36849e-09,7.36175e-09,7.37697e-09,7.40273e-09,1.05209e-08,7.40691e-09,7.36853e-09,7.41095e-09,7.01438e-06,7.36582e-09,1.04474e-08,7.36583e-09,7.36598e-09,6.48024e-07,7.37759e-09,7.38661e-09,7.97298e-08,7.36195e-09,1.02972e-08,7.36377e-09,7.62102e-08,7.5607e-09,6.93538e-07,7.36588e-09,1.01758e-08,7.36736e-09,7.3675e-09
0,0,7.99442e-09,7.99349e-09,7.94625e-09,7.99163e-09,7.94733e-09,7.94577e-09,7.94336e-09,8.01819e-09,1.31607e-08,8.08764e-09,8.05741e-09,8.07762e-09,6.9853e-08,7.94578e-09,7.98612e-09,7.94645e-09,7.94654e-09,1.18996e-08,7.94323e-09,7.94214e-09,7.94661e-09,7.94257e-09,7.97562e-09,1.09183e-08,7.979e-09,7.94162e-09,7.98317e-09,7.01438e-06,7.94493e-09,1.08641e-08,7.94494e-09,7.94508e-09,6.48033e-07,7.94658e-09,7.95628e-09,7.97719e-08,7.94664e-09,1.07029e-08,7.94293e-09,7.62687e-08,8.12588e-09,6.9354e-07,7.94499e-09,1.06135e-08,7.94636e-09,7.94672e-09
0,0,0,1.13434e-09,8.347e-10,1.14196e-09,8.63049e-10,8.13094e-10,8.14497e-10,8.35549e-10,7.95861e-09,8.32458e-10,1.40658e-09,8.31238e-10,6.93547e-08,8.52985e-10,1.19883e-09,8.2372e-10,8.23825e-10,8.90482e-09,8.11155e-10,8.27855e-10,8.23911e-10,8.22754e-10,1.12935e-09,7.53929e-09,1.15275e-09,8.27137e-10,1.17943e-09,7.01436e-06,8.14498e-10,7.43755e-09,8.14458e-10,8.16113e-10,6.47986e-07,8.26691e-10,9.1299e-10,7.93953e-08,8.23952e-10,7.22412e-09,8.12415e-10,7.58598e-08,1.88974e-09,6.93507e-07,8.15167e-10,7.07243e-09,8.3893e-10,8.18173e-10
0,0,0,0,7.75895e-10,1.09174e-09,7.71197e-10,7.58924e-10,7.60327e-10,7.76332e-10,7.94602e-09,8.03698e-10,1.21234e-09,7.64801e-10,6.93594e-08,7.63753e-10,1.16049e-09,7.6535e-10,7.65447e-10,8.89925e-09,7.53647e-10,7.6319e-10,7.65526e-10,7.64442e-10,1.08694e-09,7.53314e-09,1.11078e-09,7.69222e-10,1.14026e-09,7.01438e-06,7.57037e-10,7.43142e-09,7.57071e-10,7.58519e-10,6.47985e-07,7.68692e-10,8.60599e-10,7.93947e-08,7.65565e-10,7.21771e-09,7.54776e-10,7.58594e-08,1.86545e-09,6.93504e-07,7.57655e-10,7.06622e-09,7.81838e-10,7.60506e-10
0,0,0,0,0,7.84086e-10,1.54371e-10,1.33586e-11,1.4775e-11,2.21538e-11,7.89684e-09,1.58127e-10,9.25854e-10,1.05742e-10,6.934e-08,9.61975e-11,8.53142e-10,1.36748e-11,1.3511e-11,8.86162e-09,1.28794e-11,9.89186e-11,1.342e-11,1.11356e-10,7.54065e-10,7.50004e-09,8.04766e-10,9.11209e-11,8.26499e-10,7.01438e-06,1.90994e-11,7.39685e-09,3.37746e-11,1.73086e-11,6.47969e-07,1.38539e-10,4.17894e-10,7.93871e-08,1.35431e-11,7.18283e-09,1.38462e-11,7.58566e-08,1.68141e-09,6.93501e-07,1.90327e-11,7.02538e-09,1.71758e-10,2.60665e-11
0,0,0,0,0,0,7.79986e-10,7.67406e-10,7.68763e-10,7.65331e-10,7.94258e-09,7.79184e-10,1.22155e-09,8.04098e-10,6.93415e-08,8.02763e-10,1.16618e-09,7.73839e-10,7.73937e-10,8.90003e-09,7.62014e-10,7.71672e-10,7.74018e-10,7.72927e-10,1.09302e-09,7.534e-09,1.11683e-09,7.77641e-10,1.14604e-09,7.01438e-06,7.65394e-10,7.4323e-09,7.65417e-10,7.66895e-10,6.47985e-07,7.77128e-10,8.68176e-10,7.93948e-08,7.74057e-10,7.21861e-09,7.63164e-10,7.58594e-08,1.86885e-09,6.93504e-07,7.66019e-10,7.06709e-09,7.9013e-10,7.68887e-10
0,0,0,0,0,0,0,1.43463e-10,1.53541e-10,1.51261e-10,7.90021e-09,2.53293e-10,9.52958e-10,1.82286e-10,7.0082e-08,1.71156e-10,8.6615e-10,1.46586e-10,1.46644e-10,8.85674e-09,1.41888e-10,1.65889e-10,1.4671e-10,1.7274e-10,7.66107e-10,7.50162e-09,7.98828e-10,1.6221e-10,8.39141e-10,7.01436e-06,1.49953e-10,7.40705e-09,1.52569e-10,1.49912e-10,6.47983e-07,2.03293e-10,4.43935e-10,7.93874e-08,1.46749e-10,7.18447e-09,1.42011e-10,7.58535e-08,1.69238e-09,6.93503e-07,1.5006e-10,7.02747e-09,2.20204e-10,1.43184e-10
0,0,0,0,0,0,0,0,1.0516e-11,1.91358e-11,7.91342e-09,1.45943e-10,9.25244e-10,9.82393e-11,6.93331e-08,8.90565e-11,8.51408e-10,3.07135e-12,2.19304e-12,8.85941e-09,2.56453e-12,9.21865e-11,2.68586e-12,1.04265e-10,7.51998e-10,7.49784e-09,7.83973e-10,8.5061e-11,8.2468e-10,7.01437e-06,1.47218e-11,7.39468e-09,3.22341e-11,1.28581e-11,6.47966e-07,1.31783e-10,4.1081e-10,7.93873e-08,3.30657e-12,7.18064e-09,1.42812e-11,7.58535e-08,1.69582e-09,6.93485e-07,1.52684e-11,7.02395e-09,1.65032e-10,2.24866e-11
0,0,0,0,0,0,0,0,0,1.90117e-11,7.89338e-09,1.5684e-10,9.30912e-10,9.8911e-11,6.95181e-08,8.94197e-11,8.52725e-10,6.74109e-12,6.3729e-12,8.8601e-09,1.0011e-11,9.23655e-11,6.675e-12,1.0443e-10,7.52436e-10,7.49729e-09,7.84657e-10,8.52464e-11,8.25702e-10,7.01437e-06,1.52724e-11,7.39413e-09,3.23873e-11,1.33943e-11,6.47967e-07,1.31918e-10,4.10875e-10,7.93871e-08,7.0532e-12,7.18009e-09,1.38948e-11,7.58533e-08,1.68262e-09,6.93485e-07,1.5801e-11,7.02341e-09,1.64948e-10,2.33276e-11
0,0,0,0,0,0,0,0,0,0,7.96393e-09,1.58725e-10,9.4019e-10,1.13371e-10,6.93324e-08,1.00029e-10,8.6224e-10,1.829e-11,1.81666e-11,8.86021e-09,1.77678e-11,9.95592e-11,1.82472e-11,1.11911e-10,7.52848e-10,7.4999e-09,7.94178e-10,9.21033e-11,8.35207e-10,7.01437e-06,2.21441e-11,7.39675e-09,3.58618e-11,2.10676e-11,6.47969e-07,1.38969e-10,4.18166e-10,7.93873e-08,1.83627e-11,7.18272e-09,1.84909e-11,7.58567e-08,1.69268e-09,6.93502e-07,2.25092e-11,7.02459e-09,1.72258e-10,2.88687e-11
