# # np.logspace(-2, 2., num = num_time_points)
0,0.000206331,0.000185013,0.000184495,0.00016177,0.00018457,0.000173922,0.000153106,0.000153238,0.000161945,0.000206279,0.000171618,0.000188707,0.000171053,0.000235852,0.00017078,0.0001852,0.000155726,0.000155675,0.000188037,0.000151795,0.000170935,0.000155634,0.000171121,0.000184457,0.000205797,0.000184713,0.000170621,0.000184975,0.00033794,0.000161781,0.000205649,0.000161852,0.000161547,0.000277803,0.000171082,0.000171391,0.000237539,0.000155616,0.000205365,0.000151875,0.00023683,0.000185979,0.000279173,0.000161691,0.000205131,0.000162149,0.000148025
0,0,0.000185799,0.000185318,0.000162691,0.000185382,0.000172387,0.000152902,0.000153014,0.000164826,0.000211041,0.000174914,0.000186488,0.000174336,0.000236477,0.000171666,0.000186007,0.000156686,0.000156635,0.000188832,0.00015278,0.000171809,0.000156594,0.000171995,0.000185268,0.000206524,0.000185523,0.000171497,0.000185784,0.000338383,0.000162704,0.000206376,0.000162775,0.000162472,0.000278342,0.000171956,0.000172263,0.000238169,0.000156577,0.000206094,0.000152859,0.000237462,0.000186783,0.000279709,0.000162615,0.00020586,0.000163071,0.000149034
0,0,0,0.000161196,0.000135922,0.000161284,0.000147881,0.000122566,0.000122709,0.000136151,0.000185726,0.000146274,0.000164748,0.00014562,0.000218091,0.000146993,0.000162,0.000127263,0.0001272,0.000165236,0.000122421,0.000145477,0.000127149,0.000145696,0.00016115,0.000185196,0.000161451,0.000145109,0.000161743,0.000325804,0.000134603,0.000185031,0.000134689,0.000134323,0.000262906,0.000145651,0.000146013,0.000219931,0.000127128,0.000184716,0.00012252,0.000219165,0.00016289,0.000264353,0.000134495,0.000184455,0.000135046,0.000117713
0,0,0,0,0.000135229,0.000160712,0.000145527,0.000122626,0.00012278,0.000135453,0.000185217,0.000147355,0.000161951,0.000144976,0.000217678,0.000144666,0.000161433,0.00012654,0.000126477,0.00016468,0.000121669,0.000144846,0.000126426,0.000145066,0.00016058,0.0001847,0.000160882,0.000144475,0.000161175,0.000325522,0.00013392,0.000184535,0.000134006,0.000133638,0.000262557,0.00014502,0.000145384,0.000219514,0.000126405,0.000184219,0.000121769,0.000218747,0.000162326,0.000264006,0.000133812,0.000183957,0.000134365,0.000116931
0,0,0,0,0,0.000135328,0.000116387,8.39645e-05,8.36941e-05,0.000100601,0.00016258,0.000116526,0.000135495,0.000114671,0.000198781,0.000114278,0.000134877,9.02462e-05,9.01582e-05,0.000138756,8.32744e-05,0.000114505,9.0082e-05,0.000114783,0.000133855,0.000162004,0.000135541,0.000114036,0.000134569,0.000313203,0.000100334,0.000161815,0.000100443,9.99514e-05,0.000247118,0.000114725,0.000115185,0.000200792,9.00514e-05,0.000161455,8.34199e-05,0.000199953,0.000135944,0.000248657,0.000100184,0.000161157,0.000100921,7.61846e-05
0,0,0,0,0,0,0.000145629,0.000122742,0.000122899,0.000134233,0.000185282,0.000145732,0.000162026,0.000146773,0.000217722,0.000146452,0.000161518,0.000126649,0.000126586,0.000164763,0.000121783,0.000144941,0.000126535,0.00014516,0.000160666,0.000184775,0.000160967,0.000144571,0.000161261,0.000325565,0.000134023,0.000184609,0.000134109,0.000133741,0.00026261,0.000145115,0.000145479,0.000219577,0.000126514,0.000184294,0.000121882,0.00021881,0.000162411,0.000264058,0.000133915,0.000184032,0.000134468,0.000117049
0,0,0,0,0,0,0,0.000101705,0.000101271,0.000115627,0.000172281,0.000128817,0.000147009,0.000129357,0.000210586,0.000127705,0.000146424,0.000106732,0.000106657,0.000149996,0.00010091,0.000127904,0.000106597,0.000128153,0.000145483,0.000171736,0.000145814,0.000127485,0.00014614,0.000318346,0.000115386,0.000171559,0.000115486,0.000115059,0.000253605,0.000128101,0.000128514,0.000208724,0.000106571,0.000171219,0.00010103,0.000207917,0.000147408,0.000255105,0.00011526,0.000170937,0.000115902,9.51434e-05
0,0,0,0,0,0,0,0,6.28681e-05,8.43256e-05,0.000153987,0.000101236,0.000123564,0.00010029,0.000190831,0.000100445,0.000122882,7.10764e-05,7.09646e-05,0.000127118,6.19917e-05,0.000100099,7.08739e-05,0.000100417,0.00012176,0.000152163,0.000122151,9.95622e-05,0.000122544,0.000308228,8.35111e-05,0.000151962,8.36495e-05,8.30583e-05,0.000240782,0.000100351,0.000100876,0.00019294,7.08351e-05,0.000151579,6.21871e-05,0.000192067,0.000124053,0.00024236,8.33375e-05,0.000151261,8.42228e-05,5.20812e-05
0,0,0,0,0,0,0,0,0,8.4048e-05,0.000152901,0.000102061,0.000124546,0.000101088,0.000192965,0.000100632,0.000123029,7.13294e-05,7.12179e-05,0.000127259,6.22816e-05,0.000100279,7.11276e-05,0.000100596,0.000121908,0.000152281,0.000122295,9.97429e-05,0.000122691,0.000308286,8.37265e-05,0.000152081,8.38645e-05,8.32748e-05,0.000240857,0.00010053,0.000101054,0.000193033,7.10889e-05,0.000151698,6.2476e-05,0.00019216,0.000124198,0.000242435,8.35533e-05,0.00015138,8.44364e-05,5.24258e-05
0,0,0,0,0,0,0,0,0,0,0.000164713,0.00011577,0.000135723,0.000115954,0.000198904,0.000115549,0.000135097,9.05708e-05,9.04831e-05,0.000138961,8.36313e-05,0.000114765,9.0412e-05,0.000115042,0.000134077,0.000162188,0.00013443,0.000114297,0.00013479,0.000313298,0.000100625,0.000161999,0.000100739,0.000100249,0.000247239,0.000114985,0.000115443,0.000200941,9.03816e-05,0.00016164,8.37762e-05,0.000200102,0.000136163,0.000248776,0.00010048,0.000161341,0.000101216,7.65746e-05
