# # np.logspace(-2, 2., num = num_time_points)
0,3.69518e-13,1.90885e-13,2.09181e-13,2.67256e-13,2.07838e-13,2.03091e-13,2.79829e-13,2.70725e-13,2.63556e-13,3.80337e-13,3.09745e-13,2.65633e-13,2.27022e-13,7.92043e-13,2.3632e-13,2.85841e-13,2.99688e-13,4.57847e-13,2.6544e-11,4.35582e-13,2.17775e-13,4.59454e-13,3.13668e-13,3.71558e-13,3.15575e-13,4.70181e-13,2.28262e-13,2.74662e-13,2.48993e-09,1.90953e-13,3.15072e-13,2.23849e-13,1.99702e-13,2.17437e-12,3.28885e-13,1.10433e-13,1.09414e-12,3.20339e-13,3.09226e-13,2.78122e-13,6.29306e-13,1.18782e-13,4.05566e-12,2.24605e-13,9.43483e-13,1.22819e-13,2.62208e-13
0,0,2.56691e-13,3.01941e-13,2.2378e-13,2.00782e-13,1.96372e-13,2.92802e-13,2.8353e-13,1.94618e-13,4.44253e-13,1.77626e-13,1.9223e-13,1.75123e-13,8.99068e-13,1.8952e-13,1.79241e-13,2.07455e-13,4.033e-13,2.12215e-11,4.46981e-13,1.91663e-13,4.01515e-13,1.93631e-13,4.70398e-13,3.58617e-13,4.37908e-13,1.88195e-13,1.81843e-13,2.48871e-09,2.22772e-13,3.30048e-13,2.30709e-13,2.32498e-13,1.92941e-12,3.07948e-13,1.3764e-13,1.43193e-12,2.18316e-13,3.34053e-13,2.94984e-13,6.47848e-13,1.17098e-13,1.67236e-12,2.28925e-13,6.22701e-13,1.14394e-13,2.93479e-13
0,0,0,3.16563e-13,2.54197e-13,3.15053e-13,2.73815e-14,2.68873e-13,2.57903e-13,2.48302e-13,2.2092e-13,2.99054e-14,3.59444e-13,2.75537e-13,1.49634e-12,1.95007e-13,2.69661e-13,1.99039e-13,3.68101e-13,2.36867e-11,3.83677e-13,2.75446e-13,3.64447e-13,1.96127e-13,2.81152e-13,1.697e-13,4.166e-13,2.83449e-13,2.69693e-13,2.49069e-09,2.57646e-13,3.40225e-13,2.20197e-13,2.66113e-13,2.83082e-12,1.32303e-13,7.23916e-14,1.59436e-12,1.98614e-13,2.4591e-13,2.71266e-13,1.61761e-12,6.92457e-14,2.14519e-12,2.60832e-13,5.97745e-13,8.57654e-14,1.59417e-13
0,0,0,0,2.35032e-13,2.98833e-13,2.81739e-14,2.30195e-13,2.15747e-13,2.28568e-13,2.44305e-13,2.5609e-14,3.12168e-13,1.76146e-13,1.36488e-12,1.876e-13,2.90966e-13,1.9261e-13,3.65827e-13,2.38107e-11,3.75995e-13,1.7986e-13,3.62151e-13,2.98659e-13,2.71433e-13,1.77002e-13,4.16323e-13,2.65041e-13,2.87235e-13,2.48811e-09,2.3761e-13,3.17057e-13,2.04934e-13,2.45701e-13,2.54652e-12,1.19985e-13,3.07777e-14,9.10496e-13,1.92306e-13,2.44244e-13,2.43349e-13,1.61622e-12,8.94567e-14,1.26989e-11,2.40644e-13,6.0402e-13,8.75925e-14,1.51081e-13
0,0,0,0,0,2.3728e-13,1.83466e-14,1.3006e-13,1.39046e-14,2.69381e-14,2.97442e-13,1.87578e-14,3.16412e-13,1.46268e-13,1.54763e-12,2.27012e-13,2.80975e-13,2.84329e-14,3.43855e-13,2.42292e-11,3.29913e-13,2.36306e-13,3.40013e-13,1.7531e-13,2.39993e-13,1.98406e-13,4.16664e-13,2.13876e-13,2.73645e-13,2.48795e-09,2.91517e-14,1.95967e-13,2.58624e-14,2.18783e-14,2.93449e-12,1.73301e-14,8.84927e-14,1.18596e-12,2.67293e-14,1.8248e-13,1.55661e-14,1.65931e-12,4.86793e-14,6.26687e-12,2.73386e-14,1.97666e-13,2.35028e-14,1.03731e-13
0,0,0,0,0,0,2.75663e-14,2.34102e-13,2.19352e-13,2.35623e-13,2.42645e-13,2.72469e-14,3.44604e-13,2.886e-13,1.38711e-12,1.74997e-13,2.92384e-13,1.93416e-13,3.66126e-13,2.49544e-11,3.77057e-13,1.83334e-13,3.62454e-13,1.75456e-13,2.72407e-13,1.7617e-13,4.16372e-13,2.67597e-13,2.8872e-13,2.488e-09,2.40408e-13,3.22693e-13,2.0705e-13,2.48555e-13,2.46777e-12,1.21666e-13,3.15165e-14,8.78052e-13,1.93097e-13,6.27403e-14,2.47291e-13,1.61639e-12,8.99361e-14,1.27968e-11,2.43465e-13,6.03202e-13,8.73305e-14,1.52238e-13
0,0,0,0,0,0,0,2.00708e-14,2.45833e-14,1.64872e-14,2.35866e-13,3.76094e-14,8.98171e-14,1.75941e-14,1.37062e-12,1.71843e-14,3.3273e-14,1.59858e-14,3.4513e-13,2.45792e-11,3.30562e-13,1.8659e-14,3.40548e-13,1.87682e-14,2.88149e-14,2.65136e-13,3.04532e-13,1.90556e-14,3.25296e-14,2.49148e-09,1.85267e-14,2.98282e-13,1.87141e-14,1.78732e-14,7.5832e-12,2.22066e-14,8.47448e-14,9.30988e-13,1.48684e-14,2.50999e-13,2.05763e-14,1.35865e-12,1.75346e-14,1.08647e-12,1.74798e-14,9.525e-14,1.13076e-13,1.08927e-13
0,0,0,0,0,0,0,0,4.14522e-14,2.81888e-14,2.96678e-13,2.06798e-14,1.99322e-13,1.16239e-13,1.13884e-12,1.80254e-13,2.93833e-13,2.60899e-14,3.45734e-13,2.49433e-11,3.31759e-13,1.90396e-13,3.41589e-13,1.52649e-13,2.41006e-13,2.79253e-13,4.14857e-13,1.79209e-13,2.82734e-13,2.48688e-09,1.62889e-14,2.7956e-13,1.54209e-14,8.00058e-15,4.67651e-13,2.16842e-14,1.31425e-13,1.50045e-12,2.53146e-14,2.7149e-13,3.87065e-15,1.3545e-12,4.85899e-14,1.36001e-12,1.31117e-14,2.67842e-13,1.65261e-13,1.09296e-13
0,0,0,0,0,0,0,0,0,1.4895e-14,2.82825e-13,2.39567e-14,3.08477e-13,2.79762e-14,1.48756e-12,5.58245e-14,2.81193e-13,8.81889e-15,3.47507e-13,2.50915e-11,3.26312e-13,6.66997e-14,3.4412e-13,4.73213e-14,2.36741e-13,2.70312e-13,4.16987e-13,5.32793e-14,2.72705e-13,2.48708e-09,1.63095e-14,2.7068e-13,2.90626e-14,1.0685e-14,9.20831e-13,2.17875e-14,1.31196e-13,1.47411e-12,1.8469e-14,2.6274e-13,1.55376e-15,1.2994e-12,7.26609e-14,1.57925e-12,1.32405e-14,2.59182e-13,1.60079e-13,1.11679e-13
0,0,0,0,0,0,0,0,0,0,2.82923e-13,1.76029e-14,3.13901e-13,3.13628e-14,1.5407e-12,2.01158e-13,2.74141e-13,1.86695e-14,3.47342e-13,2.42047e-11,3.32455e-13,2.0907e-13,3.43873e-13,1.7633e-13,2.3373e-13,1.91384e-13,4.16569e-13,1.95763e-13,2.66912e-13,2.48799e-09,2.10267e-14,1.89062e-13,2.55677e-14,1.67528e-14,3.752e-12,1.58936e-14,8.73128e-14,1.17365e-12,1.72579e-14,3.29981e-13,1.6567e-14,1.451e-12,4.4828e-14,4.26867e-12,1.76836e-14,2.89928e-13,2.09015e-13,1.4688e-13
0,0,0,0,0,0,0,0,0,0,0,1.73759e-13,3.34655e-13,2.40422e-13,1.38577e-12,2.62869e-13,3.22165e-13,1.87842e-13,4.02266e-13,2.35605e-11,4.46474e-13,2.417e-13,4.00445e-13,2.35151e-13,6.53842e-13,3.91065e-13,4.49507e-13,2.53056e-13,3.04785e-13,2.48844e-09,2.20489e-13,3.35971e-13,2.30683e-13,2.30148e-13,1.92082e-12,2.28352e-13,1.09369e-13,1.07966e-12,2.16274e-13,3.70753e-13,2.94244e-13,6.46078e-13,1.08003e-13,1.66259e-11,2.29114e-13,9.36609e-13,1.15328e-13,2.9122e-13
