# # np.logspace(-2, 2., num = num_time_points)
0,3.61906e-06,2.66942e-06,2.65641e-06,2.51883e-06,2.65776e-06,2.59009e-06,2.52327e-06,2.52356e-06,2.51868e-06,3.61987e-06,2.53903e-06,2.81065e-06,2.53587e-06,7.82376e-06,2.53436e-06,2.66911e-06,2.51634e-06,2.51633e-06,2.75449e-06,2.51608e-06,2.53453e-06,2.51633e-06,2.53532e-06,2.65494e-06,3.57357e-06,2.65967e-06,2.5334e-06,2.66481e-06,6.94523e-05,2.51841e-06,3.56179e-06,2.51851e-06,2.51824e-06,2.19598e-05,2.53529e-06,2.53711e-06,8.23008e-06,2.51633e-06,3.53865e-06,2.51609e-06,8.06789e-06,2.68942e-06,2.26697e-05,2.51835e-06,3.52052e-06,2.51886e-06,2.51603e-06
0,0,2.74612e-06,2.73872e-06,2.60349e-06,2.73898e-06,2.62193e-06,2.60136e-06,2.60114e-06,2.62893e-06,3.98475e-06,2.6756e-06,2.76614e-06,2.67127e-06,7.84996e-06,2.61935e-06,2.7492e-06,2.60115e-06,2.60114e-06,2.83217e-06,2.6009e-06,2.61874e-06,2.60113e-06,2.61951e-06,2.73545e-06,3.63378e-06,2.74004e-06,2.61765e-06,2.74503e-06,6.94555e-05,2.60315e-06,3.6222e-06,2.60324e-06,2.60299e-06,2.19696e-05,2.61948e-06,2.62125e-06,8.2564e-06,2.60113e-06,3.59945e-06,2.6009e-06,8.09474e-06,2.76893e-06,2.26793e-05,2.60309e-06,3.58163e-06,2.60358e-06,2.60085e-06
0,0,0,1.22236e-06,8.97674e-07,1.22575e-06,9.6983e-07,8.77712e-07,8.77728e-07,8.98435e-07,2.74058e-06,9.38333e-07,1.34551e-06,9.31707e-07,7.45447e-06,9.5948e-07,1.25037e-06,8.78191e-07,8.78166e-07,1.42356e-06,8.77458e-07,9.29026e-07,8.78151e-07,9.31168e-07,1.21985e-06,2.68508e-06,1.23076e-06,9.25931e-07,1.24117e-06,6.94123e-05,8.84092e-07,2.66938e-06,8.84357e-07,8.83607e-07,2.18328e-05,9.31101e-07,9.36043e-07,7.88502e-06,8.78148e-07,2.63843e-06,8.77468e-07,7.71558e-06,1.29316e-06,2.25467e-05,8.83919e-07,2.61408e-06,8.85351e-07,8.77375e-07
0,0,0,0,8.69476e-07,1.20506e-06,9.09792e-07,8.52545e-07,8.52649e-07,8.69973e-07,2.72908e-06,9.44413e-07,1.25198e-06,9.04071e-07,7.45173e-06,9.01338e-07,1.23069e-06,8.49937e-07,8.49911e-07,1.40631e-06,8.4918e-07,9.02358e-07,8.49896e-07,9.04571e-07,1.19967e-06,2.67597e-06,1.21074e-06,8.99179e-07,1.22135e-06,6.94119e-05,8.56033e-07,2.66022e-06,8.56307e-07,8.55532e-07,2.18317e-05,9.04502e-07,9.09588e-07,7.88193e-06,8.49893e-07,2.62916e-06,8.49191e-07,7.71242e-06,1.27414e-06,2.25457e-05,8.55855e-07,2.60473e-06,8.57334e-07,8.49094e-07
0,0,0,0,0,8.7343e-07,3.52008e-07,1.1043e-07,1.09534e-07,1.56392e-07,2.59435e-06,3.5491e-07,9.25032e-07,3.28035e-07,7.40211e-06,3.20394e-07,8.97466e-07,1.14959e-07,1.14771e-07,1.12678e-06,1.09038e-07,3.24129e-07,1.14487e-07,3.30244e-07,8.54433e-07,2.54004e-06,8.82222e-07,3.15152e-07,8.84619e-07,6.94068e-05,1.5386e-07,2.52343e-06,1.55063e-07,1.50725e-07,2.18154e-05,3.3005e-07,3.43748e-07,7.83682e-06,1.14452e-07,2.49066e-06,1.09119e-07,7.66632e-06,9.56185e-07,2.25299e-05,1.52546e-07,2.46485e-06,1.60642e-07,1.08288e-07
0,0,0,0,0,0,9.14285e-07,8.56821e-07,8.56957e-07,8.61231e-07,2.72935e-06,9.14801e-07,1.25365e-06,9.40312e-07,7.45012e-06,9.3692e-07,1.23361e-06,8.54166e-07,8.5414e-07,1.40886e-06,8.53412e-07,9.06341e-07,8.54125e-07,9.08545e-07,1.20266e-06,2.67732e-06,1.21371e-06,9.03177e-07,1.22429e-06,6.9412e-05,8.60231e-07,2.66158e-06,8.60504e-07,8.59733e-07,2.18318e-05,9.08476e-07,9.13541e-07,7.88238e-06,8.54121e-07,2.63053e-06,8.53423e-07,7.71289e-06,1.27697e-06,2.25458e-05,8.60054e-07,2.60611e-06,8.61526e-07,8.53327e-07
0,0,0,0,0,0,0,3.27555e-07,3.26566e-07,3.44561e-07,2.61259e-06,4.66932e-07,9.77332e-07,4.68362e-07,7.50367e-06,4.44154e-07,9.48362e-07,3.27343e-07,3.27275e-07,1.16725e-06,3.25377e-07,4.46133e-07,3.27239e-07,4.50594e-07,9.07742e-07,2.55846e-06,9.21796e-07,4.39651e-07,9.36207e-07,6.94075e-05,3.42858e-07,2.54197e-06,3.43547e-07,3.41612e-07,2.18176e-05,4.50446e-07,4.60577e-07,7.84281e-06,3.27231e-07,2.50945e-06,3.25406e-07,7.67245e-06,1.00411e-06,2.2532e-05,3.42419e-07,2.48385e-06,3.461e-07,3.25127e-07
0,0,0,0,0,0,0,0,2.08655e-08,1.14134e-07,2.59926e-06,3.28678e-07,9.1863e-07,3.0951e-07,7.4006e-06,3.02788e-07,8.91016e-07,4.04795e-08,3.993e-08,1.12115e-06,1.88498e-08,3.05821e-07,3.96458e-08,3.12293e-07,8.47651e-07,2.53775e-06,8.62346e-07,2.96287e-07,8.78067e-07,6.94067e-05,1.09709e-07,2.52114e-06,1.11856e-07,1.0576e-07,2.18151e-05,3.12093e-07,3.26545e-07,7.83608e-06,3.95751e-08,2.48834e-06,1.93449e-08,7.66556e-06,9.50136e-07,2.25297e-05,1.0834e-07,2.46251e-06,1.1947e-07,1.39384e-08
0,0,0,0,0,0,0,0,0,1.12986e-07,2.59224e-06,3.31471e-07,9.21941e-07,3.11298e-07,7.42092e-06,3.02915e-07,8.91031e-07,4.08047e-08,4.02597e-08,1.12116e-06,1.95419e-08,3.05865e-07,3.99788e-08,3.12335e-07,8.47667e-07,2.53776e-06,8.62324e-07,2.96332e-07,8.78082e-07,6.94067e-05,1.09831e-07,2.52114e-06,1.11978e-07,1.05888e-07,2.18151e-05,3.12135e-07,3.26586e-07,7.83608e-06,3.99088e-08,2.48835e-06,2.00199e-08,7.66556e-06,9.5015e-07,2.25297e-05,1.08466e-07,2.46251e-06,1.19581e-07,1.48622e-08
0,0,0,0,0,0,0,0,0,0,2.61971e-06,3.48281e-07,9.26349e-07,3.38724e-07,7.40128e-06,3.30202e-07,8.97898e-07,1.1812e-07,1.17932e-07,1.12663e-06,1.12555e-07,3.25327e-07,1.17837e-07,3.31418e-07,8.54882e-07,2.54019e-06,8.69423e-07,3.16381e-07,8.8505e-07,6.94068e-05,1.56043e-07,2.52359e-06,1.5756e-07,1.53293e-07,2.18154e-05,3.3123e-07,3.44881e-07,7.83687e-06,1.17813e-07,2.49082e-06,1.1264e-07,7.66637e-06,9.56593e-07,2.25299e-05,1.55084e-07,2.46501e-06,1.63054e-07,1.11834e-07
0,0,0,0,0,0,0,0,0,0,0,2.61681e-06,2.88324e-06,2.61342e-06,7.84147e-06,2.61002e-06,2.74078e-06,2.59225e-06,2.59224e-06,2.824e-06,2.59199e-06,2.6099e-06,2.59223e-06,2.61067e-06,2.72699e-06,3.62742e-06,2.73159e-06,2.6088e-06,2.7366e-06,6.94551e-05,2.59425e-06,3.61581e-06,2.59435e-06,2.59409e-06,2.19686e-05,2.61064e-06,2.61241e-06,8.2536e-06,2.59223e-06,3.59302e-06,2.592e-06,8.09189e-06,2.76057e-06,2.26783e-05,2.5942e-06,3.57517e-06,2.59469e-06,2.59195e-06
