# # np.logspace(-2, 2., num = num_time_points)
0,2.40811e-13,1.33862e-13,1.43288e-13,1.73632e-13,1.42538e-13,1.42121e-13,1.83213e-13,1.78628e-13,1.71744e-13,2.46566e-13,1.93712e-13,1.76303e-13,1.53611e-13,4.41506e-13,1.58598e-13,1.8359e-13,1.93383e-13,3.83416e-13,2.61536e-11,3.78281e-13,1.48567e-13,3.8082e-13,1.95373e-13,2.23373e-13,2.1368e-13,3.94534e-13,1.54287e-13,1.78234e-13,5.95982e-11,1.34976e-13,2.14506e-13,2.86698e-14,1.40024e-13,4.89382e-13,2.12811e-14,7.19969e-14,3.7979e-13,2.0303e-13,2.09556e-13,1.82339e-13,1.37726e-13,8.9523e-15,5.75282e-13,3.01437e-14,2.68345e-13,5.10496e-14,2.02132e-13
0,0,1.70849e-13,1.93448e-13,1.55181e-13,1.40658e-13,1.38734e-13,1.91687e-13,1.87009e-13,1.38152e-13,2.91149e-13,1.27525e-13,1.3574e-13,1.25941e-13,4.48511e-13,1.34628e-13,1.28419e-13,1.44073e-13,3.70338e-13,2.5288e-11,3.83559e-13,1.35921e-13,3.67021e-13,1.37096e-13,2.15208e-13,2.36142e-13,3.97904e-13,1.33843e-13,1.30021e-13,5.96514e-11,1.54656e-13,2.21615e-13,3.64465e-14,1.60064e-13,1.0054e-12,1.99376e-13,2.43023e-14,3.56658e-13,1.5012e-13,2.25132e-13,1.92766e-13,1.30588e-13,9.06517e-15,1.87002e-13,3.8125e-14,3.45815e-13,5.68743e-14,2.18522e-13
0,0,0,1.52067e-13,1.20701e-13,1.52661e-13,2.07538e-14,1.23661e-13,1.2259e-13,1.1974e-13,1.52143e-13,2.24071e-14,1.69767e-13,1.16607e-13,1.62111e-13,1.0855e-13,1.46321e-13,1.05963e-13,3.43269e-13,2.58133e-11,3.29846e-13,1.16428e-13,3.38693e-13,1.08787e-13,1.46346e-13,1.21899e-13,3.98876e-13,1.16249e-13,1.47715e-13,5.50154e-11,1.20891e-13,2.09613e-13,3.31258e-14,1.21496e-13,1.96654e-13,1.30281e-14,1.54706e-14,2.5226e-13,1.05635e-13,2.77062e-14,1.23944e-13,2.5361e-13,1.03684e-14,2.19482e-13,1.20994e-13,1.15443e-13,1.28706e-14,1.29847e-13
0,0,0,0,1.15213e-13,1.49126e-13,2.10823e-14,1.15306e-13,1.12378e-13,1.13881e-13,1.63756e-13,1.94224e-14,1.5317e-13,1.0055e-13,2.39757e-13,1.04284e-13,1.48049e-13,1.02553e-13,3.43257e-13,2.50429e-11,3.2978e-13,1.01827e-13,3.38681e-13,1.19407e-13,1.45611e-13,1.26353e-13,3.99256e-13,1.12691e-13,1.4865e-13,5.8981e-11,1.15443e-13,1.99598e-13,3.68627e-14,1.16346e-13,3.00488e-13,1.19197e-14,1.716e-14,4.41858e-13,1.02251e-13,2.71655e-14,1.1768e-13,2.54053e-13,2.65207e-14,1.14821e-12,1.15649e-13,7.66516e-14,1.32451e-14,1.29629e-13
0,0,0,0,0,1.1589e-13,1.39644e-14,1.42496e-14,1.09312e-14,1.66788e-14,1.90248e-13,1.4242e-14,1.37396e-13,1.25186e-14,1.65199e-13,2.91708e-14,1.282e-13,1.06426e-14,3.43618e-13,2.63195e-11,3.29816e-13,2.56068e-14,3.39547e-13,1.64539e-14,1.17963e-13,1.39565e-13,3.99856e-13,3.69008e-14,1.27643e-13,6.18045e-11,1.97826e-14,1.39052e-13,1.40618e-14,1.31097e-14,7.99633e-13,1.34132e-14,3.78652e-14,3.15235e-13,9.84532e-15,1.29595e-13,1.22e-14,1.90695e-13,2.2676e-14,8.27192e-12,1.65732e-14,1.36704e-13,8.3943e-15,1.19349e-13
0,0,0,0,0,0,2.07114e-14,1.16361e-13,1.13409e-13,1.1524e-13,1.62873e-13,2.04927e-14,1.57711e-13,1.21471e-13,2.3582e-13,1.00563e-13,1.48901e-13,1.02987e-13,3.4326e-13,2.65106e-11,3.2979e-13,1.03177e-13,3.38683e-13,1.00667e-13,1.45594e-13,1.25849e-13,3.99155e-13,1.13181e-13,1.49539e-13,5.68703e-11,1.16214e-13,2.02092e-13,3.6328e-14,1.17077e-13,2.65239e-13,1.20677e-14,1.71744e-14,4.35583e-13,1.02683e-13,4.7491e-14,1.18619e-13,2.53997e-13,2.64591e-14,1.15612e-12,1.16405e-13,8.27958e-14,1.31963e-14,1.29659e-13
0,0,0,0,0,0,0,1.45287e-14,1.77878e-14,1.22943e-14,1.59804e-13,2.73067e-14,5.79746e-14,1.30061e-14,2.32758e-13,1.28819e-14,2.47892e-14,1.306e-14,3.44342e-13,2.50131e-11,3.30012e-13,1.38131e-14,3.39746e-13,1.39662e-14,2.2224e-14,1.75926e-13,4.06559e-13,1.40457e-14,2.46374e-14,5.26372e-11,1.45472e-14,1.90073e-13,1.3959e-14,1.31724e-14,1.94688e-13,1.66685e-14,3.96378e-14,4.56999e-13,1.13538e-14,1.67716e-13,1.48875e-14,1.55703e-13,1.26973e-14,1.04973e-12,1.29275e-14,5.96533e-14,1.59818e-14,1.29262e-13
0,0,0,0,0,0,0,0,4.44611e-15,1.60659e-14,1.93543e-13,1.49186e-14,1.14836e-13,1.20517e-14,2.44972e-13,4.58737e-14,1.31141e-13,1.66475e-14,3.43588e-13,2.42572e-11,3.29677e-13,4.69027e-14,3.3885e-13,1.73994e-14,1.19472e-13,1.83311e-13,3.965e-13,4.61551e-14,1.30402e-13,6.71087e-11,1.31994e-14,1.84503e-13,1.12729e-14,5.41714e-15,6.85787e-13,1.56635e-14,3.93683e-14,2.60528e-13,1.38566e-14,1.78455e-13,3.25326e-15,2.69383e-13,3.40095e-14,1.40233e-13,8.92057e-15,1.76249e-13,3.76641e-14,1.30119e-13
0,0,0,0,0,0,0,0,0,1.07225e-14,1.86567e-13,1.74082e-14,1.40268e-13,3.35772e-15,2.1705e-13,6.55721e-15,1.30249e-13,7.57704e-15,3.43648e-13,2.43859e-11,3.29033e-13,9.58164e-15,3.39288e-13,8.88195e-15,1.18783e-13,1.7877e-13,3.99866e-13,8.28898e-15,1.29437e-13,6.01544e-11,1.28112e-14,1.79987e-13,1.74862e-14,7.8573e-15,4.49636e-13,1.57339e-14,3.93995e-14,2.65847e-13,1.2909e-14,1.73991e-13,1.54496e-15,4.31767e-13,2.47491e-14,1.62982e-13,9.29815e-15,1.71821e-13,3.6224e-14,1.32488e-13
0,0,0,0,0,0,0,0,0,0,1.8715e-13,1.30751e-14,1.38396e-13,1.88506e-14,1.58765e-13,1.52373e-14,1.27496e-13,1.41416e-14,3.43675e-13,2.63261e-11,3.29804e-13,1.76495e-14,3.39169e-13,2.08358e-14,1.16809e-13,1.35364e-13,3.99754e-13,1.64528e-14,1.26818e-13,7.00949e-11,1.6318e-14,1.34894e-13,1.37898e-14,1.16487e-14,6.42869e-13,1.20556e-14,3.91841e-14,3.30934e-13,1.19217e-14,2.05801e-13,1.2049e-14,3.30574e-13,2.08644e-14,2.12769e-13,1.25127e-14,1.8664e-13,2.23198e-14,1.25969e-13
