# # np.logspace(-2, 2., num = num_time_points)
0,0.000547933,0.000539803,0.000539578,0.000525012,0.000539612,0.000533699,0.000512744,0.000512991,0.000525184,0.000547908,0.000532621,0.000541266,0.000532263,0.000556086,0.00053209,0.0005399,0.00051806,0.000517988,0.000541134,0.000511247,0.000532196,0.000517929,0.000532316,0.000539565,0.000547763,0.000539681,0.000531992,0.000539799,0.000574129,0.000525032,0.000547715,0.000525099,0.000524811,0.000564746,0.00053229,0.000532488,0.000556483,0.000517904,0.000547624,0.000511417,0.000556319,0.000540245,0.000564984,0.000524947,0.000547548,0.000525376,0.000499556
0,0,0.000540038,0.000539814,0.000525254,0.000539848,0.0005328,0.000511723,0.00051197,0.000526606,0.000549476,0.000534011,0.000540334,0.000533654,0.000556315,0.00053233,0.000540136,0.000518305,0.000518234,0.00054137,0.000511496,0.000532435,0.000518175,0.000532555,0.000539801,0.000547996,0.000539917,0.000532231,0.000540035,0.000574351,0.000525275,0.000547948,0.000525342,0.000525054,0.000564972,0.00053253,0.000532727,0.000556712,0.00051815,0.000547857,0.000511666,0.000556548,0.000540481,0.000565209,0.00052519,0.000547781,0.000525618,0.000499811
0,0,0,0.000531558,0.000517543,0.000531593,0.000525247,0.000503005,0.000503257,0.000517718,0.000540012,0.000524495,0.000533003,0.000524132,0.000548307,0.000524765,0.000531885,0.000509701,0.000509628,0.000533138,0.000502776,0.000524063,0.000509569,0.000524185,0.000531545,0.000539865,0.000531663,0.000523856,0.000531783,0.000566599,0.000516787,0.000539816,0.000516855,0.000516562,0.000557089,0.000524159,0.00052436,0.00054871,0.000509543,0.000539724,0.000502949,0.000548544,0.000532236,0.00055733,0.000516701,0.000539647,0.000517136,0.000490882
0,0,0,0,0.000517301,0.000531364,0.000524203,0.000503547,0.000503799,0.000517476,0.000539787,0.000525071,0.000531857,0.000523899,0.000548087,0.000523725,0.000531657,0.000509463,0.00050939,0.000532911,0.000502534,0.000523831,0.000509331,0.000523953,0.000531317,0.00053964,0.000531435,0.000523624,0.000531555,0.000566385,0.000516552,0.000539592,0.00051662,0.000516327,0.000556871,0.000523928,0.000524128,0.000548489,0.000509305,0.000539499,0.000502707,0.000548323,0.000532008,0.000557112,0.000516466,0.000539422,0.000516901,0.000490635
0,0,0,0,0,0.000517337,0.000509793,0.000487518,0.000487358,0.000501476,0.000525226,0.000509856,0.000517073,0.000508885,0.000533753,0.000508705,0.000516867,0.00049401,0.000493935,0.000518157,0.000486861,0.000508814,0.000493873,0.00050894,0.000516517,0.000525075,0.000517412,0.000508601,0.000516762,0.000552526,0.000501318,0.000525026,0.000501387,0.000501085,0.000542769,0.000508914,0.00050912,0.000534166,0.000493847,0.000524931,0.00048704,0.000533995,0.000517228,0.000543016,0.000501228,0.000524852,0.000501677,0.000474569
0,0,0,0,0,0,0.000524238,0.000503585,0.000503837,0.000516742,0.00053982,0.000524298,0.00053189,0.00052474,0.000548119,0.000524564,0.000531691,0.000509499,0.000509426,0.000532945,0.000502571,0.000523866,0.000509367,0.000523988,0.000531351,0.000539674,0.000531469,0.000523659,0.000531589,0.000566417,0.000516588,0.000539626,0.000516656,0.000516362,0.000556904,0.000523963,0.000524163,0.000548523,0.000509341,0.000539533,0.000502744,0.000548356,0.000532042,0.000557145,0.000516501,0.000539456,0.000516937,0.000490673
0,0,0,0,0,0,0,0.000495785,0.000495483,0.000509375,0.000532773,0.000517039,0.000524738,0.000517334,0.000543095,0.000516493,0.000524534,0.000502026,0.000501952,0.000525805,0.000494993,0.000516601,0.000501891,0.000516725,0.000524189,0.000532624,0.000524309,0.000516391,0.000524431,0.000559704,0.000509218,0.000532575,0.000509287,0.00050899,0.000550075,0.000516699,0.000516902,0.000541588,0.000501865,0.000532482,0.000495169,0.00054142,0.00052489,0.000550319,0.000509131,0.000532404,0.000509573,0.000482908
0,0,0,0,0,0,0,0,0.000473044,0.000487707,0.000512982,0.000495289,0.000503321,0.000494905,0.000520441,0.000495268,0.000503109,0.000479596,0.000479519,0.000504434,0.000472229,0.000494832,0.000479455,0.000494961,0.000502749,0.000511538,0.000502874,0.000494613,0.000503001,0.000539677,0.00048712,0.000511487,0.000487192,0.000486881,0.000529684,0.000494934,0.000495147,0.000520865,0.000479428,0.00051139,0.000472413,0.00052069,0.00050348,0.000529937,0.000487028,0.000511308,0.00048749,0.000459546
0,0,0,0,0,0,0,0,0,0.000487544,0.000511942,0.000496108,0.000504378,0.000495714,0.000523039,0.000495525,0.000503361,0.000479861,0.000479783,0.000504685,0.000472498,0.000495089,0.00047972,0.000495218,0.000503002,0.000511786,0.000503127,0.00049487,0.000503253,0.000539912,0.00048738,0.000511735,0.000487453,0.000487142,0.000529924,0.000495191,0.000495403,0.000521109,0.000479693,0.000511638,0.000472682,0.000520933,0.000503732,0.000530177,0.000487289,0.000511557,0.000487751,0.000459822
0,0,0,0,0,0,0,0,0,0,0.000526576,0.000509437,0.000517249,0.000509655,0.000533921,0.000509472,0.000517043,0.000494193,0.000494118,0.000518332,0.000487047,0.000508993,0.000494057,0.000509118,0.000516693,0.000525248,0.000516814,0.000508779,0.000516938,0.00055269,0.000501498,0.000525199,0.000501568,0.000501266,0.000542936,0.000509092,0.000509298,0.000534336,0.00049403,0.000525104,0.000487226,0.000534165,0.000517404,0.000543183,0.000501409,0.000525025,0.000501858,0.00047476
