# # np.logspace(-2, 2., num = num_time_points)
0,2.16713e-06,1.57995e-06,1.57246e-06,1.50493e-06,1.57319e-06,1.54347e-06,1.50811e-06,1.50828e-06,1.50481e-06,2.16795e-06,1.51364e-06,1.66559e-06,1.51204e-06,5.13395e-06,1.51128e-06,1.57931e-06,1.50397e-06,1.50397e-06,1.63314e-06,1.5039e-06,1.51128e-06,1.50397e-06,1.51165e-06,1.57157e-06,2.13689e-06,1.57414e-06,1.51078e-06,1.57697e-06,5.69557e-05,1.50467e-06,2.12915e-06,1.50471e-06,1.50461e-06,1.60899e-05,1.51166e-06,1.51263e-06,5.43667e-06,1.50397e-06,2.11388e-06,1.5039e-06,5.31709e-06,1.59147e-06,1.66649e-05,1.50465e-06,2.10201e-06,1.50487e-06,1.50388e-06
0,0,1.63125e-06,1.62739e-06,1.56096e-06,1.62743e-06,1.56873e-06,1.56031e-06,1.56015e-06,1.57576e-06,2.40747e-06,1.60009e-06,1.64315e-06,1.59778e-06,5.14966e-06,1.56759e-06,1.63283e-06,1.56008e-06,1.56008e-06,1.68492e-06,1.56001e-06,1.56712e-06,1.56007e-06,1.56747e-06,1.62535e-06,2.17675e-06,1.62784e-06,1.56664e-06,1.63057e-06,5.69572e-05,1.56075e-06,2.16915e-06,1.56079e-06,1.56069e-06,1.60952e-05,1.56749e-06,1.56842e-06,5.45246e-06,1.56007e-06,2.15416e-06,1.56001e-06,5.33323e-06,1.64459e-06,1.667e-05,1.56073e-06,2.14251e-06,1.56095e-06,1.55999e-06
0,0,0,6.59469e-07,4.83687e-07,6.61509e-07,5.19415e-07,4.74191e-07,4.74202e-07,4.84059e-07,1.62759e-06,5.01926e-07,7.32886e-07,4.98452e-07,4.92776e-06,5.13893e-07,6.76197e-07,4.74281e-07,4.74272e-07,7.93801e-07,4.74048e-07,4.96952e-07,4.74267e-07,4.98057e-07,6.57931e-07,1.5904e-06,6.64455e-07,4.95424e-07,6.70712e-07,5.69378e-05,4.76475e-07,1.57998e-06,4.76608e-07,4.76275e-07,1.60265e-05,4.981e-07,5.01019e-07,5.24601e-06,4.74267e-07,1.55934e-06,4.74052e-07,5.12196e-06,7.04131e-07,1.66037e-05,4.76407e-07,1.54319e-06,4.77111e-07,4.74031e-07
0,0,0,0,4.66851e-07,6.49155e-07,4.84835e-07,4.58982e-07,4.59039e-07,4.67069e-07,1.62108e-06,5.04022e-07,6.7748e-07,4.81835e-07,4.92651e-06,4.8046e-07,6.64506e-07,4.57454e-07,4.57445e-07,7.83864e-07,4.57213e-07,4.80913e-07,4.5744e-07,4.82061e-07,6.45907e-07,1.58546e-06,6.52537e-07,4.7934e-07,6.58924e-07,5.69377e-05,4.59729e-07,1.57501e-06,4.59866e-07,4.59522e-07,1.6026e-05,4.82106e-07,4.8512e-07,5.24451e-06,4.57439e-07,1.55431e-06,4.57217e-07,5.12043e-06,6.9291e-07,1.66032e-05,4.59658e-07,1.5381e-06,4.60388e-07,4.57195e-07
0,0,0,0,0,4.69215e-07,1.72008e-07,4.87493e-08,4.83633e-08,6.94856e-08,1.55502e-06,1.73627e-07,5.01311e-07,1.589e-07,4.90424e-06,1.54672e-07,4.84618e-07,5.03783e-08,5.0293e-08,6.38816e-07,4.81179e-08,1.56687e-07,5.01543e-08,1.60176e-07,4.58784e-07,1.51888e-06,4.74485e-07,1.51769e-07,4.76938e-07,5.69359e-05,6.81548e-08,1.50797e-06,6.88959e-08,6.65618e-08,1.60195e-05,1.60307e-07,1.69157e-07,5.22477e-06,5.01437e-08,1.48633e-06,4.81536e-08,5.10022e-06,5.22894e-07,1.6597e-05,6.74936e-08,1.46941e-06,7.22953e-08,4.78982e-08
0,0,0,0,0,0,4.87525e-07,4.61524e-07,4.61597e-07,4.62747e-07,1.62113e-06,4.87739e-07,6.78398e-07,5.02086e-07,4.92537e-06,5.00319e-07,6.6624e-07,4.59969e-07,4.5996e-07,7.85334e-07,4.59729e-07,4.83306e-07,4.59955e-07,4.84448e-07,6.4769e-07,1.58619e-06,6.54299e-07,4.81741e-07,6.60673e-07,5.69377e-05,4.62231e-07,1.57574e-06,4.62368e-07,4.62025e-07,1.6026e-05,4.84493e-07,4.87492e-07,5.24473e-06,4.59954e-07,1.55505e-06,4.59734e-07,5.12066e-06,6.94572e-07,1.66033e-05,4.62161e-07,1.53885e-06,4.62887e-07,4.59712e-07
0,0,0,0,0,0,0,1.61421e-07,1.61081e-07,1.68248e-07,1.56266e-06,2.31276e-07,5.25971e-07,2.30947e-07,4.96698e-06,2.1799e-07,5.08177e-07,1.61007e-07,1.6098e-07,6.56586e-07,1.60341e-07,2.1896e-07,1.60968e-07,2.21469e-07,4.83601e-07,1.52655e-06,4.92065e-07,2.15468e-07,5.00855e-07,5.69361e-05,1.67371e-07,1.51571e-06,1.67752e-07,1.66806e-07,1.60203e-05,2.21553e-07,2.28038e-07,5.22701e-06,1.60967e-07,1.49417e-06,1.60353e-07,5.10251e-06,5.44802e-07,1.65977e-05,1.6718e-07,1.47735e-06,1.69176e-07,1.60281e-07
0,0,0,0,0,0,0,0,7.8974e-09,5.07077e-08,1.55848e-06,1.62162e-07,4.9898e-07,1.51334e-07,4.90353e-06,1.47515e-07,4.8227e-07,1.61186e-08,1.58424e-08,6.36741e-07,6.907e-09,1.49275e-07,1.5732e-08,1.52932e-07,4.56301e-07,1.51812e-06,4.65064e-07,1.44102e-07,4.74548e-07,5.69359e-05,4.84857e-08,1.50721e-06,4.97919e-08,4.65095e-08,1.60194e-05,1.53073e-07,1.62318e-07,5.22455e-06,1.57191e-08,1.48556e-06,7.17383e-09,5.09999e-06,5.2072e-07,1.65969e-05,4.7833e-08,1.46863e-06,5.43986e-08,5.18662e-09
0,0,0,0,0,0,0,0,0,5.01674e-08,1.55436e-06,1.63651e-07,5.00713e-07,1.52182e-07,4.91681e-06,1.47577e-07,4.82275e-07,1.62746e-08,1.60012e-08,6.36744e-07,7.26717e-09,1.49292e-07,1.58924e-08,1.52949e-07,4.56306e-07,1.51813e-06,4.65049e-07,1.4412e-07,4.74554e-07,5.69359e-05,4.85388e-08,1.50721e-06,4.98441e-08,4.65532e-08,1.60194e-05,1.53089e-07,1.62333e-07,5.22455e-06,1.58797e-08,1.48556e-06,7.52115e-09,5.09999e-06,5.20725e-07,1.65969e-05,4.78873e-08,1.46863e-06,5.44454e-08,5.65793e-09
0,0,0,0,0,0,0,0,0,0,1.56976e-06,1.70396e-07,5.02067e-07,1.64343e-07,4.90369e-06,1.59554e-07,4.84803e-07,5.20399e-08,5.19547e-08,6.38662e-07,4.99598e-08,1.57262e-07,5.1921e-08,1.60737e-07,4.58977e-07,1.51894e-06,4.67673e-07,1.5236e-07,4.77122e-07,5.69359e-05,6.9276e-08,1.50803e-06,7.01969e-08,6.79077e-08,1.60195e-05,1.6087e-07,1.69691e-07,5.22479e-06,5.19169e-08,1.48639e-06,4.99975e-08,5.10024e-06,5.23067e-07,1.6597e-05,6.88213e-08,1.46947e-06,7.35362e-08,4.97516e-08
