# # np.logspace(-2, 2., num = num_time_points)
0,0.000162972,0.000143376,0.000142915,0.000124503,0.00014298,0.000134085,0.000118795,0.000118878,0.000124629,0.000162927,0.00013207,0.000146741,0.000131613,0.000192236,0.000131393,0.000143533,0.000120314,0.00012028,0.000146058,0.000117859,0.000131515,0.000120253,0.000131665,0.000142879,0.00016246,0.000143105,0.000131263,0.000143336,0.000303832,0.000124507,0.000162318,0.00012456,0.000124338,0.000236547,0.000131634,0.000131883,0.000193972,0.000120241,0.000162047,0.000117906,0.000193242,0.000144224,0.000238045,0.000124442,0.000161823,0.000124777,0.000115809
0,0,0.000144139,0.000143719,0.000125407,0.000143774,0.000132841,0.000118894,0.000118959,0.000127146,0.00016746,0.000135039,0.000144755,0.000134568,0.000192815,0.000132263,0.000144321,0.000121252,0.000121219,0.000146832,0.000118817,0.000132374,0.000121192,0.000132523,0.000143671,0.000163156,0.000143895,0.000132124,0.000144124,0.000304205,0.000125415,0.000163015,0.000125466,0.000125246,0.000237026,0.000132492,0.000132739,0.000194556,0.00012118,0.000162745,0.000118864,0.000193828,0.000145007,0.00023852,0.00012535,0.000162522,0.000125682,0.000116783
0,0,0,0.000120989,9.9667e-05,0.00012107,0.000109364,9.01178e-05,9.02067e-05,9.98446e-05,0.00014407,0.000107955,0.000124208,0.000107406,0.000176525,0.000108613,0.000121717,9.32132e-05,9.317e-05,0.000124685,9.00228e-05,0.000107282,9.3135e-05,0.000107466,0.000120946,0.00014355,0.000121219,0.000106974,0.000121484,0.000294155,9.8567e-05,0.000143389,9.86329e-05,9.83526e-05,0.000223982,0.000107428,0.000107733,0.000178434,9.31201e-05,0.000143082,9.00847e-05,0.00017764,0.000122531,0.000225563,9.84846e-05,0.000142828,9.89071e-05,8.73214e-05
0,0,0,0,9.90235e-05,0.00012055,0.000107272,9.00203e-05,9.01191e-05,9.91957e-05,0.00014362,0.000108869,0.000121678,0.000106809,0.000176179,0.000106549,0.000121203,9.25403e-05,9.24967e-05,0.000124183,8.93258e-05,0.000106698,9.24614e-05,0.000106883,0.000120428,0.000143114,0.000120702,0.000106388,0.000120969,0.000293942,9.79308e-05,0.000142952,9.79972e-05,9.7715e-05,0.000223703,0.000106844,0.000107151,0.000178083,9.24464e-05,0.000142645,8.93882e-05,0.000177288,0.000122019,0.000225285,9.78479e-05,0.00014239,9.82731e-05,8.66026e-05
0,0,0,0,0,9.91142e-05,8.19908e-05,5.57912e-05,5.55727e-05,6.85432e-05,0.000125298,8.21136e-05,9.94063e-05,8.05284e-05,0.000161597,8.01834e-05,9.88269e-05,6.03395e-05,6.02727e-05,0.000102469,5.52781e-05,8.03804e-05,6.02137e-05,8.06254e-05,9.78748e-05,0.000124732,9.93126e-05,7.99682e-05,9.85397e-05,0.000285445,6.83215e-05,0.000124547,6.84106e-05,6.80058e-05,0.000212413,8.05747e-05,8.0981e-05,0.000163677,6.01906e-05,0.000124194,5.53789e-05,0.000162811,9.98267e-05,0.00021408,6.81966e-05,0.000123901,6.88053e-05,5.07601e-05
0,0,0,0,0,0,0.000107368,9.01272e-05,9.02284e-05,9.81913e-05,0.000143675,0.000107453,0.000121744,0.000108384,0.000176212,0.000108114,0.00012128,9.26416e-05,9.25981e-05,0.000124258,8.94308e-05,0.000106786,9.25629e-05,0.00010697,0.000120506,0.000143179,0.00012078,0.000106476,0.000121046,0.000293974,9.80266e-05,0.000143018,9.80929e-05,9.7811e-05,0.000223745,0.000106932,0.000107239,0.000178136,9.25479e-05,0.000142711,8.94931e-05,0.000177341,0.000122096,0.000225327,9.79438e-05,0.000142456,9.83686e-05,8.67109e-05
0,0,0,0,0,0,0,7.11169e-05,7.0778e-05,8.13499e-05,0.000132737,9.23393e-05,0.000108648,9.27943e-05,0.000170684,9.13739e-05,0.000108101,7.45611e-05,7.4507e-05,0.000111432,7.05319e-05,9.15427e-05,7.44632e-05,9.1758e-05,0.000107231,0.000132201,0.000107537,9.1181e-05,0.000107839,0.000288787,8.11548e-05,0.000132027,8.12349e-05,8.08943e-05,0.000216884,9.17134e-05,9.20706e-05,0.000169438,7.44446e-05,0.000131694,7.0611e-05,0.000168602,0.000109016,0.000218516,8.10548e-05,0.000131418,8.15676e-05,6.70498e-05
0,0,0,0,0,0,0,0,3.89083e-05,5.60965e-05,0.000119649,7.07858e-05,9.10464e-05,6.99452e-05,0.000156577,7.00002e-05,9.0412e-05,4.52532e-05,4.5164e-05,9.43689e-05,3.82524e-05,6.97753e-05,4.50918e-05,7.00574e-05,8.93703e-05,0.000118176,8.97326e-05,6.93e-05,9.0098e-05,0.000282642,5.5449e-05,0.000117981,5.55662e-05,5.50671e-05,0.000208631,6.99991e-05,7.04664e-05,0.000158738,4.5061e-05,0.000117608,3.8398e-05,0.000157845,9.15038e-05,0.000210328,5.53026e-05,0.000117299,5.60515e-05,3.13716e-05
0,0,0,0,0,0,0,0,0,5.58716e-05,0.00011885,7.13944e-05,9.17563e-05,7.05295e-05,0.000158084,7.01262e-05,9.0504e-05,4.54366e-05,4.53478e-05,9.4457e-05,3.84692e-05,6.98944e-05,4.52759e-05,7.01761e-05,8.94633e-05,0.000118247,8.98225e-05,6.94199e-05,9.01903e-05,0.000282671,5.55988e-05,0.000118052,5.57157e-05,5.52179e-05,0.000208671,7.01178e-05,7.05843e-05,0.00015879,4.52452e-05,0.000117679,3.8614e-05,0.000157898,9.15947e-05,0.000210367,5.54527e-05,0.00011737,5.61996e-05,3.16356e-05
0,0,0,0,0,0,0,0,0,0,0.000127036,8.14776e-05,9.9583e-05,8.15891e-05,0.000161675,8.12329e-05,9.89959e-05,6.06111e-05,6.05446e-05,0.000102622,5.55797e-05,8.05881e-05,6.04907e-05,8.08325e-05,9.80454e-05,0.000124866,9.83733e-05,8.0177e-05,9.87092e-05,0.000285503,6.85597e-05,0.000124681,6.86546e-05,6.82512e-05,0.000212492,8.07819e-05,8.11873e-05,0.000163779,6.04678e-05,0.000124328,5.568e-05,0.000162914,9.9994e-05,0.000214158,6.84413e-05,0.000124036,6.90479e-05,5.10885e-05
0,0,0,0,0,0,0,0,0,0,0,0.00013285,0.000147457,0.000132392,0.000192721,0.000132159,0.000144231,0.000121145,0.000121112,0.000146744,0.000118708,0.000132276,0.000121085,0.000132425,0.000143581,0.000163077,0.000143805,0.000132026,0.000144035,0.000304162,0.000125311,0.000162935,0.000125363,0.000125143,0.000236971,0.000132394,0.000132642,0.000194489,0.000121074,0.000162665,0.000118755,0.000193761,0.000144918,0.000238466,0.000125247,0.000162442,0.000125579,0.000116673
0,0,0,0,0,0,0,0,0,0,0,0,0.000110246,9.17885e-05,0.000170757,9.14669e-05,0.000108193,7.46949e-05,7.46409e-05,0.000111521,7.06734e-05,9.16518e-05,7.45973e-05,9.18668e-05,0.000107324,0.000132277,0.00010763,9.12905e-05,0.000107931,0.000288821,8.12777e-05,0.000132102,8.13577e-05,8.10177e-05,0.00021693,9.18223e-05,9.2179e-05,0.000169497,7.45786e-05,0.000131769,7.07523e-05,0.000168661,0.000109107,0.000218562,8.11779e-05,0.000131494,8.16899e-05,6.71986e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108162,0.000177007,0.000107915,0.000122402,9.41052e-05,9.40624e-05,0.000125353,9.09461e-05,0.000108058,9.40277e-05,0.00010824,0.000121634,0.00014413,0.000121899,0.000107752,0.00012217,0.000294439,9.94109e-05,0.000143971,9.94764e-05,9.91984e-05,0.000224355,0.000108203,0.000108506,0.000178901,9.4013e-05,0.000143665,9.10074e-05,0.00017811,0.000123211,0.000225933,9.93293e-05,0.000143412,9.97482e-05,8.82729e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167131,9.19397e-05,0.000107641,7.38931e-05,7.38385e-05,0.000110986,6.98254e-05,9.09995e-05,7.37944e-05,9.1216e-05,0.000106768,0.000131826,0.000107069,9.06356e-05,0.000107378,0.000288615,8.05415e-05,0.000131651,8.06222e-05,8.0279e-05,0.000216655,9.11712e-05,9.15305e-05,0.000169145,7.37756e-05,0.000131317,6.99053e-05,0.000168307,0.00010856,0.000218289,8.04407e-05,0.00013104,8.09574e-05,6.63062e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166947,0.000176662,0.000158376,0.00015835,0.000178719,0.000156519,0.000167044,0.00015833,0.000167162,0.000176131,0.000192356,0.000176314,0.000166846,0.000176501,0.000320814,0.000161585,0.000192236,0.000161625,0.000161454,0.000257996,0.000167137,0.000167333,0.00021962,0.000158321,0.000192007,0.000156555,0.000218975,0.000177223,0.00025937,0.000161534,0.000191818,0.000161792,0.000154981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010738,7.35123e-05,7.34574e-05,0.000110733,6.94223e-05,9.06906e-05,7.34131e-05,9.09078e-05,0.000106505,0.000131613,0.000106807,9.03254e-05,0.000107116,0.000288518,8.01923e-05,0.000131437,8.02734e-05,7.99287e-05,0.000216525,9.08628e-05,9.12234e-05,0.000168979,7.33942e-05,0.000131103,6.95027e-05,0.000168141,0.000108301,0.00021816,8.00911e-05,0.000130826,8.061e-05,6.58816e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43497e-05,9.34776e-05,0.000124907,9.03526e-05,0.000109046,9.34515e-05,0.000109252,0.000121186,0.000143765,0.000121446,0.000108731,0.000121729,0.000294249,9.88549e-05,0.000146391,9.89139e-05,9.86344e-05,0.000224106,0.000107686,0.00010799,0.000178589,9.34177e-05,0.000143276,9.03923e-05,0.000177796,0.000122757,0.000225686,9.87661e-05,0.000143023,9.91873e-05,8.76387e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10984e-05,9.73538e-05,4.53885e-05,7.37636e-05,5.14066e-05,7.46605e-05,9.25064e-05,0.000121745,9.36731e-05,7.39296e-05,9.40444e-05,0.000283649,6.03934e-05,0.000120394,6.04771e-05,6.00189e-05,0.000209993,7.39577e-05,7.44002e-05,0.000160523,5.09939e-05,0.000120007,4.52138e-05,0.00015964,9.45665e-05,0.000211678,6.0235e-05,0.000119704,6.09233e-05,3.94215e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81795e-05,4.53017e-05,7.43306e-05,5.13321e-05,7.45886e-05,9.32834e-05,0.000120546,9.3635e-05,7.32492e-05,9.39918e-05,0.000283696,6.03205e-05,0.000120351,6.04104e-05,5.99516e-05,0.000209973,7.39032e-05,7.4346e-05,0.000160498,5.09147e-05,0.000119973,4.51278e-05,0.000159615,9.45239e-05,0.000211659,6.0168e-05,0.00011967,6.0857e-05,3.93191e-05
