# # np.logspace(-2, 2., num = num_time_points)
0,1.14242e-09,7.65047e-10,7.57724e-10,7.62509e-10,7.57789e-10,7.73428e-10,7.59994e-10,7.60501e-10,7.62355e-10,1.14451e-09,7.51475e-10,8.08765e-10,7.61003e-10,1.1264e-08,7.60891e-10,7.62908e-10,7.5919e-10,7.5857e-10,3.25086e-09,7.57192e-10,7.60582e-10,7.58023e-10,7.50307e-10,7.62534e-10,1.09829e-09,7.62436e-10,7.60667e-10,7.62769e-10,2.8381e-06,7.53695e-10,1.089e-09,7.53445e-10,7.54458e-10,1.64169e-07,7.50236e-10,7.55839e-10,1.33336e-08,7.57772e-10,1.07001e-09,7.57464e-10,1.2633e-08,8.10587e-10,1.78148e-07,7.54013e-10,1.0513e-09,7.53061e-10,7.46392e-10
0,0,8.39613e-10,8.38479e-10,8.29554e-10,8.38001e-10,8.37826e-10,8.32542e-10,8.32672e-10,8.33265e-10,1.42461e-09,8.5263e-10,8.45243e-10,8.51915e-10,1.12669e-08,8.38167e-10,8.40787e-10,8.35322e-10,8.35359e-10,3.28023e-09,8.31819e-10,8.37603e-10,8.35389e-10,8.37491e-10,8.40117e-10,1.15088e-09,8.40344e-10,8.37813e-10,8.40614e-10,2.8381e-06,8.29322e-10,1.14387e-09,8.29079e-10,8.30055e-10,1.64173e-07,8.31853e-10,8.35479e-10,1.33418e-08,8.35402e-10,1.11646e-09,8.32111e-10,1.26379e-08,8.81907e-10,1.78148e-07,8.29629e-10,1.082e-09,8.28628e-10,8.20645e-10
0,0,0,7.45433e-11,5.82256e-11,7.50501e-11,6.13105e-11,5.82236e-11,5.81205e-11,5.82177e-11,8.33704e-10,5.90682e-11,9.6647e-11,5.4646e-11,1.12312e-08,5.99252e-11,7.90541e-11,5.48974e-11,5.48849e-11,3.1656e-09,5.83189e-11,5.44067e-11,5.48717e-11,5.78014e-11,7.34658e-11,7.82059e-10,7.58693e-11,5.44844e-11,7.75266e-11,2.83805e-06,5.75191e-11,7.68459e-10,5.75992e-11,5.76208e-11,1.64171e-07,5.86249e-11,1.03095e-10,1.33169e-08,5.48655e-11,7.42179e-10,5.82145e-11,1.26119e-08,2.65059e-10,1.78149e-07,5.75618e-11,7.19222e-10,6.87044e-11,5.84017e-11
0,0,0,0,5.3269e-11,6.88403e-11,5.38245e-11,5.3131e-11,5.30168e-11,5.32168e-11,8.26748e-10,5.62674e-11,7.96178e-11,5.28238e-11,1.12325e-08,5.28202e-11,7.64613e-11,5.03452e-11,5.03362e-11,3.16557e-09,5.32136e-11,5.27093e-11,5.03262e-11,5.27643e-11,7.00281e-11,7.81594e-10,7.27196e-11,4.98455e-11,7.4797e-11,2.83811e-06,5.26057e-11,7.68577e-10,5.27001e-11,5.26929e-11,1.64172e-07,5.36586e-11,1.00328e-10,1.33154e-08,5.03215e-11,7.417e-10,5.31127e-11,1.26118e-08,2.64341e-10,1.78147e-07,5.26429e-11,6.99759e-10,6.46692e-11,5.35041e-11
0,0,0,0,0,5.39444e-11,1.21185e-11,3.64367e-12,1.07456e-12,1.28311e-12,8.31564e-10,1.24535e-11,6.85335e-11,5.40486e-12,1.12298e-08,4.57427e-12,6.14532e-11,3.46883e-12,3.92753e-12,3.17857e-09,3.71424e-12,4.73149e-12,3.77419e-12,5.99911e-12,5.23458e-11,7.70596e-10,5.58802e-11,4.23794e-12,5.91657e-11,2.83809e-06,1.02217e-12,7.57648e-10,8.30145e-12,8.52178e-13,1.64176e-07,1.18263e-11,7.8405e-11,1.33093e-08,3.7436e-12,7.30469e-10,9.60441e-13,1.26115e-08,2.6438e-10,1.78145e-07,1.05215e-12,7.17813e-10,3.94657e-11,5.70188e-12
0,0,0,0,0,0,5.4487e-11,5.38641e-11,5.37296e-11,5.33282e-11,8.26388e-10,5.44293e-11,8.26782e-11,5.56098e-11,1.12296e-08,5.55489e-11,7.68817e-11,5.09933e-11,5.09838e-11,3.16557e-09,5.39426e-11,5.34302e-11,5.09734e-11,5.34834e-11,7.05063e-11,7.81657e-10,7.31025e-11,5.05068e-11,7.52269e-11,2.83811e-06,5.33073e-11,7.68507e-10,5.33995e-11,5.33966e-11,1.64171e-07,5.43669e-11,1.00713e-10,1.33154e-08,5.09685e-11,7.41764e-10,5.38413e-11,1.26118e-08,2.64431e-10,1.78147e-07,5.33452e-11,7.18305e-10,6.52378e-11,5.42045e-11
0,0,0,0,0,0,0,1.18302e-11,1.44698e-11,1.19803e-11,8.29884e-10,3.75206e-11,7.12331e-11,1.33603e-11,1.13478e-08,1.41676e-11,6.24512e-11,1.26616e-11,1.26597e-11,3.164e-09,1.17033e-11,1.23489e-11,1.2658e-11,1.28365e-11,5.32919e-11,7.65683e-10,5.62458e-11,1.22235e-11,6.01288e-11,2.8381e-06,1.18455e-11,7.55336e-10,1.23742e-11,1.1837e-11,1.64174e-07,1.66942e-11,7.91421e-11,1.33151e-08,1.26604e-11,7.26459e-10,1.17361e-11,1.26116e-08,2.67113e-10,1.78147e-07,1.18371e-11,7.14393e-10,4.03849e-11,1.29804e-11
0,0,0,0,0,0,0,0,1.0431e-12,1.42541e-12,8.28839e-10,1.2072e-11,6.96884e-11,5.1531e-12,1.12289e-08,4.31481e-12,6.21934e-11,3.85735e-13,6.05069e-13,3.17257e-09,1.04323e-12,4.51615e-12,1.74176e-13,5.77356e-12,5.27896e-11,7.74137e-10,5.57823e-11,4.04756e-12,5.9812e-11,2.83809e-06,7.00827e-13,7.61368e-10,3.82345e-12,5.93202e-13,1.64166e-07,1.15009e-11,4.79948e-11,1.3314e-08,4.05454e-13,7.34554e-10,1.39534e-11,1.26112e-08,2.59971e-10,1.78138e-07,8.07078e-13,7.15322e-10,1.19098e-11,1.14611e-11
0,0,0,0,0,0,0,0,0,1.35576e-12,8.26689e-10,1.47238e-11,6.94548e-11,5.2806e-12,1.12583e-08,4.42278e-12,6.20407e-11,9.07589e-13,7.16173e-13,3.16827e-09,3.5225e-12,4.58873e-12,6.82758e-13,5.83082e-12,5.27422e-11,7.74514e-10,5.56974e-11,4.1281e-12,5.9693e-11,2.83808e-06,1.22311e-12,7.61743e-10,7.13994e-12,1.19295e-12,1.64148e-07,1.1532e-11,4.77906e-11,1.33145e-08,7.26114e-13,7.34924e-10,3.33848e-12,1.26111e-08,2.68874e-10,1.78138e-07,1.31859e-12,7.15686e-10,9.68687e-12,4.76385e-12
0,0,0,0,0,0,0,0,0,0,8.32975e-10,1.26739e-11,6.90082e-11,6.08607e-12,1.1229e-08,4.81843e-12,6.13668e-11,1.22368e-12,1.2198e-12,3.17782e-09,1.03825e-12,4.80367e-12,1.22228e-12,6.05471e-12,5.22774e-11,7.69873e-10,5.51661e-11,4.33752e-12,5.90819e-11,2.83808e-06,1.3876e-12,7.56925e-10,8.5488e-12,1.34346e-12,1.64176e-07,1.19525e-11,7.99292e-11,1.33094e-08,1.25344e-12,7.2974e-10,1.30413e-12,1.26115e-08,2.64229e-10,1.78148e-07,1.43784e-12,7.16866e-10,4.29381e-11,5.7796e-12
