# # np.logspace(-2, 2., num = num_time_points)
0,0.00061355,0.000612069,0.000612028,0.000609218,0.000612034,0.000610913,0.000606656,0.000606709,0.000609253,0.000613545,0.000610712,0.000612337,0.000610643,0.000614979,0.00061061,0.000612087,0.000607798,0.000607783,0.000612316,0.00060635,0.00061063,0.000607771,0.000610653,0.000612025,0.000613519,0.000612047,0.000610591,0.000612069,0.000617971,0.000609223,0.000613511,0.000609236,0.000609178,0.000616443,0.000610649,0.000610687,0.000615047,0.000607766,0.000613494,0.000606387,0.000615019,0.000612151,0.000616482,0.000609206,0.000613481,0.000609291,0.000603717
0,0,0.000612111,0.000612069,0.00060926,0.000612075,0.000610742,0.000606441,0.000606494,0.00060952,0.000613826,0.000610968,0.000612165,0.0006109,0.00061502,0.000610652,0.000612129,0.00060784,0.000607825,0.000612357,0.000606392,0.000610672,0.000607813,0.000610695,0.000612067,0.000613561,0.000612088,0.000610633,0.00061211,0.000618012,0.000609264,0.000613552,0.000609278,0.00060922,0.000616484,0.00061069,0.000610728,0.000615089,0.000607808,0.000613536,0.000606429,0.00061506,0.000612193,0.000616523,0.000609247,0.000613522,0.000609333,0.000603759
0,0,0,0.000610585,0.000607918,0.000610592,0.000609407,0.000604943,0.000604997,0.000607952,0.000612106,0.000609267,0.00061085,0.000609198,0.000613543,0.000609316,0.000610645,0.000606346,0.000606331,0.000610874,0.000604894,0.000609185,0.000606319,0.000609208,0.000610583,0.00061208,0.000610605,0.000609145,0.000610627,0.000616542,0.000607774,0.000612072,0.000607787,0.000607729,0.000615011,0.000609203,0.000609241,0.000613612,0.000606313,0.000612056,0.000604931,0.000613584,0.000610709,0.00061505,0.000607757,0.000612042,0.000607842,0.000602255
0,0,0,0,0.000607874,0.00061055,0.000609213,0.000605059,0.000605112,0.000607909,0.000612064,0.000609375,0.00061064,0.000609156,0.000613502,0.000609122,0.000610604,0.000606304,0.000606289,0.000610832,0.000604852,0.000609143,0.000606277,0.000609166,0.000610541,0.000612039,0.000610563,0.000609103,0.000610585,0.000616501,0.000607732,0.00061203,0.000607745,0.000607687,0.000614969,0.000609161,0.000609199,0.00061357,0.000606271,0.000612014,0.000604889,0.000613542,0.000610668,0.000615009,0.000607715,0.000612,0.0006078,0.000602212
0,0,0,0,0,0.000607881,0.000606505,0.000602143,0.000602112,0.000604933,0.000609255,0.000606517,0.000607824,0.000606333,0.000610699,0.0006063,0.000607788,0.000603468,0.000603453,0.000608017,0.000602009,0.00060632,0.00060344,0.000606343,0.000607725,0.000609229,0.000607894,0.000606281,0.000607769,0.000613712,0.000604902,0.000609221,0.000604916,0.000604858,0.000612174,0.000606339,0.000606377,0.000610768,0.000603435,0.000609204,0.000602046,0.00061074,0.000607852,0.000612213,0.000604885,0.000609191,0.000604971,0.000599357
0,0,0,0,0,0,0.00060922,0.000605065,0.000605119,0.000607768,0.000612071,0.000609231,0.000610646,0.000609313,0.000613508,0.000609279,0.00061061,0.00060631,0.000606295,0.000610838,0.000604858,0.000609149,0.000606283,0.000609172,0.000610548,0.000612045,0.000610569,0.00060911,0.000610591,0.000616507,0.000607738,0.000612036,0.000607751,0.000607693,0.000614976,0.000609168,0.000609206,0.000613577,0.000606278,0.00061202,0.000604895,0.000613548,0.000610674,0.000615015,0.000607721,0.000612007,0.000607807,0.000602219
0,0,0,0,0,0,0,0.00060367,0.000603612,0.000606426,0.000610737,0.000607892,0.00060931,0.000607948,0.000612536,0.000607789,0.000609273,0.000604964,0.000604949,0.000609503,0.000603509,0.00060781,0.000604937,0.000607833,0.000609211,0.000610712,0.000609233,0.00060777,0.000609255,0.000615184,0.000606395,0.000610703,0.000606409,0.000606351,0.000613649,0.000607828,0.000607866,0.000612247,0.000604932,0.000610687,0.000603546,0.000612218,0.000609338,0.000613688,0.000606378,0.000610673,0.000606464,0.000600864
0,0,0,0,0,0,0,0,0.000599321,0.000602178,0.000606697,0.00060357,0.000604998,0.0006035,0.000607887,0.000603576,0.000604961,0.000600621,0.000600606,0.000605192,0.000599156,0.000603487,0.000600594,0.00060351,0.000604899,0.00060641,0.00060492,0.000603447,0.000604943,0.000610913,0.000602063,0.000606401,0.000602076,0.000602018,0.000609368,0.000603506,0.000603544,0.000607956,0.000600589,0.000606385,0.000599193,0.000607927,0.000605026,0.000609407,0.000602045,0.000606371,0.000602132,0.000596491
0,0,0,0,0,0,0,0,0,0.000602147,0.00060649,0.000603736,0.000605214,0.000603665,0.000608418,0.00060363,0.000605015,0.000600676,0.00060066,0.000605246,0.00059921,0.000603541,0.000600648,0.000603564,0.000604952,0.000606464,0.000604974,0.000603501,0.000604996,0.000610967,0.000602117,0.000606455,0.00060213,0.000602072,0.000609421,0.00060356,0.000603598,0.000608009,0.000600643,0.000606439,0.000599247,0.000607981,0.00060508,0.000609461,0.000602099,0.000606425,0.000602186,0.000596545
0,0,0,0,0,0,0,0,0,0,0.000609515,0.000606437,0.000607859,0.000606481,0.000610734,0.000606447,0.000607822,0.000603503,0.000603488,0.000608052,0.000602044,0.000606355,0.000603475,0.000606378,0.00060776,0.000609264,0.000607781,0.000606315,0.000607803,0.000613746,0.000604937,0.000609255,0.000604951,0.000604892,0.000612208,0.000606373,0.000606412,0.000610803,0.00060347,0.000609239,0.000602081,0.000610774,0.000607887,0.000612247,0.00060492,0.000609225,0.000605006,0.000599392
