# # np.logspace(-2, 2., num = num_time_points)
0,2.45036e-12,2.02151e-12,1.68065e-12,1.23324e-12,1.69097e-12,2.10454e-12,1.36778e-12,1.44617e-12,1.26131e-12,2.40351e-12,8.62709e-13,1.66117e-12,1.6964e-12,9.30723e-11,1.62051e-12,1.17608e-12,1.24555e-12,1.18411e-12,2.53167e-10,1.35266e-12,1.7684e-12,1.11784e-12,8.18993e-13,3.35944e-13,2.44664e-12,1.05853e-12,1.6855e-12,1.27157e-12,2.55455e-07,2.06889e-12,2.3838e-12,4.29708e-12,2.00277e-12,4.28433e-09,4.20346e-12,3.8833e-12,1.23919e-10,1.06984e-12,2.28549e-12,1.3712e-12,1.07463e-10,5.9765e-12,4.8338e-09,4.39778e-12,3.94216e-12,4.11701e-12,1.89214e-12
0,0,2.09205e-12,1.71895e-12,2.45072e-12,2.43302e-12,2.45735e-12,1.94032e-12,2.01023e-12,2.49456e-12,4.4978e-12,2.49208e-12,2.45697e-12,2.48302e-12,9.63348e-11,2.45132e-12,2.44353e-12,2.38303e-12,2.40177e-12,2.46334e-10,1.89308e-12,2.45123e-12,2.37327e-12,2.45242e-12,3.86947e-13,2.59129e-12,2.45928e-12,2.44911e-12,2.44438e-12,2.55456e-07,2.4571e-12,2.76595e-12,4.33582e-12,2.38905e-12,4.28458e-09,1.91043e-12,3.35337e-12,1.16633e-10,2.33739e-12,2.47659e-12,1.9201e-12,1.07486e-10,6.08034e-12,4.82787e-09,4.42863e-12,4.71598e-13,4.16982e-12,2.28552e-12
0,0,0,3.31233e-12,2.62263e-12,3.31418e-12,8.37206e-13,2.72353e-12,2.67341e-12,2.59451e-12,2.36515e-12,8.94692e-13,3.40592e-12,2.63101e-12,8.8658e-11,2.27382e-12,2.97612e-12,2.22893e-12,2.25318e-12,2.51051e-10,2.78718e-12,2.62681e-12,2.25196e-12,2.2873e-12,3.09266e-12,2.18131e-12,3.23559e-12,2.6427e-12,3.00968e-12,2.55461e-07,2.63669e-12,7.95804e-13,2.63234e-12,2.67296e-12,4.29736e-09,1.83489e-12,1.67721e-12,1.16928e-10,2.22669e-12,5.3447e-12,2.7321e-12,1.16893e-10,5.79263e-12,4.81853e-09,2.6513e-12,1.99807e-12,1.57084e-12,2.71342e-12
0,0,0,0,2.53486e-12,3.28627e-12,8.29765e-13,2.5425e-12,2.454e-12,2.50219e-12,1.98447e-12,7.46058e-13,3.13529e-12,2.17442e-12,9.19914e-11,2.26571e-12,3.09113e-12,2.21774e-12,2.24263e-12,2.51017e-10,2.67027e-12,2.20434e-12,2.24182e-12,2.7207e-12,3.117e-12,2.18461e-12,3.20817e-12,2.56599e-12,3.09642e-12,2.55456e-07,2.54579e-12,9.87471e-13,2.5423e-12,2.58311e-12,4.29799e-09,1.66713e-12,2.94957e-12,1.26906e-10,2.21644e-12,5.28081e-12,2.60818e-12,1.16898e-10,6.19955e-12,4.82703e-09,2.56079e-12,2.0745e-12,1.38091e-12,2.65709e-12
0,0,0,0,0,2.5453e-12,9.59663e-14,3.1773e-13,1.13388e-13,2.0507e-13,1.59005e-12,9.67322e-14,2.86938e-12,7.97633e-13,9.06436e-11,7.4467e-13,2.72992e-12,3.83996e-13,4.99576e-13,2.52539e-10,4.56584e-13,7.29351e-13,5.04161e-13,9.11107e-13,2.54687e-12,2.13992e-12,2.65062e-12,7.44971e-13,2.69347e-12,2.55459e-07,1.5002e-13,2.07746e-12,2.8476e-13,1.60197e-13,4.28534e-09,1.39435e-13,1.64499e-12,1.20021e-10,3.95112e-13,1.95216e-12,1.09731e-13,1.17576e-10,5.0764e-12,4.82083e-09,1.87367e-13,1.55602e-12,1.48053e-11,6.53668e-13
0,0,0,0,0,0,8.5528e-13,2.56212e-12,2.47459e-12,2.53639e-12,1.99436e-12,8.31248e-13,3.29678e-12,2.75241e-12,9.19157e-11,2.15258e-12,3.10686e-12,2.21912e-12,2.24391e-12,2.5102e-10,2.68764e-12,2.226e-12,2.24305e-12,2.16155e-12,3.11067e-12,2.18418e-12,3.20028e-12,2.57682e-12,3.11303e-12,2.55456e-07,2.55888e-12,9.41033e-13,2.55526e-12,2.59605e-12,4.29811e-09,1.69098e-12,2.73533e-12,1.26891e-10,2.2177e-12,4.08864e-12,2.62653e-12,1.16897e-10,6.21159e-12,4.82708e-09,2.57382e-12,2.06398e-12,1.40852e-12,2.66514e-12
0,0,0,0,0,0,0,5.89851e-14,1.29927e-13,1.01246e-13,2.21099e-12,5.61349e-13,1.44422e-12,4.76162e-14,8.87314e-11,9.39378e-13,9.75845e-13,1.79984e-13,3.26035e-13,2.61081e-10,3.76159e-13,5.56719e-14,3.31973e-13,4.21496e-14,8.40148e-13,1.76293e-12,2.3686e-13,5.86276e-14,9.42815e-13,2.55455e-07,1.03732e-13,1.00273e-12,1.19616e-13,1.0083e-13,4.29167e-09,8.52655e-14,1.7191e-12,1.19128e-10,2.1548e-13,1.53748e-12,6.54766e-14,1.06632e-10,7.40458e-12,4.82151e-09,9.94988e-14,7.3306e-12,1.86448e-12,1.2187e-12
0,0,0,0,0,0,0,0,3.66452e-13,3.57716e-13,1.87224e-12,5.93003e-14,2.09977e-12,6.65009e-13,8.54847e-11,7.93037e-13,2.82414e-12,1.17407e-13,4.34149e-13,2.52254e-10,3.969e-13,8.05987e-13,4.43992e-13,7.91264e-13,2.58756e-12,1.50302e-12,1.85676e-12,7.62877e-13,2.77361e-12,2.55463e-07,1.11415e-13,1.41138e-12,8.54162e-13,8.72609e-14,4.28967e-09,6.65704e-14,2.05952e-12,1.12522e-10,1.36383e-13,1.22497e-12,6.02179e-14,1.04196e-10,4.62345e-11,4.82395e-09,1.40422e-13,1.09149e-12,1.33199e-12,1.52693e-12
0,0,0,0,0,0,0,0,0,1.29542e-13,1.97015e-12,1.24932e-13,2.87815e-12,7.05985e-13,9.7182e-11,7.71287e-13,2.77125e-12,6.49174e-13,3.40269e-13,2.51599e-10,2.11491e-13,8.18388e-13,2.97071e-13,7.98074e-13,2.56467e-12,1.57677e-12,2.68184e-12,7.36092e-13,2.72883e-12,2.55462e-07,2.57408e-13,1.48554e-12,3.11921e-13,4.85326e-13,4.29014e-09,6.94857e-14,2.05953e-12,1.12499e-10,1.10177e-13,1.29995e-12,9.95841e-14,1.04206e-10,7.95387e-12,4.82354e-09,2.72503e-13,1.16704e-12,1.15e-12,6.09053e-13
0,0,0,0,0,0,0,0,0,0,2.02084e-12,1.04398e-13,2.85928e-12,4.33322e-13,9.04231e-11,7.93407e-13,2.70012e-12,2.4408e-13,4.34229e-13,2.52515e-10,3.81886e-13,7.79168e-13,4.49175e-13,9.21422e-13,2.51623e-12,2.19014e-12,2.63441e-12,7.51784e-13,2.66331e-12,2.55459e-07,2.63765e-13,2.12746e-12,2.85869e-13,2.52708e-13,4.28509e-09,1.42342e-13,1.69575e-12,1.19788e-10,2.51893e-13,6.22836e-13,1.20833e-13,1.17512e-10,5.09325e-12,4.82122e-09,2.70626e-13,6.48533e-13,5.21088e-12,1.12668e-12
