# # np.logspace(-2, 2., num = num_time_points)
0,7.42445e-11,5.05731e-11,4.77326e-11,4.77993e-11,4.77171e-11,5.35168e-11,5.24965e-11,5.2448e-11,4.77597e-11,7.47632e-11,4.90441e-11,5.46079e-11,4.99399e-11,1.25876e-09,5.00087e-11,4.99269e-11,5.30962e-11,5.31685e-11,1.01905e-09,5.24107e-11,4.98418e-11,5.32205e-11,4.90152e-11,4.96783e-11,7.02302e-11,5.00611e-11,4.9935e-11,4.98107e-11,9.52562e-07,5.18816e-11,6.95258e-11,5.18598e-11,5.19568e-11,3.14163e-08,4.9047e-11,5.1358e-11,1.55695e-09,5.32418e-11,6.80897e-11,5.23623e-11,1.46277e-09,6.36041e-11,3.46486e-08,5.19116e-11,6.52136e-11,5.22376e-11,5.32416e-11
0,0,5.60518e-11,5.59088e-11,5.84358e-11,5.64378e-11,5.73009e-11,5.87616e-11,5.86876e-11,5.86445e-11,1.0433e-10,5.78433e-11,5.68309e-11,5.76635e-11,1.2531e-09,5.71372e-11,5.68917e-11,5.51519e-11,5.51772e-11,1.02212e-09,5.87849e-11,5.7155e-11,5.51959e-11,5.71975e-11,5.708e-11,7.48647e-11,5.69798e-11,5.70768e-11,5.6941e-11,9.52562e-07,5.84155e-11,7.38978e-11,5.83919e-11,5.84955e-11,3.13993e-08,5.97637e-11,6.1934e-11,1.56137e-09,5.52041e-11,7.1771e-11,5.87435e-11,1.46286e-09,6.81254e-11,3.46497e-08,5.84474e-11,7.81421e-11,5.87078e-11,5.98809e-11
0,0,0,2.02119e-12,1.49152e-12,2.09609e-12,2.7335e-12,1.30011e-12,1.45078e-12,1.57165e-12,5.63561e-11,2.6303e-12,4.12277e-12,9.77048e-13,1.25518e-09,2.33897e-12,3.21402e-12,1.97278e-12,1.99528e-12,9.93485e-10,1.14955e-12,9.5173e-13,1.9946e-12,2.15834e-12,2.40505e-12,5.21275e-11,2.167e-12,8.44601e-13,3.04958e-12,9.52563e-07,1.37831e-12,5.13583e-11,1.44114e-12,1.26986e-12,3.1395e-08,2.35954e-12,1.92098e-11,1.55711e-09,1.97351e-12,4.8948e-11,1.27296e-12,1.45655e-09,5.95714e-11,3.46495e-08,1.33672e-12,4.74154e-11,7.51055e-12,1.65074e-12
0,0,0,0,1.17035e-12,1.74344e-12,2.36592e-12,1.22662e-12,1.42397e-12,1.25529e-12,5.33952e-11,2.49136e-12,3.11919e-12,1.86816e-12,1.25379e-09,1.72879e-12,2.71412e-12,1.54591e-12,1.57418e-12,9.81758e-10,9.4136e-13,1.81209e-12,1.57294e-12,2.17626e-13,2.10522e-12,5.22401e-11,1.8454e-12,5.30143e-13,2.57581e-12,9.52566e-07,1.07185e-12,5.10835e-11,1.14091e-12,9.65204e-13,3.1398e-08,2.13624e-12,2.05484e-11,1.549e-09,1.54592e-12,4.90381e-11,1.05365e-12,1.45654e-09,6.01876e-11,3.46498e-08,1.03093e-12,4.75314e-11,7.46644e-12,1.34612e-12
0,0,0,0,0,1.21737e-12,1.42645e-12,1.9676e-12,1.81411e-13,1.28118e-13,5.33137e-11,1.46178e-12,2.16517e-12,1.84739e-12,1.25531e-09,3.12304e-12,1.66158e-12,1.51557e-12,1.69929e-12,1.00179e-09,1.87852e-12,3.19364e-12,1.66669e-12,1.9738e-12,1.04336e-12,5.32812e-11,1.22908e-12,2.99681e-12,1.5154e-12,9.52562e-07,1.1199e-13,5.22052e-11,6.17733e-13,2.61181e-13,3.1392e-08,1.55105e-12,1.21276e-11,1.55503e-09,1.58897e-12,4.9938e-11,2.20972e-13,1.45279e-09,5.32415e-11,3.4649e-08,1.98876e-13,4.56876e-11,1.35946e-11,1.54026e-12
0,0,0,0,0,0,2.38623e-12,1.25682e-12,1.45023e-12,1.18248e-12,5.33503e-11,2.38732e-12,2.88058e-12,6.40326e-13,1.25348e-09,2.11368e-12,2.73537e-12,1.60709e-12,1.63434e-12,9.93375e-10,9.69347e-13,1.84519e-12,1.63319e-12,1.94537e-12,2.15134e-12,5.22276e-11,1.9071e-12,5.74023e-13,2.59718e-12,9.52566e-07,1.11442e-12,5.11554e-11,1.18244e-12,1.00751e-12,3.13978e-08,2.16656e-12,2.03282e-11,1.54918e-09,1.6072e-12,4.90294e-11,1.08336e-12,1.45654e-09,6.00496e-11,3.46498e-08,1.07341e-12,4.75135e-11,7.47132e-12,1.38553e-12
0,0,0,0,0,0,0,1.264e-12,1.65782e-12,1.43117e-12,5.55124e-11,1.67111e-12,3.40544e-12,1.5447e-12,1.27198e-09,8.33656e-13,2.8316e-12,1.13672e-12,1.20077e-12,1.01934e-09,1.27279e-12,1.37377e-12,1.21014e-12,1.42858e-12,2.32095e-12,5.49468e-11,2.28935e-12,1.34019e-12,2.71342e-12,9.52559e-07,1.39925e-12,4.90856e-11,1.48426e-12,1.37349e-12,3.14043e-08,2.18734e-12,1.24545e-11,1.55438e-09,1.17114e-12,5.1566e-11,1.23281e-12,1.46945e-09,4.49221e-11,3.46492e-08,1.38736e-12,4.92949e-11,8.05846e-12,1.43732e-12
0,0,0,0,0,0,0,0,4.74335e-12,6.10921e-13,5.84176e-11,1.27948e-12,3.20806e-12,2.38161e-12,1.26451e-09,2.43651e-12,1.56703e-12,1.15528e-13,7.19569e-13,9.95027e-10,9.34008e-13,2.49764e-12,4.04464e-13,2.53394e-12,1.07579e-12,5.36944e-11,2.15579e-12,2.46457e-12,1.46051e-12,9.52569e-07,4.38438e-14,5.26533e-11,7.21451e-13,3.27447e-14,3.14016e-08,1.36463e-12,1.55843e-11,1.56489e-09,1.47539e-13,5.04577e-11,2.24222e-12,1.47028e-09,6.33351e-11,3.46361e-08,6.89437e-14,4.89148e-11,5.70613e-12,1.15279e-11
0,0,0,0,0,0,0,0,0,6.43729e-14,5.82129e-11,1.69666e-12,2.38641e-12,2.36188e-12,1.24283e-09,2.4077e-12,1.7255e-12,2.02103e-13,4.73835e-13,9.89138e-10,2.23242e-12,2.50492e-12,4.73698e-13,2.54128e-12,1.13685e-12,5.36366e-11,1.19917e-12,2.43113e-12,1.58836e-12,9.52568e-07,2.33393e-13,5.25939e-11,1.80362e-13,2.37045e-13,3.14117e-08,1.36633e-12,1.5566e-11,1.56576e-09,5.10816e-13,5.03938e-11,2.29029e-12,1.46969e-09,4.84275e-11,3.46358e-08,2.30042e-13,4.88467e-11,5.74024e-12,9.36443e-12
0,0,0,0,0,0,0,0,0,0,5.88707e-11,1.49543e-12,2.28602e-12,5.91659e-14,1.25524e-09,3.12563e-12,1.74456e-12,1.99648e-13,3.76771e-13,1.00116e-09,3.32933e-13,3.12537e-12,3.92071e-13,2.07366e-12,1.12347e-12,5.32154e-11,1.19448e-12,3.05348e-12,1.59779e-12,9.52562e-07,2.0139e-13,5.21404e-11,5.73473e-13,1.94212e-13,3.13921e-08,1.55989e-12,1.22835e-11,1.55413e-09,2.10488e-13,4.98748e-11,7.72416e-14,1.45354e-09,5.37087e-11,3.46494e-08,2.02062e-13,4.56469e-11,1.56662e-11,1.31391e-12
