# # np.logspace(-2, 2., num = num_time_points)
0,0.00012242,0.000105421,0.000105037,9.13173e-05,0.000105091,9.82339e-05,8.80242e-05,8.80705e-05,9.13974e-05,0.000122385,9.65883e-05,0.000108309,9.6249e-05,0.000150197,9.60857e-05,0.000105544,8.87437e-05,8.87244e-05,0.00010765,8.7414e-05,9.61734e-05,8.87089e-05,9.62838e-05,0.000105007,0.000121953,0.000105191,9.5989e-05,0.000105382,0.000268913,9.13175e-05,0.000121824,9.13518e-05,9.12072e-05,0.000195463,9.62611e-05,9.64454e-05,0.000151919,8.87023e-05,0.000121577,8.74381e-05,0.000151195,0.000106117,0.000197054,9.12751e-05,0.000121374,9.14941e-05,8.64696e-05
0,0,0.000106129,0.000105787,9.21597e-05,0.00010583,9.73228e-05,8.83402e-05,8.83719e-05,9.34693e-05,0.000126485,9.91081e-05,0.000106645,9.87547e-05,0.000150702,9.68993e-05,0.000106276,8.96131e-05,8.9594e-05,0.000108368,8.82965e-05,9.69762e-05,8.95786e-05,9.70857e-05,0.000105742,0.000122587,0.000105926,9.67933e-05,0.000106115,0.000269201,9.21626e-05,0.000122459,9.21966e-05,9.20533e-05,0.000195859,9.70632e-05,9.72459e-05,0.000152428,8.9572e-05,0.000122213,8.83203e-05,0.000151707,0.000106845,0.000197447,9.21206e-05,0.000122011,9.23376e-05,8.73616e-05
0,0,0,8.54843e-05,6.87714e-05,8.55537e-05,7.60035e-05,6.26308e-05,6.26786e-05,6.88968e-05,0.000106067,7.48506e-05,8.82288e-05,7.44233e-05,0.000137214,7.54148e-05,8.61051e-05,6.44201e-05,6.43935e-05,8.86741e-05,6.25756e-05,7.43224e-05,6.43721e-05,7.44652e-05,8.5445e-05,0.000105579,8.56797e-05,7.40837e-05,8.59056e-05,0.000261895,6.79219e-05,0.00010543,6.7968e-05,6.77736e-05,0.000185689,7.4436e-05,7.4674e-05,0.000139118,6.4363e-05,0.000105145,6.26093e-05,0.000138327,8.6806e-05,0.000187362,6.7865e-05,0.00010491,6.81592e-05,6.12494e-05
0,0,0,0,6.82082e-05,8.51086e-05,7.42623e-05,6.24281e-05,6.24838e-05,6.83286e-05,0.000105694,7.55648e-05,8.60763e-05,7.3901e-05,0.000136946,7.36996e-05,8.56657e-05,6.38315e-05,6.38047e-05,8.82475e-05,6.19695e-05,7.38128e-05,6.37831e-05,7.39566e-05,8.50021e-05,0.000105221,8.52379e-05,7.35724e-05,8.54651e-05,0.00026175,6.73639e-05,0.000105072,6.74104e-05,6.72143e-05,0.000185485,7.39271e-05,7.41669e-05,0.000138846,6.37739e-05,0.000104786,6.20035e-05,0.000138054,8.63701e-05,0.000187161,6.73065e-05,0.00010455,6.76032e-05,6.063e-05
0,0,0,0,0,6.82872e-05,5.37686e-05,3.42076e-05,3.40467e-05,4.31213e-05,9.2059e-05,5.38698e-05,6.86656e-05,5.2609e-05,0.000126721,5.23258e-05,6.81545e-05,3.71643e-05,3.71182e-05,7.13818e-05,3.38617e-05,5.24855e-05,3.70766e-05,5.26875e-05,6.73186e-05,9.15311e-05,6.84607e-05,5.21469e-05,6.79023e-05,0.000256554,4.2951e-05,9.13591e-05,4.30181e-05,4.27102e-05,0.000178076,5.26461e-05,5.29822e-05,0.000128782,3.70607e-05,9.10301e-05,3.39238e-05,0.000127927,6.90378e-05,0.000179821,4.28551e-05,9.07584e-05,4.33196e-05,3.13432e-05
0,0,0,0,0,0,7.43465e-05,6.25208e-05,6.25785e-05,6.75661e-05,0.000105737,7.4411e-05,8.61309e-05,7.5191e-05,0.000136967,7.49803e-05,8.57317e-05,6.39201e-05,6.38933e-05,8.83116e-05,6.20608e-05,7.38895e-05,6.38717e-05,7.40331e-05,8.50687e-05,0.000105275,8.53043e-05,7.36493e-05,8.55313e-05,0.000261772,6.74479e-05,0.000105126,6.74943e-05,6.72985e-05,0.000185516,7.40037e-05,7.42431e-05,0.000138887,6.38626e-05,0.00010484,6.20947e-05,0.000138095,8.64356e-05,0.000187191,6.73905e-05,0.000104604,6.76869e-05,6.07233e-05
0,0,0,0,0,0,0,4.64805e-05,4.62395e-05,5.32678e-05,9.72255e-05,6.17429e-05,7.54677e-05,6.20977e-05,0.000133123,6.09605e-05,7.49845e-05,4.85643e-05,4.85291e-05,7.7921e-05,4.60896e-05,6.1093e-05,4.85006e-05,6.12667e-05,7.42256e-05,9.67242e-05,7.44926e-05,6.08023e-05,7.47553e-05,0.000258452,5.31218e-05,9.65615e-05,5.31807e-05,5.2932e-05,0.0001808,6.12311e-05,6.15203e-05,0.000132523,4.84886e-05,9.62503e-05,4.61353e-05,0.000131693,7.57883e-05,0.000182519,5.3049e-05,9.59934e-05,5.34249e-05,4.42723e-05
0,0,0,0,0,0,0,0,2.18116e-05,3.44463e-05,8.88091e-05,4.62738e-05,6.34414e-05,4.55787e-05,0.000123954,4.5559e-05,6.28883e-05,2.62821e-05,2.62169e-05,6.63621e-05,2.13661e-05,4.54381e-05,2.61642e-05,4.56713e-05,6.19814e-05,8.76803e-05,6.22962e-05,4.50465e-05,6.26148e-05,0.000255205,3.39733e-05,8.75007e-05,3.40654e-05,3.36758e-05,0.000176128,4.56235e-05,4.6011e-05,0.000126074,2.61419e-05,8.71572e-05,2.14644e-05,0.000125201,6.38445e-05,0.000177892,3.38593e-05,8.68734e-05,3.44453e-05,1.70965e-05
0,0,0,0,0,0,0,0,0,3.428e-05,8.82714e-05,4.66819e-05,6.3908e-05,4.59663e-05,0.000124932,4.5634e-05,6.29384e-05,2.64018e-05,2.63369e-05,6.64096e-05,2.15131e-05,4.55074e-05,2.62845e-05,4.57403e-05,6.20322e-05,8.77162e-05,6.23447e-05,4.51165e-05,6.26651e-05,0.000255217,3.4066e-05,8.75367e-05,3.41578e-05,3.37693e-05,0.000176146,4.56926e-05,4.60794e-05,0.000126099,2.62622e-05,8.71933e-05,2.16108e-05,0.000125226,6.38939e-05,0.000177909,3.39523e-05,8.69097e-05,3.45368e-05,1.728e-05
0,0,0,0,0,0,0,0,0,0,9.33671e-05,5.33744e-05,6.87907e-05,5.34201e-05,0.000126763,5.31266e-05,6.82719e-05,3.73747e-05,3.73288e-05,7.14846e-05,3.40974e-05,5.26378e-05,3.72919e-05,5.28393e-05,6.74375e-05,9.16185e-05,6.7725e-05,5.23002e-05,6.80201e-05,0.000256585,4.31313e-05,9.14467e-05,4.32038e-05,4.28973e-05,0.000178121,5.2798e-05,5.31331e-05,0.000128844,3.72762e-05,9.1118e-05,3.41591e-05,0.000127989,6.91537e-05,0.000179865,4.30416e-05,9.08466e-05,4.35041e-05,3.15976e-05
