# # np.logspace(-2, 2., num = num_time_points)
0,0.000493239,0.000480433,0.000480083,0.000458354,0.000480135,0.000471174,0.000441415,0.000441745,0.000458601,0.000493201,0.000469511,0.000482728,0.000468976,0.000506541,0.000468718,0.000480581,0.000448547,0.000448447,0.000482499,0.000439306,0.000468874,0.000448366,0.000469053,0.000480062,0.000492966,0.000480242,0.00046857,0.000480425,0.000537526,0.000458383,0.000492889,0.000458479,0.000458064,0.000521151,0.000469016,0.000469311,0.0005072,0.000448332,0.000492743,0.000439533,0.000506927,0.000481116,0.00052156,0.000458261,0.000492621,0.000458878,0.000424333
0,0,0.000480813,0.000480468,0.000458755,0.000480519,0.000469813,0.000440029,0.000440358,0.000460777,0.000495709,0.000471675,0.000481273,0.000471141,0.000506903,0.000469112,0.000480964,0.000448957,0.000448858,0.00048288,0.000439726,0.000469267,0.000448777,0.000469446,0.000480445,0.000493339,0.000480625,0.000468963,0.000480808,0.000537869,0.000458785,0.000493263,0.000458881,0.000458466,0.000521504,0.000469408,0.000469703,0.000507563,0.000448742,0.000493117,0.000439952,0.00050729,0.000481499,0.000521913,0.000458663,0.000492995,0.000459279,0.000424767
0,0,0,0.000467306,0.000446123,0.00046736,0.000457597,0.000425619,0.000425959,0.00044638,0.000480772,0.000456438,0.000469565,0.000455888,0.000494447,0.000456866,0.000467817,0.000434844,0.000434742,0.000469787,0.000425306,0.000455783,0.000434658,0.000455967,0.000467284,0.000480531,0.00046747,0.00045547,0.000467657,0.000526146,0.000444983,0.000480453,0.000445082,0.000444655,0.000509405,0.000455929,0.000456232,0.000495123,0.000434622,0.000480303,0.00042554,0.000494843,0.000468368,0.000509823,0.000444857,0.000480178,0.000445493,0.000409821
0,0,0,0,0.000445737,0.000467003,0.000455979,0.000426346,0.000426688,0.000445993,0.000480423,0.000457314,0.000467775,0.00045552,0.00049411,0.000455256,0.00046746,0.00043446,0.000434357,0.000469432,0.000424913,0.000455416,0.000434274,0.000455601,0.000466927,0.000480184,0.000467113,0.000455103,0.0004673,0.000525829,0.000444608,0.000480105,0.000444707,0.000444279,0.000509077,0.000455562,0.000455866,0.000494786,0.000434238,0.000479955,0.000425147,0.000494506,0.000468011,0.000509496,0.000444482,0.00047983,0.000445118,0.000409414
0,0,0,0,0,0.000445794,0.000433939,0.000401137,0.000400893,0.000421291,0.000458708,0.000434036,0.000445446,0.000432559,0.000473028,0.000432281,0.000445115,0.000410323,0.000410214,0.000447187,0.0004002,0.00043245,0.000410125,0.000432644,0.000444555,0.000458459,0.000445914,0.00043212,0.000444947,0.000506068,0.000421053,0.000458377,0.000421157,0.000420705,0.000488639,0.000432603,0.000432923,0.000473731,0.000410087,0.00045822,0.000400448,0.000473439,0.000445694,0.000489075,0.000420919,0.000458089,0.000421591,0.000383703
0,0,0,0,0,0,0.000456036,0.000426408,0.00042675,0.000444892,0.000480474,0.000456126,0.000467827,0.000456815,0.000494158,0.000456548,0.000467514,0.000434518,0.000434415,0.000469486,0.000424973,0.000455472,0.000434332,0.000455656,0.000466981,0.000480236,0.000467167,0.000455158,0.000467354,0.000525877,0.000444664,0.000480157,0.000444764,0.000444336,0.000509126,0.000455618,0.000455921,0.000494837,0.000434296,0.000480008,0.000425207,0.000494557,0.000468065,0.000509545,0.000444539,0.000479883,0.000445175,0.000409475
0,0,0,0,0,0,0,0.000413954,0.000413504,0.000433306,0.000469767,0.000444836,0.000456828,0.000445283,0.000486695,0.000443999,0.000456504,0.000422649,0.000422543,0.000458522,0.000412829,0.000444163,0.000422457,0.000444352,0.000455957,0.000469524,0.000456148,0.000443842,0.00045634,0.000516113,0.000433073,0.000469444,0.000433176,0.000432736,0.000499035,0.000444312,0.000444624,0.000484448,0.00042242,0.00046929,0.00041307,0.000484162,0.000457068,0.000499462,0.000432944,0.000469163,0.000433597,0.000396858
0,0,0,0,0,0,0,0,0.000379748,0.000401425,0.000441809,0.00041325,0.000426134,0.000412644,0.000454885,0.00041314,0.000425786,0.000389269,0.000389154,0.00042795,0.000378584,0.000412527,0.000389061,0.000412731,0.0004252,0.000439717,0.000425404,0.000412181,0.00042561,0.000489153,0.000400563,0.000439631,0.000400673,0.000400199,0.000471099,0.000412688,0.000413024,0.000455618,0.000389021,0.000439467,0.000378847,0.000455314,0.000426391,0.000471551,0.000400424,0.000439331,0.000401129,0.000361102
0,0,0,0,0,0,0,0,0,0.000401177,0.00044031,0.000414413,0.000427627,0.00041379,0.000458531,0.000413493,0.000426128,0.000389642,0.000389528,0.00042829,0.000378969,0.00041288,0.000389435,0.000413083,0.000425542,0.000440048,0.000425745,0.000412534,0.000425952,0.00048945,0.000400926,0.000439962,0.000401036,0.000400562,0.000471407,0.000413041,0.000413376,0.000455937,0.000389395,0.000439798,0.000379231,0.000455633,0.000426732,0.00047186,0.000400787,0.000439662,0.000401492,0.000361504
0,0,0,0,0,0,0,0,0,0,0.000460727,0.000433403,0.000445703,0.000433714,0.000473262,0.00043343,0.000445371,0.0004106,0.000410491,0.00044744,0.000400485,0.000432713,0.000410403,0.000432907,0.000444811,0.000458708,0.000445006,0.000432383,0.000445203,0.000506293,0.000421323,0.000458626,0.000421427,0.000420976,0.000488872,0.000432867,0.000433186,0.000473972,0.000410365,0.000458469,0.000400733,0.00047368,0.000445949,0.000489308,0.00042119,0.000458338,0.000421861,0.000384
