# # np.logspace(-2, 2., num = num_time_points)
0,0.000601761,0.000599006,0.000598929,0.000593752,0.00059894,0.000596868,0.000589093,0.000589189,0.000593815,0.000601752,0.000596496,0.000599504,0.000596369,0.000604438,0.000596308,0.00059904,0.00059116,0.000591133,0.000599463,0.000588535,0.000596346,0.000591111,0.000596388,0.000598924,0.000601704,0.000598964,0.000596273,0.000599005,0.000610096,0.000593759,0.000601688,0.000593784,0.000593678,0.000607197,0.000596379,0.000596449,0.000604566,0.000591101,0.000601658,0.000588601,0.000604513,0.000599158,0.000607271,0.000593728,0.000601632,0.000593885,0.000583806
0,0,0.000599084,0.000599006,0.00059383,0.000599018,0.000596553,0.000588702,0.000588799,0.00059431,0.000602276,0.000596972,0.000599185,0.000596846,0.000604515,0.000596386,0.000599117,0.000591239,0.000591212,0.000599541,0.000588614,0.000596424,0.000591189,0.000596466,0.000599002,0.000601781,0.000599042,0.000596351,0.000599083,0.000610172,0.000593838,0.000601766,0.000593863,0.000593757,0.000607274,0.000596457,0.000596527,0.000604643,0.00059118,0.000601735,0.00058868,0.00060459,0.000599236,0.000607348,0.000593807,0.00060171,0.000593964,0.000583886
0,0,0,0.000596239,0.000591312,0.000596251,0.000594056,0.000585886,0.000585983,0.000591376,0.000599075,0.000593795,0.000596732,0.000593668,0.000601773,0.000593887,0.00059635,0.000588435,0.000588407,0.000596776,0.000585797,0.000593644,0.000588385,0.000593687,0.000596235,0.000599027,0.000596275,0.000593571,0.000596316,0.000607455,0.000591046,0.000599011,0.000591071,0.000590965,0.000604544,0.000593678,0.000593748,0.000601902,0.000588376,0.00059898,0.000585864,0.000601848,0.00059647,0.000604619,0.000591015,0.000598955,0.000591173,0.000581046
0,0,0,0,0.000591231,0.000596173,0.000593696,0.000586095,0.000586192,0.000591295,0.000598998,0.000593997,0.00059634,0.00059359,0.000601696,0.000593529,0.000596273,0.000588356,0.000588329,0.000596698,0.000585718,0.000593566,0.000588306,0.000593609,0.000596157,0.000598949,0.000596197,0.000593493,0.000596238,0.000607379,0.000590968,0.000598933,0.000590993,0.000590886,0.000604468,0.0005936,0.00059367,0.000601825,0.000588297,0.000598903,0.000585785,0.000601772,0.000596392,0.000604542,0.000590937,0.000598878,0.000591094,0.000580967
0,0,0,0,0,0.000591244,0.000588684,0.000580667,0.000580611,0.000585777,0.000593821,0.000588705,0.000591141,0.000588366,0.000596543,0.000588304,0.000591072,0.000583085,0.000583058,0.000591502,0.000580423,0.000588342,0.000583035,0.000588385,0.000590956,0.000593773,0.000591269,0.000588269,0.000591037,0.000602275,0.000585721,0.000593756,0.000585745,0.000585638,0.000599338,0.000588376,0.000588447,0.000596673,0.000583025,0.000593726,0.000580491,0.000596619,0.000591193,0.000599414,0.000585689,0.0005937,0.000585848,0.000575628
0,0,0,0,0,0,0.000593708,0.000586108,0.000586205,0.000591035,0.000599009,0.000593729,0.000596352,0.000593881,0.000601707,0.000593819,0.000596285,0.000588368,0.000588341,0.00059671,0.00058573,0.000593578,0.000588318,0.000593621,0.000596169,0.000598961,0.000596209,0.000593505,0.00059625,0.000607391,0.00059098,0.000598945,0.000591004,0.000590898,0.000604479,0.000593612,0.000593682,0.000601836,0.000588309,0.000598915,0.000585797,0.000601783,0.000596404,0.000604554,0.000590949,0.000598889,0.000591106,0.000580979
0,0,0,0,0,0,0,0.000583503,0.000583396,0.000588537,0.000596544,0.000591242,0.000593876,0.000591346,0.000599917,0.000591053,0.000593808,0.000585858,0.000585831,0.000594235,0.000583209,0.00059109,0.000585808,0.000591133,0.000593692,0.000596496,0.000593732,0.000591017,0.000593773,0.00060496,0.000588481,0.00059648,0.000588506,0.000588399,0.000602037,0.000591124,0.000591195,0.000599383,0.000585799,0.000596449,0.000583276,0.00059933,0.000593928,0.000602112,0.00058845,0.000596424,0.000588608,0.000578437
0,0,0,0,0,0,0,0,0.000575477,0.000580732,0.00058917,0.000583319,0.000585989,0.00058319,0.000591438,0.000583328,0.00058592,0.000577862,0.000577834,0.000586353,0.000575175,0.000583165,0.000577811,0.000583209,0.000585802,0.000588644,0.000585843,0.000583091,0.000585885,0.000597219,0.00058052,0.000588627,0.000580546,0.000580437,0.000594258,0.0005832,0.000583271,0.000591569,0.000577801,0.000588596,0.000575244,0.000591515,0.000586041,0.000594333,0.000580489,0.000588571,0.000580649,0.000570336
0,0,0,0,0,0,0,0,0,0.000580676,0.00058879,0.000583623,0.000586383,0.00058349,0.000592408,0.000583426,0.000586017,0.00057796,0.000577933,0.00058645,0.000575275,0.000583263,0.00057791,0.000583307,0.0005859,0.000588741,0.00058594,0.000583189,0.000585982,0.000597314,0.000580619,0.000588724,0.000580644,0.000580536,0.000594354,0.000583298,0.000583369,0.000591666,0.0005779,0.000588693,0.000575343,0.000591612,0.000586139,0.00059443,0.000580587,0.000588668,0.000580748,0.000570436
0,0,0,0,0,0,0,0,0,0,0.0005943,0.000588559,0.000591204,0.000588639,0.000596606,0.000588576,0.000591136,0.00058315,0.000583122,0.000591565,0.000580488,0.000588406,0.0005831,0.000588449,0.000591019,0.000593836,0.00059106,0.000588332,0.000591101,0.000602337,0.000585785,0.00059382,0.00058581,0.000585702,0.000599401,0.00058844,0.000588511,0.000596736,0.00058309,0.000593789,0.000580556,0.000596682,0.000591256,0.000599476,0.000585753,0.000593763,0.000585912,0.000575693
