# # np.logspace(-2, 2., num = num_time_points)
0,7.09651e-08,4.93794e-08,4.91936e-08,4.86228e-08,4.92032e-08,4.95491e-08,4.87452e-08,4.87527e-08,4.86174e-08,7.10957e-08,4.86822e-08,5.21694e-08,4.86521e-08,3.18332e-07,4.86393e-08,4.92823e-08,4.86122e-08,4.86121e-08,5.5553e-08,4.86124e-08,4.86315e-08,4.86121e-08,4.86311e-08,4.91655e-08,6.92574e-08,4.92028e-08,4.86296e-08,4.92482e-08,1.48298e-05,4.86111e-08,6.88566e-08,4.86114e-08,4.86113e-08,2.02559e-06,4.86336e-08,4.86674e-08,3.53521e-07,4.86122e-08,6.80432e-08,4.86124e-08,3.40555e-07,4.98167e-08,2.14312e-06,4.86112e-08,6.74489e-08,4.8615e-08,4.86295e-08
0,0,5.23066e-08,5.22756e-08,5.1685e-08,5.22598e-08,5.17213e-08,5.16941e-08,5.16846e-08,5.21513e-08,8.35724e-08,5.26505e-08,5.26924e-08,5.25955e-08,3.18756e-07,5.17166e-08,5.23085e-08,5.1679e-08,5.1679e-08,5.82494e-08,5.16785e-08,5.16923e-08,5.1679e-08,5.16945e-08,5.21984e-08,7.14565e-08,5.22336e-08,5.16905e-08,5.22763e-08,1.48299e-05,5.16768e-08,7.10536e-08,5.16771e-08,5.16771e-08,2.02568e-06,5.16971e-08,5.17277e-08,3.53955e-07,5.1679e-08,7.02795e-08,5.16785e-08,3.41006e-07,5.28109e-08,2.14316e-06,5.1677e-08,6.96877e-08,5.16803e-08,5.1696e-08
0,0,0,1.07684e-08,7.93102e-09,1.08256e-08,8.33023e-09,7.82812e-09,7.82931e-09,7.93634e-09,5.21124e-08,8.00882e-09,1.28067e-08,7.95736e-09,3.14428e-07,8.22365e-09,1.12461e-08,7.82408e-09,7.82383e-09,2.79939e-08,7.82461e-09,7.92785e-09,7.82362e-09,7.93809e-09,1.07236e-08,4.99641e-08,1.09034e-08,7.91571e-09,1.10962e-08,1.48298e-05,7.82096e-09,4.94077e-08,7.8233e-09,7.82047e-09,2.02503e-06,7.95508e-09,8.14924e-09,3.5026e-07,7.82355e-09,4.8266e-08,7.82476e-09,3.37183e-07,1.34697e-08,2.14257e-06,7.8209e-09,4.74141e-08,7.84823e-09,7.82388e-09
0,0,0,0,7.47309e-09,1.04952e-08,7.53801e-09,7.39804e-09,7.39972e-09,7.47486e-09,5.19662e-08,7.88827e-09,1.13617e-08,7.49135e-09,3.14434e-07,7.47914e-09,1.09347e-08,7.3695e-09,7.36926e-09,2.78704e-08,7.37034e-09,7.47678e-09,7.36905e-09,7.49038e-09,1.03972e-08,4.98949e-08,1.05815e-08,7.4665e-09,1.07804e-08,1.48298e-05,7.36674e-09,4.93377e-08,7.36922e-09,7.36625e-09,2.02503e-06,7.50838e-09,7.71377e-09,3.50251e-07,7.36898e-09,4.81944e-08,7.3705e-09,3.37173e-07,1.32109e-08,2.14257e-06,7.36669e-09,4.73413e-08,7.39564e-09,7.36963e-09
0,0,0,0,0,7.53731e-09,1.62232e-09,2.20707e-10,2.22226e-10,3.33718e-10,5.14002e-08,1.65306e-09,8.60278e-09,1.32812e-09,3.14269e-07,1.24984e-09,8.08541e-09,2.30324e-10,2.29549e-10,2.68883e-08,2.16401e-10,1.27822e-09,2.28347e-10,1.36494e-09,7.34195e-09,4.9346e-08,7.68828e-09,1.20122e-09,7.87543e-09,1.48297e-05,3.07938e-10,4.87814e-08,3.61603e-10,2.89382e-10,2.025e-06,1.45859e-09,2.30454e-09,3.50172e-07,2.2879e-10,4.76259e-08,2.17822e-10,3.37093e-07,1.09506e-08,2.14255e-06,3.03663e-10,4.67642e-08,7.21742e-10,2.39328e-10
0,0,0,0,0,0,7.60921e-09,7.46556e-09,7.46713e-09,7.44201e-09,5.19493e-08,7.60556e-09,1.13658e-08,7.86008e-09,3.14353e-07,7.84079e-09,1.09799e-08,7.43646e-09,7.43621e-09,2.78882e-08,7.43725e-09,7.54279e-09,7.436e-09,7.55627e-09,1.04447e-08,4.99048e-08,1.06281e-08,7.53262e-09,1.08262e-08,1.48298e-05,7.43363e-09,4.93478e-08,7.4361e-09,7.43315e-09,2.02503e-06,7.57412e-09,7.77778e-09,3.50252e-07,7.43593e-09,4.82047e-08,7.4374e-09,3.37174e-07,1.32483e-08,2.14257e-06,7.43358e-09,4.73518e-08,7.46229e-09,7.43653e-09
0,0,0,0,0,0,0,1.57751e-09,1.60842e-09,1.58742e-09,5.14319e-08,2.47703e-09,8.82246e-09,2.19048e-09,3.17686e-07,2.01845e-09,8.23193e-09,1.56665e-09,1.56644e-09,2.69264e-08,1.56345e-09,2.01549e-09,1.56642e-09,2.07149e-09,7.50207e-09,4.93703e-08,7.74424e-09,1.96783e-09,8.02541e-09,1.48297e-05,1.57484e-09,4.88089e-08,1.58703e-09,1.57153e-09,2.02502e-06,2.1273e-09,2.77713e-09,3.50179e-07,1.56647e-09,4.76512e-08,1.56367e-09,3.37095e-07,1.10608e-08,2.14256e-06,1.57456e-09,4.67876e-08,1.70608e-09,1.57457e-09
0,0,0,0,0,0,0,0,4.32577e-11,2.59575e-10,5.15333e-08,1.59768e-09,8.61187e-09,1.31091e-09,3.14241e-07,1.23365e-09,8.08955e-09,4.58526e-11,4.06302e-11,2.68809e-08,1.69951e-11,1.26565e-09,4.29951e-11,1.35321e-09,7.34596e-09,4.93472e-08,7.58851e-09,1.18796e-09,7.87943e-09,1.48297e-05,2.27333e-10,4.87828e-08,3.01e-10,2.07352e-10,2.025e-06,1.44804e-09,2.29937e-09,3.50172e-07,4.57433e-11,4.76272e-08,3.27043e-11,3.37091e-07,1.09508e-08,2.14255e-06,2.2658e-10,4.67636e-08,6.964e-10,7.48605e-11
0,0,0,0,0,0,0,0,0,2.54457e-10,5.14026e-08,1.64474e-09,8.63702e-09,1.31814e-09,3.15077e-07,1.23496e-09,8.08969e-09,5.44809e-11,5.01676e-11,2.68819e-08,3.49554e-11,1.26595e-09,5.21073e-11,1.35349e-09,7.34606e-09,4.93472e-08,7.58827e-09,1.18828e-09,7.87956e-09,1.48297e-05,2.2608e-10,4.87828e-08,2.99462e-10,2.03493e-10,2.02502e-06,1.4483e-09,2.29952e-09,3.50173e-07,5.43954e-11,4.76272e-08,4.42706e-11,3.37092e-07,1.09554e-08,2.14255e-06,2.25356e-10,4.67637e-08,6.96766e-10,8.06524e-11
0,0,0,0,0,0,0,0,0,0,5.1859e-08,1.64077e-09,8.62996e-09,1.39558e-09,3.14234e-07,1.29419e-09,8.08626e-09,2.62209e-10,2.61489e-10,2.68799e-08,2.50322e-10,1.28403e-09,2.62076e-10,1.37046e-09,7.34279e-09,4.93456e-08,7.58505e-09,1.20897e-09,7.87617e-09,1.48297e-05,3.28163e-10,4.87813e-08,3.82724e-10,3.1488e-10,2.025e-06,1.4638e-09,2.30799e-09,3.50172e-07,2.62656e-10,4.76259e-08,2.51617e-10,3.37093e-07,1.09513e-08,2.14256e-06,3.28166e-10,4.67647e-08,7.3295e-10,2.71339e-10
