# # np.logspace(-2, 2., num = num_time_points)
0,2.55476e-05,2.01197e-05,2.00215e-05,1.80493e-05,2.00339e-05,1.89379e-05,1.79578e-05,1.79604e-05,1.80529e-05,2.55425e-05,1.85495e-05,2.09895e-05,1.85035e-05,3.96798e-05,1.84813e-05,2.01378e-05,1.79242e-05,1.79236e-05,2.06888e-05,1.78913e-05,1.84904e-05,1.79231e-05,1.85044e-05,2.00121e-05,2.53541e-05,2.00549e-05,1.84678e-05,2.00996e-05,0.000146232,1.8047e-05,2.53019e-05,1.80495e-05,1.80399e-05,7.23851e-05,1.8502e-05,1.85268e-05,4.0768e-05,1.79229e-05,2.52012e-05,1.78917e-05,4.03179e-05,2.02824e-05,7.37567e-05,1.80443e-05,2.51198e-05,1.80594e-05,1.78808e-05
0,0,2.04324e-05,2.03578e-05,1.84122e-05,2.0365e-05,1.88924e-05,1.82612e-05,1.82608e-05,1.86349e-05,2.71724e-05,1.93041e-05,2.05702e-05,1.92514e-05,3.98408e-05,1.88408e-05,2.04643e-05,1.82903e-05,1.82897e-05,2.10067e-05,1.8258e-05,1.88454e-05,1.82892e-05,1.88592e-05,2.03407e-05,2.56142e-05,2.03827e-05,1.88233e-05,2.04268e-05,0.000146277,1.84106e-05,2.55625e-05,1.8413e-05,1.84037e-05,7.24766e-05,1.88569e-05,1.88812e-05,4.09303e-05,1.8289e-05,2.54629e-05,1.82584e-05,4.0482e-05,2.06066e-05,7.38465e-05,1.8408e-05,2.53824e-05,1.84228e-05,1.82478e-05
0,0,0,1.28634e-05,9.65194e-06,1.28846e-05,1.06881e-05,9.20736e-06,9.2084e-06,9.66549e-06,2.04081e-05,1.04191e-05,1.36621e-05,1.03433e-05,3.65769e-05,1.05781e-05,1.30442e-05,9.26805e-06,9.26676e-06,1.38797e-05,9.20412e-06,1.03205e-05,9.26577e-06,1.03456e-05,1.28493e-05,2.01853e-05,1.29191e-05,1.028e-05,1.29851e-05,0.000145425,9.50327e-06,2.01197e-05,9.50795e-06,9.4898e-06,7.07405e-05,1.03413e-05,1.03856e-05,3.7771e-05,9.26538e-06,1.99929e-05,9.20499e-06,3.72847e-05,1.32663e-05,7.21434e-05,9.49815e-06,1.98903e-05,9.52676e-06,9.18386e-06
0,0,0,0,9.47421e-06,1.27524e-05,1.02399e-05,9.06655e-06,9.06878e-06,9.48597e-06,2.03163e-05,1.05391e-05,1.30435e-05,1.01751e-05,3.65342e-05,1.01406e-05,1.29158e-05,9.08651e-06,9.08519e-06,1.37591e-05,9.0213e-06,1.01578e-05,9.08419e-06,1.01833e-05,1.2719e-05,2.01026e-05,1.27895e-05,1.01166e-05,1.28562e-05,0.000145414,9.32631e-06,2.00367e-05,9.33109e-06,9.31259e-06,7.0717e-05,1.01789e-05,1.0224e-05,3.77269e-05,9.08379e-06,1.99094e-05,9.02219e-06,3.724e-05,1.31401e-05,7.21203e-05,9.32109e-06,1.98064e-05,9.35025e-06,9.00062e-06
0,0,0,0,0,9.49899e-06,5.57167e-06,2.55721e-06,2.53799e-06,3.49227e-06,1.83705e-05,5.59595e-06,9.74865e-06,5.33954e-06,3.54853e-05,5.27338e-06,9.5822e-06,2.7517e-06,2.74736e-06,1.06949e-05,2.52651e-06,5.30842e-06,2.74264e-06,5.35723e-06,9.31519e-06,1.81415e-05,9.55386e-06,5.22935e-06,9.50171e-06,0.000145156,3.46326e-06,1.80685e-05,3.47398e-06,3.42397e-06,7.01847e-05,5.34879e-06,5.43402e-06,3.67195e-05,2.74127e-06,1.79272e-05,2.52966e-06,3.6219e-05,9.88244e-06,7.15984e-05,3.44704e-06,1.78127e-05,3.52513e-06,2.45163e-06
0,0,0,0,0,0,1.02675e-05,9.09433e-06,9.09693e-06,9.36723e-06,2.03236e-05,1.02771e-05,1.3057e-05,1.04786e-05,3.65316e-05,1.04403e-05,1.2935e-05,9.11378e-06,9.11247e-06,1.37771e-05,9.04876e-06,1.01822e-05,9.11147e-06,1.02077e-05,1.27384e-05,2.01149e-05,1.28088e-05,1.01411e-05,1.28755e-05,0.000145415,9.35288e-06,2.00491e-05,9.35764e-06,9.3392e-06,7.07205e-05,1.02033e-05,1.02482e-05,3.77335e-05,9.11107e-06,1.99219e-05,9.04965e-06,3.72467e-05,1.3159e-05,7.21237e-05,9.34768e-06,1.98189e-05,9.37675e-06,9.02815e-06
0,0,0,0,0,0,0,4.95741e-06,4.9318e-06,5.48171e-06,1.88505e-05,6.93742e-06,1.06354e-05,6.9955e-06,3.63316e-05,6.75879e-06,1.04714e-05,5.03934e-06,5.03697e-06,1.14954e-05,4.92079e-06,6.78306e-06,5.03517e-06,6.82132e-06,1.02276e-05,1.86264e-05,1.03131e-05,6.72135e-06,1.03977e-05,0.000145217,5.45988e-06,1.85553e-05,5.46805e-06,5.43642e-06,7.03116e-05,6.81471e-06,6.88181e-06,3.69615e-05,5.03445e-06,1.84178e-05,4.92242e-06,3.64644e-05,1.07468e-05,7.17228e-05,5.45097e-06,1.83064e-05,5.50069e-06,4.88278e-06
0,0,0,0,0,0,0,0,9.54564e-07,2.59951e-06,1.82842e-05,4.95164e-06,9.45848e-06,4.78955e-06,3.54027e-05,4.74455e-06,9.28822e-06,1.41997e-06,1.41153e-06,1.04291e-05,9.14055e-07,4.7573e-06,1.40511e-06,4.81169e-06,9.01248e-06,1.79879e-05,9.10725e-06,4.66888e-06,9.20512e-06,0.000145136,2.53608e-06,1.79143e-05,2.55365e-06,2.4852e-06,7.01451e-05,4.80231e-06,4.89707e-06,3.66438e-05,1.40253e-06,1.77718e-05,9.22803e-07,3.61424e-05,9.59767e-06,7.15597e-05,2.51688e-06,1.76563e-05,2.62281e-06,6.80349e-07
0,0,0,0,0,0,0,0,0,2.57874e-06,1.82202e-05,4.99161e-06,9.50365e-06,4.82373e-06,3.55274e-05,4.74813e-06,9.28953e-06,1.42851e-06,1.42012e-06,1.04302e-05,9.27268e-07,4.75985e-06,1.41374e-06,4.81422e-06,9.01383e-06,1.79886e-05,9.10821e-06,4.67149e-06,9.20645e-06,0.000145136,2.54084e-06,1.7915e-05,2.55839e-06,2.49007e-06,7.01453e-05,4.80484e-06,4.89955e-06,3.66442e-05,1.41118e-06,1.77725e-05,9.35892e-07,3.61427e-05,9.59893e-06,7.15598e-05,2.52169e-06,1.7657e-05,2.62745e-06,6.98001e-07
0,0,0,0,0,0,0,0,0,0,1.85928e-05,5.50938e-06,9.7636e-06,5.47292e-06,3.54829e-05,5.40256e-06,9.59316e-06,2.78824e-06,2.78395e-06,1.07015e-05,2.5678e-06,5.3282e-06,2.7807e-06,5.37682e-06,9.32645e-06,1.81473e-05,9.41771e-06,5.24941e-06,9.51274e-06,0.000145156,3.49135e-06,1.80743e-05,3.50414e-06,3.45457e-06,7.01862e-05,5.36842e-06,5.45336e-06,3.67223e-05,2.7794e-06,1.79331e-05,2.57093e-06,3.6222e-05,9.89308e-06,7.15999e-05,3.47743e-06,1.78186e-05,3.55485e-06,2.49419e-06
