# # np.logspace(-2, 2., num = num_time_points)
0,0.000561097,0.000554213,0.000554021,0.000541536,0.00055405,0.000549,0.000530841,0.000531057,0.000541685,0.000561076,0.000548083,0.000555453,0.000547776,0.000567946,0.000547628,0.000554295,0.000535503,0.000535441,0.000555344,0.000529541,0.000547719,0.00053539,0.000547821,0.00055401,0.000560953,0.000554109,0.000547544,0.000554209,0.000582928,0.000541554,0.000560913,0.000541612,0.000541362,0.000575166,0.0005478,0.000547969,0.000568278,0.000535368,0.000560836,0.000529691,0.000568141,0.000554588,0.000575363,0.000541481,0.000560772,0.000541851,0.00051918
0,0,0.00055441,0.00055422,0.000541739,0.000554248,0.000548232,0.000529947,0.000530165,0.000542897,0.000562398,0.000549263,0.000554661,0.000548957,0.000568139,0.00054783,0.000554493,0.000535709,0.000535646,0.000555542,0.000529749,0.000547919,0.000535595,0.000548022,0.000554209,0.000561149,0.000554307,0.000547745,0.000554408,0.000583116,0.000541757,0.000561109,0.000541815,0.000541566,0.000575357,0.000548001,0.00054817,0.000568471,0.000535573,0.000561033,0.000529898,0.000568334,0.000554787,0.000575554,0.000541684,0.000560968,0.000542054,0.000519392
0,0,0,0.000547248,0.000535269,0.000547277,0.000541876,0.000522651,0.000522872,0.00053542,0.000554388,0.000541235,0.000548473,0.000540925,0.00056134,0.000541464,0.000547525,0.000528493,0.000528429,0.000548586,0.00052245,0.000540866,0.000528378,0.00054097,0.000547237,0.000554265,0.000547337,0.000540689,0.000547438,0.000576494,0.000534622,0.000554224,0.000534681,0.000534429,0.000568644,0.000540949,0.00054112,0.000561676,0.000528355,0.000554146,0.000522602,0.000561538,0.000547822,0.000568843,0.000534548,0.000554082,0.000534923,0.000511946
0,0,0,0,0.000535065,0.000547084,0.000540988,0.000523126,0.000523347,0.000535216,0.000554197,0.000541727,0.000547501,0.000540729,0.000561152,0.000540579,0.000547332,0.000528292,0.000528229,0.000548394,0.000522248,0.000540671,0.000528177,0.000540775,0.000547043,0.000554074,0.000547144,0.000540494,0.000547245,0.00057631,0.000534425,0.000554033,0.000534483,0.000534231,0.000568458,0.000540753,0.000540924,0.000561488,0.000528155,0.000553955,0.000522399,0.000561349,0.000547629,0.000568657,0.00053435,0.000553891,0.000534725,0.000511739
0,0,0,0,0,0.000535095,0.000528704,0.000509553,0.000509416,0.000521606,0.000541715,0.000528758,0.000534863,0.000527929,0.000548829,0.000527776,0.00053469,0.000515184,0.000515119,0.000535777,0.000508984,0.00052787,0.000515066,0.000527976,0.000534395,0.000541589,0.000535159,0.000527688,0.000534601,0.000564318,0.000521471,0.000541548,0.00052153,0.000521272,0.000556297,0.000527954,0.000528129,0.000549172,0.000515043,0.000541468,0.000509139,0.00054903,0.000534994,0.0005565,0.000521394,0.000541402,0.000521779,0.000498195
0,0,0,0,0,0,0.000541018,0.000523158,0.000523379,0.000534588,0.000554226,0.000541069,0.00054753,0.000541444,0.00056118,0.000541294,0.000547361,0.000528323,0.000528259,0.000548423,0.000522278,0.0005407,0.000528208,0.000540804,0.000547072,0.000554102,0.000547173,0.000540523,0.000547274,0.000576338,0.000534454,0.000554062,0.000534513,0.000534261,0.000568486,0.000540783,0.000540954,0.000561516,0.000528185,0.000553984,0.00052243,0.000561378,0.000547658,0.000568685,0.00053438,0.000553919,0.000534755,0.00051177
0,0,0,0,0,0,0,0.000516576,0.000516317,0.000528348,0.000548209,0.000534905,0.00054144,0.000535157,0.00055687,0.00053444,0.000541268,0.000522008,0.000521944,0.000542342,0.00051589,0.000534532,0.000521891,0.000534637,0.000540977,0.000548085,0.000541078,0.000534353,0.000541181,0.000570555,0.000528213,0.000548044,0.000528272,0.000528017,0.000562622,0.000534615,0.000534788,0.000555579,0.000521869,0.000547965,0.000516043,0.000555439,0.000541569,0.000562824,0.000528138,0.0005479,0.000528517,0.000505249
0,0,0,0,0,0,0,0,0.000497119,0.000509714,0.000531039,0.000516147,0.000522917,0.000515822,0.000537192,0.000516139,0.000522739,0.000502769,0.000502702,0.00052385,0.000496414,0.00051576,0.000502648,0.000515869,0.000522437,0.000529794,0.000522542,0.000515575,0.000522648,0.000553008,0.000509209,0.000529751,0.00050927,0.000509005,0.00054482,0.000515847,0.000516026,0.000537543,0.000502625,0.00052967,0.000496573,0.000537398,0.00052305,0.000545028,0.000509131,0.000529602,0.000509524,0.000485346
0,0,0,0,0,0,0,0,0,0.000509575,0.000530141,0.000516856,0.000523833,0.000516523,0.000539448,0.000516363,0.00052296,0.000502999,0.000502932,0.000524071,0.000496647,0.000515984,0.000502878,0.000516093,0.000522658,0.000530012,0.000522762,0.000515799,0.000522869,0.000553217,0.000509435,0.000529969,0.000509497,0.000509232,0.000545032,0.00051607,0.00051625,0.000537758,0.000502855,0.000529888,0.000496806,0.000537613,0.000523271,0.00054524,0.000509358,0.00052982,0.000509751,0.000485584
0,0,0,0,0,0,0,0,0,0,0.000542872,0.0005284,0.000535015,0.000528589,0.000548975,0.000528433,0.000534841,0.000515341,0.000515276,0.000535928,0.000509142,0.000528023,0.000515223,0.000528129,0.000534546,0.000541739,0.000534648,0.000527841,0.000534753,0.000564462,0.000521625,0.000541697,0.000521685,0.000521427,0.000556442,0.000528107,0.000528283,0.00054932,0.0005152,0.000541618,0.000509298,0.000549178,0.000535145,0.000556646,0.000521549,0.000541551,0.000521934,0.000498357
0,0,0,0,0,0,0,0,0,0,0,0.000548261,0.000555637,0.000547955,0.000568116,0.000547807,0.000554471,0.000535685,0.000535623,0.000555519,0.000529725,0.000547897,0.000535572,0.000547999,0.000554186,0.000561127,0.000554285,0.000547722,0.000554385,0.000583095,0.000541734,0.000561087,0.000541792,0.000541543,0.000575335,0.000547978,0.000548147,0.000568449,0.00053555,0.00056101,0.000529875,0.000568312,0.000554764,0.000575532,0.000541661,0.000560946,0.000542031,0.000519368
0,0,0,0,0,0,0,0,0,0,0,0,0.00054219,0.000534643,0.00055692,0.000534491,0.00054132,0.000522061,0.000521997,0.000542393,0.000515944,0.000534584,0.000521945,0.000534689,0.000541028,0.000548136,0.00054113,0.000534405,0.000541232,0.000570604,0.000528266,0.000548095,0.000528325,0.00052807,0.000562672,0.000534667,0.00053484,0.000555629,0.000521922,0.000548016,0.000516097,0.000555489,0.00054162,0.000562873,0.000528191,0.000547951,0.00052857,0.000505304
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054118,0.000561587,0.000541031,0.000547778,0.000528755,0.000528691,0.000548839,0.000522715,0.000541122,0.00052864,0.000541226,0.00054749,0.000554514,0.00054759,0.000540945,0.000547691,0.000576734,0.000534882,0.000554474,0.00053494,0.000534688,0.000568888,0.000541205,0.000541376,0.000561923,0.000528617,0.000554396,0.000522867,0.000561784,0.000548075,0.000569087,0.000534807,0.000554331,0.000535182,0.000512216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554987,0.000534739,0.000541009,0.00052174,0.000521675,0.000542084,0.000515618,0.00053427,0.000521623,0.000534375,0.000540718,0.000547829,0.000540819,0.00053409,0.000540922,0.00057031,0.000527948,0.000547788,0.000528007,0.000527751,0.000562373,0.000534353,0.000534526,0.000555327,0.0005216,0.000547709,0.000515772,0.000555187,0.00054131,0.000562575,0.000527873,0.000547644,0.000528252,0.000504971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554841,0.000561422,0.000542877,0.000542815,0.000562457,0.000536996,0.00055493,0.000542765,0.000555031,0.00056114,0.000567996,0.000561238,0.000554757,0.000561337,0.000589708,0.000548846,0.000567957,0.000548903,0.000548657,0.000582037,0.00055501,0.000555177,0.000575231,0.000542743,0.000567881,0.000537144,0.000575096,0.000561712,0.000582232,0.000548774,0.000567818,0.000549139,0.000526782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054086,0.000521585,0.00052152,0.000541935,0.000515461,0.000534118,0.000521468,0.000534224,0.000540568,0.000547682,0.000540669,0.000533939,0.000540772,0.000570168,0.000527795,0.000547641,0.000527854,0.000527598,0.00056223,0.000534202,0.000534375,0.000555181,0.000521446,0.000547562,0.000515615,0.000555041,0.000541161,0.000562431,0.00052772,0.000547496,0.000528099,0.000504811
