# # np.logspace(-2, 2., num = num_time_points)
0,0.000317708,0.000224711,0.000250413,0.000253353,0.000323499,0.000347586,0.000311612,0.000262704,0.000318791,0.000338706,0.000233953,0.000222654,0.000303293,0.000351243,0.000316204,0.000261454,0.000322618,0.000323368,0.000336347,0.000264198,0.000287176,0.000348228,0.00028821,0.000328509,0.000309518,0.000338904,0.000268583,0.000287268,0.000268307,0.000311292,0.000350683,0.000307782,0.000312879,0.000301002,0.000305377,0.000330077,0.000359613,0.000252291,0.000351468,0.000326567,0.000257933,0.000269071,0.000317716,0.000256929,0.000224238,0.000247939,0.000307672
0,0,0.000298317,0.000297704,0.000317445,0.000361605,0.000394624,0.000363348,0.000307536,0.000341361,0.00038703,0.000283139,0.000273896,0.000343537,0.000386011,0.000338976,0.000306363,0.000359647,0.000344829,0.000372322,0.000308712,0.000328588,0.000382771,0.000329493,0.000365262,0.000347957,0.000374637,0.000312469,0.00032834,0.000312235,0.000349536,0.000385331,0.000346748,0.00035128,0.000340744,0.000344615,0.000366682,0.000393479,0.000298589,0.00038605,0.000363525,0.000303371,0.000312895,0.000355595,0.000302518,0.000275295,0.00029492,0.00034665
0,0,0,0.000221452,0.000223914,0.000324704,0.000327203,0.000289149,0.000234927,0.000276492,0.000318259,0.000201651,0.000188403,0.000302257,0.000331494,0.000274519,0.000233493,0.000300004,0.000281491,0.000315094,0.000236567,0.000261975,0.000327369,0.000263109,0.00030672,0.000285885,0.000317826,0.000241449,0.000261655,0.000241146,0.000287806,0.000330368,0.000284421,0.000289928,0.000277069,0.000281816,0.000308409,0.000339833,0.000223195,0.000331203,0.000304649,0.000229553,0.000242001,0.000295142,0.000228424,0.000190914,0.000218264,0.000284301
0,0,0,0,0.000269753,0.000339877,0.00034625,0.000309098,0.000259599,0.000298119,0.000337033,0.000230714,0.000241599,0.000300805,0.000368124,0.000297674,0.000258765,0.000320066,0.00030277,0.000334254,0.000261543,0.000284729,0.000345847,0.000285776,0.000326372,0.000306872,0.00033683,0.000265967,0.000284436,0.000265692,0.000308663,0.00034889,0.000305508,0.000310642,0.000298676,0.000303085,0.000327958,0.000357669,0.000249512,0.000349479,0.000324424,0.000255216,0.000266467,0.000315514,0.000254201,0.000221107,0.00024511,0.000305397
0,0,0,0,0,0.000323863,0.000346942,0.000310655,0.000261841,0.000300091,0.000356185,0.000232669,0.000222787,0.000302935,0.000351635,0.000315739,0.000260741,0.000321666,0.00030448,0.000335784,0.000263497,0.000286526,0.000347328,0.000287564,0.000327939,0.00030854,0.000338349,0.000267889,0.000286235,0.000267615,0.00031032,0.000350159,0.000307183,0.00031229,0.00030039,0.000304773,0.000329519,0.000359101,0.000251561,0.000350944,0.000326002,0.000257219,0.000268386,0.000317137,0.000256212,0.000223416,0.000247195,0.000307073
0,0,0,0,0,0,0.000411592,0.000382608,0.000330711,0.000361881,0.000404123,0.000308416,0.000301186,0.000364766,0.000415465,0.000372655,0.000329612,0.000379641,0.000365183,0.000391676,0.000331797,0.000350365,0.000401615,0.000351215,0.000384971,0.000368585,0.000393877,0.000335296,0.000350126,0.000335077,0.000370078,0.00040417,0.00036745,0.00037173,0.00036179,0.000365438,0.000386317,0.000411839,0.000322398,0.000404747,0.000383322,0.000326833,0.000335692,0.000375811,0.000326041,0.000300953,0.000319004,0.000367358
0,0,0,0,0,0,0,0.000402993,0.00037091,0.000396274,0.000423134,0.000355616,0.000350067,0.000385464,0.000432937,0.000381563,0.000352869,0.0004,0.000386311,0.00041144,0.000354912,0.000372328,0.000420913,0.000373129,0.000405062,0.000389523,0.000413536,0.000358185,0.000372104,0.00035798,0.000390935,0.000423338,0.000388449,0.0003925,0.000383099,0.000386546,0.000406342,0.000430679,0.000346141,0.000423902,0.000403496,0.000350275,0.000358556,0.000396367,0.000349536,0.00032626,0.000342982,0.000388361
0,0,0,0,0,0,0,0,0.000319212,0.000364217,0.000384153,0.000295989,0.000286424,0.00036612,0.000406216,0.00034881,0.000317607,0.000369266,0.000354392,0.000381628,0.000319875,0.000339096,0.000391823,0.000339974,0.000374744,0.00035789,0.000383887,0.000323502,0.000338849,0.000323276,0.000359427,0.000394445,0.000356721,0.000361128,0.000350888,0.000354648,0.000376127,0.000402295,0.000310115,0.000395032,0.00037305,0.000314722,0.000323913,0.000365327,0.000313899,0.000287755,0.000306584,0.000356626
0,0,0,0,0,0,0,0,0,0.000325862,0.000362503,0.000244078,0.000232723,0.000327957,0.00035823,0.000305966,0.000270275,0.000329442,0.000312673,0.00034324,0.000272935,0.000295229,0.000354542,0.000296237,0.000335569,0.000316639,0.00034575,0.000277177,0.000294946,0.000276913,0.000318373,0.000357312,0.000315317,0.000320293,0.000308702,0.000312969,0.000337114,0.000366082,0.00026143,0.000358085,0.000333677,0.000266879,0.000277658,0.000325021,0.000265908,0.000234473,0.000257232,0.000315209
0,0,0,0,0,0,0,0,0,0,0.000387763,0.000305535,0.000275089,0.000344254,0.000387364,0.000339436,0.000307449,0.000360573,0.000345792,0.000373216,0.00030979,0.000329601,0.000383641,0.000330504,0.000366174,0.000348914,0.000375525,0.000313534,0.000329354,0.000313301,0.000350489,0.000386199,0.000347708,0.000352228,0.000341721,0.000345581,0.00036759,0.000394325,0.000299703,0.000386912,0.00036444,0.000304468,0.000313959,0.000356532,0.000303618,0.000276503,0.000296049,0.00034761
0,0,0,0,0,0,0,0,0,0,0,0.000324419,0.000315689,0.000389478,0.000425869,0.000373574,0.000344155,0.000392334,0.000378368,0.000403991,0.000346249,0.00036408,0.000413635,0.000364899,0.000397494,0.000381647,0.000406125,0.000349603,0.000363851,0.000349394,0.000383088,0.000416104,0.000380551,0.000384684,0.000375088,0.000378608,0.000398798,0.000423569,0.000337253,0.000416676,0.000395897,0.000341495,0.000349983,0.000388629,0.000340737,0.000316815,0.00033401,0.000380461
0,0,0,0,0,0,0,0,0,0,0,0,0.000199669,0.000286869,0.000359472,0.000281514,0.000242423,0.000307005,0.00028894,0.000321769,0.000245387,0.000269964,0.000333797,0.000271067,0.000313574,0.000293224,0.000324445,0.000250097,0.000269654,0.000249804,0.000295098,0.000336983,0.000291796,0.000297167,0.000284635,0.000289258,0.000315224,0.00034603,0.000232521,0.000337558,0.000311546,0.000238631,0.000250628,0.000302256,0.000237545,0.000201737,0.000227791,0.00029168
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277989,0.000330995,0.000295452,0.000231504,0.000298458,0.000279843,0.000313623,0.000234604,0.000260203,0.000325953,0.000261346,0.000305209,0.000284263,0.000316367,0.000239526,0.000259882,0.00023922,0.000286194,0.000328971,0.00028279,0.000288328,0.000275395,0.00028017,0.000306906,0.000338469,0.000221113,0.000329803,0.000303127,0.00022753,0.000240082,0.000293571,0.000226391,0.000188475,0.000216134,0.000282669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400811,0.000355492,0.000309821,0.000362591,0.000347425,0.000375173,0.000312145,0.000331814,0.000385539,0.000332712,0.000368168,0.000350999,0.00037747,0.000315861,0.000331562,0.000315629,0.000352566,0.000388211,0.000349807,0.000354299,0.000343856,0.000347692,0.000369575,0.000396177,0.000302135,0.0003888,0.000366443,0.000306862,0.000316282,0.000358579,0.000306019,0.000279138,0.000298511,0.00034971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397253,0.000356853,0.000403517,0.000389944,0.000414958,0.000359046,0.000376105,0.00042426,0.000377036,0.000408636,0.000393134,0.000417032,0.000362277,0.000375884,0.000362074,0.000394648,0.000435138,0.000392067,0.00039608,0.000386767,0.000390181,0.000409802,0.000433945,0.000350196,0.00042722,0.000406979,0.000354282,0.000362472,0.000399913,0.000353552,0.000330559,0.000347074,0.00039198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304883,0.000358387,0.000343517,0.000371106,0.000307244,0.000327208,0.000381587,0.000328119,0.000364023,0.000346654,0.000373428,0.000311019,0.00032696,0.000310784,0.000348241,0.000384285,0.000345441,0.00034999,0.000339414,0.0003433,0.000365446,0.000392328,0.00029707,0.000384876,0.000362278,0.000301876,0.000311446,0.000354321,0.000301018,0.000273646,0.000293382,0.000345342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346285,0.00031251,0.0003432,0.000291065,0.000294754,0.000371956,0.000295558,0.000335393,0.000316515,0.000362601,0.000276927,0.000294558,0.000276752,0.000317959,0.0003575,0.000314659,0.000319642,0.000308026,0.000312303,0.000336496,0.000365513,0.000260632,0.000357503,0.000333052,0.000266097,0.000276907,0.000324379,0.000265124,0.000233583,0.000256421,0.000314547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377906,0.000391793,0.000331765,0.000350056,0.000412096,0.00035083,0.000384843,0.000380754,0.000404997,0.000334934,0.000363896,0.00035066,0.000369992,0.000403862,0.000366737,0.000371018,0.000361059,0.000364714,0.000385633,0.000411197,0.000321578,0.000404094,0.000382632,0.000326023,0.000334904,0.000375107,0.000325229,0.000300074,0.000318175,0.000366638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037772,0.00031453,0.000334316,0.000399548,0.000335123,0.00037046,0.000366793,0.000379831,0.000318514,0.000348707,0.000318062,0.000368189,0.000390063,0.000351743,0.000356204,0.000345819,0.000349633,0.000371402,0.000397882,0.000304367,0.000390536,0.000368285,0.00030906,0.000318414,0.000360461,0.000308222,0.000281552,0.000300769,0.000351639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003615,0.000363444,0.000412989,0.000377879,0.000407336,0.000392377,0.000405568,0.000348604,0.000376819,0.000364079,0.000393804,0.000425194,0.000379185,0.000383323,0.000373692,0.000377225,0.000397486,0.000422333,0.0003357,0.00041542,0.000394575,0.000339961,0.000348486,0.000387282,0.000339199,0.000315161,0.000332442,0.000379085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297194,0.000373089,0.000298425,0.000337721,0.00031852,0.000348173,0.000279485,0.000296954,0.000279259,0.000320616,0.000375534,0.000316946,0.000321895,0.000310363,0.000314608,0.000338636,0.000367484,0.000263389,0.000359518,0.000335215,0.000268799,0.000279504,0.000326599,0.000267835,0.000236656,0.000259223,0.000316836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387173,0.000334441,0.000369903,0.000352242,0.000365639,0.000301091,0.000317963,0.000300653,0.000339659,0.000376517,0.000351057,0.000341009,0.00033044,0.000334138,0.000357113,0.000384582,0.00028643,0.000376979,0.00035361,0.000291412,0.000301317,0.000345462,0.000290524,0.000262544,0.000282607,0.00033624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374696,0.000416391,0.000391533,0.000424676,0.000375652,0.000373833,0.000359545,0.000403793,0.000425047,0.000389704,0.000393475,0.000384102,0.000387536,0.000407287,0.00043157,0.000347247,0.000424808,0.000404444,0.000351367,0.000359623,0.000397333,0.000350631,0.000327441,0.000344098,0.000389347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371143,0.000339024,0.000366209,0.000302069,0.000334409,0.000302064,0.000340455,0.000390602,0.000337574,0.000341876,0.000331045,0.000335023,0.000357687,0.000385111,0.000287466,0.000377517,0.000354445,0.00029243,0.000302299,0.000346308,0.000291545,0.000263197,0.000283654,0.000337117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373987,0.000409005,0.000341125,0.000369729,0.000340948,0.000375284,0.000418805,0.000372538,0.00037647,0.000366663,0.000370259,0.000390884,0.000416125,0.000327853,0.000409108,0.000387921,0.000332214,0.000340934,0.0003805,0.000331435,0.000306797,0.000324516,0.000372154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039452,0.000322449,0.000338073,0.000322396,0.000371465,0.000393535,0.000355587,0.000359698,0.00034942,0.000353192,0.000374758,0.000401016,0.000308448,0.000393729,0.000371666,0.00031308,0.000322318,0.000363914,0.000312253,0.000285967,0.000304899,0.000355178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366883,0.00036524,0.000366785,0.000384797,0.000426724,0.000381456,0.000385572,0.000375998,0.00037951,0.000399655,0.000424375,0.000338265,0.000417496,0.00039676,0.000342494,0.000350958,0.000389508,0.000341738,0.000317892,0.000335032,0.000381359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300617,0.00028339,0.000340301,0.000378365,0.000320607,0.0003255,0.0003141,0.000318295,0.000342064,0.000370646,0.000267783,0.000362749,0.000338678,0.000273105,0.000283648,0.000330152,0.000272157,0.000241536,0.000263686,0.000320498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030089,0.000339462,0.000376476,0.000336093,0.000340758,0.000329886,0.000333883,0.000356614,0.000384115,0.000286135,0.000376501,0.000353367,0.000291122,0.000301034,0.000345205,0.000290233,0.000261736,0.000282305,0.000335983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323815,0.000378126,0.000320375,0.000325275,0.000313867,0.000318065,0.00034185,0.000370448,0.000267509,0.000362547,0.000338461,0.000272837,0.000283389,0.00032993,0.000271888,0.000241233,0.000263409,0.000320269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406126,0.000356827,0.000361226,0.000350989,0.000354748,0.000376221,0.000402384,0.000310229,0.000395122,0.000373145,0.000314834,0.000324022,0.000365424,0.000314012,0.000287878,0.0003067,0.000356725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039196,0.000395968,0.000386652,0.000390067,0.000409693,0.000433842,0.000350069,0.000427115,0.00040687,0.000354157,0.000362348,0.000399801,0.000353426,0.000330424,0.000346945,0.000391866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359002,0.000362825,0.000352356,0.000386108,0.000411547,0.0003073,0.000404674,0.00037099,0.000311959,0.000321378,0.00036381,0.000311145,0.000308316,0.000303973,0.000354612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353153,0.000357055,0.000390314,0.000415643,0.000312416,0.000408447,0.000387543,0.000317322,0.000342722,0.000367447,0.000316185,0.000290032,0.000309032,0.000371789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346633,0.000368713,0.000395397,0.00030105,0.000399976,0.000365777,0.000306427,0.000314735,0.000371163,0.000304764,0.000301165,0.000315766,0.000361921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384424,0.000410437,0.000323979,0.00039166,0.000369082,0.000310242,0.000318906,0.000374167,0.000327334,0.000282353,0.000301861,0.000365726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427725,0.000330021,0.000420707,0.000400644,0.000334319,0.000343335,0.000382407,0.000333579,0.000309003,0.000326458,0.000386336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378126,0.000443332,0.000425008,0.000381025,0.000387511,0.000408491,0.000363514,0.000340444,0.000357671,0.000412115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351726,0.000326832,0.00025815,0.000268502,0.000318126,0.000276241,0.000223326,0.000267346,0.000307593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418409,0.000355461,0.000379607,0.000411929,0.000372276,0.000332784,0.000348509,0.000393303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331461,0.000355691,0.000390713,0.000330062,0.000305191,0.000341702,0.000371001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273813,0.000339164,0.000262064,0.000230117,0.000272836,0.000329489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331002,0.000272885,0.000242107,0.000264537,0.000321398
