# # np.logspace(-2, 2., num = num_time_points)
0,7.28252e-07,1.13859e-07,1.50961e-07,1.70036e-07,1.82665e-06,4.96633e-06,1.16174e-06,2.49685e-07,7.90943e-07,3.44379e-06,1.51018e-07,1.12212e-07,7.91551e-07,5.59872e-06,6.48919e-07,1.87746e-07,1.65333e-06,8.60745e-07,2.90184e-06,1.87191e-07,3.42614e-07,4.80119e-06,4.09336e-07,2.09022e-06,9.29847e-07,3.25678e-06,2.36431e-07,3.92607e-07,2.22815e-07,1.02726e-06,5.2356e-06,8.06566e-07,1.13016e-06,5.91925e-07,7.51749e-07,2.25343e-06,7.69828e-06,1.10042e-07,5.49091e-06,1.92081e-06,1.3093e-07,2.43866e-07,1.23502e-06,1.31465e-07,7.50084e-08,8.58269e-08,8.37539e-07
0,0,7.19409e-07,6.94621e-07,7.86567e-07,2.28001e-06,5.9074e-06,1.73446e-06,8.26125e-07,1.23419e-06,4.2494e-06,7.24661e-07,6.7921e-07,1.23083e-06,6.07402e-06,1.01037e-06,5.66988e-07,1.65897e-06,9.51097e-07,2.90139e-06,5.70162e-07,6.29573e-07,4.68754e-06,6.7118e-07,2.12139e-06,1.02538e-06,3.24207e-06,5.86399e-07,6.51921e-07,5.82038e-07,1.11065e-06,5.25237e-06,9.67131e-07,1.25141e-06,7.99322e-07,9.24082e-07,2.31634e-06,7.71659e-06,5.48552e-07,5.51673e-06,1.99455e-06,5.53097e-07,5.90157e-07,1.34684e-06,5.53267e-07,5.42637e-07,5.44212e-07,9.95109e-07
0,0,0,1.49602e-07,1.48499e-07,2.01108e-06,5.01808e-06,1.21056e-06,2.38849e-07,7.24549e-07,3.53839e-06,1.25153e-07,8.17947e-08,8.62786e-07,5.76911e-06,6.34028e-07,1.58829e-07,1.5522e-06,7.16811e-07,2.8433e-06,1.63685e-07,3.15904e-07,4.63679e-06,3.88964e-07,2.04541e-06,8.55527e-07,3.18908e-06,2.10242e-07,3.45094e-07,2.00174e-07,9.53437e-07,5.20432e-06,8.01762e-07,1.12877e-06,5.89205e-07,7.49806e-07,2.25237e-06,7.69754e-06,9.60814e-08,5.49011e-06,1.91993e-06,1.19429e-07,2.37865e-07,1.2337e-06,1.20015e-07,5.2141e-08,6.70084e-08,8.35702e-07
0,0,0,0,2.008e-07,2.12569e-06,5.1274e-06,1.23733e-06,2.64822e-07,7.39666e-07,3.57354e-06,1.95486e-07,1.49528e-07,8.63069e-07,6.33469e-06,7.10526e-07,1.7824e-07,1.55632e-06,7.19805e-07,2.86091e-06,1.87961e-07,3.27124e-07,4.64341e-06,4.04934e-07,2.06027e-06,8.61445e-07,3.20529e-06,2.31368e-07,3.55855e-07,2.21998e-07,9.66168e-07,5.32648e-06,8.05647e-07,1.13142e-06,5.94161e-07,7.53692e-07,2.25373e-06,7.69797e-06,1.22923e-07,5.49069e-06,1.9215e-06,1.41922e-07,2.49919e-07,1.23613e-06,1.42415e-07,9.27354e-08,1.01813e-07,8.39257e-07
0,0,0,0,0,1.96938e-06,5.07476e-06,1.19632e-06,2.8775e-07,7.72745e-07,3.82207e-06,1.73583e-07,1.41359e-07,8.69086e-07,5.85711e-06,7.00651e-07,1.75891e-07,1.5558e-06,7.27396e-07,2.84611e-06,1.81066e-07,3.25018e-07,4.63995e-06,3.9712e-07,2.04823e-06,8.60314e-07,3.19171e-06,2.24311e-07,3.54308e-07,2.14795e-07,9.58528e-07,5.21667e-06,8.05284e-07,1.13126e-06,5.93851e-07,7.53457e-07,2.25364e-06,7.69794e-06,1.21448e-07,5.49065e-06,1.92141e-06,1.40646e-07,2.49195e-07,1.236e-06,1.41144e-07,9.07669e-08,1.00032e-07,8.39047e-07
0,0,0,0,0,0,6.68015e-06,2.92254e-06,2.01959e-06,2.27085e-06,5.0398e-06,1.98181e-06,1.93118e-06,2.43186e-06,7.62759e-06,2.43863e-06,1.63198e-06,2.25057e-06,1.79933e-06,3.29643e-06,1.64625e-06,1.65446e-06,4.92119e-06,1.6849e-06,2.63048e-06,1.83972e-06,3.59856e-06,1.65273e-06,1.66396e-06,1.6512e-06,1.90187e-06,5.64996e-06,1.80741e-06,1.97407e-06,1.72332e-06,1.78461e-06,2.77422e-06,7.86615e-06,1.62223e-06,5.72408e-06,2.51179e-06,1.62375e-06,1.6368e-06,2.0359e-06,1.62386e-06,1.6202e-06,1.62076e-06,1.8224e-06
0,0,0,0,0,0,0,6.37095e-06,5.6962e-06,6.12463e-06,7.98675e-06,5.60344e-06,5.34946e-06,5.52363e-06,9.70899e-06,5.29855e-06,4.53818e-06,4.79953e-06,4.64244e-06,5.37683e-06,4.55622e-06,4.54584e-06,6.49643e-06,4.57001e-06,4.99522e-06,4.62143e-06,5.56567e-06,4.55955e-06,4.55448e-06,4.55864e-06,4.65768e-06,7.1499e-06,4.59983e-06,4.66756e-06,4.56718e-06,4.59064e-06,5.05824e-06,8.93115e-06,4.52995e-06,7.11718e-06,4.91918e-06,4.53047e-06,4.53521e-06,4.69406e-06,4.53055e-06,4.52924e-06,4.52941e-06,4.60541e-06
0,0,0,0,0,0,0,0,1.33821e-06,1.80044e-06,4.29477e-06,1.29113e-06,1.17856e-06,1.85399e-06,7.07176e-06,1.51751e-06,9.88615e-07,1.83845e-06,1.23676e-06,3.02481e-06,1.00015e-06,1.02565e-06,4.74733e-06,1.06254e-06,2.28202e-06,1.30252e-06,3.35204e-06,1.01004e-06,1.03882e-06,1.00767e-06,1.3807e-06,5.45392e-06,1.26001e-06,1.48935e-06,1.13628e-06,1.22724e-06,2.45306e-06,7.75869e-06,9.76253e-07,5.57549e-06,2.15186e-06,9.78799e-07,1.00024e-06,1.57042e-06,9.78923e-07,9.72889e-07,9.73816e-07,1.28158e-06
0,0,0,0,0,0,0,0,0,9.89598e-07,4.04532e-06,3.02197e-07,2.43839e-07,1.00633e-06,5.96949e-06,6.89833e-07,2.24383e-07,1.56071e-06,7.39079e-07,2.84852e-06,2.29172e-07,3.53447e-07,4.63994e-06,4.21005e-07,2.05227e-06,8.70573e-07,3.19374e-06,2.64623e-07,3.80362e-07,2.56627e-07,9.67668e-07,5.22006e-06,8.17185e-07,1.13978e-06,6.09931e-07,7.66194e-07,2.25792e-06,7.69918e-06,1.84701e-07,5.4924e-06,1.92644e-06,1.97853e-07,2.85422e-07,1.2438e-06,1.98219e-07,1.66146e-07,1.71392e-07,8.50502e-07
0,0,0,0,0,0,0,0,0,0,4.30349e-06,8.69945e-07,7.4689e-07,1.28384e-06,6.18017e-06,1.02467e-06,6.24271e-07,1.6798e-06,9.88869e-07,2.91469e-06,6.28074e-07,6.81641e-07,4.6953e-06,7.21272e-07,2.13873e-06,1.05867e-06,3.25399e-06,6.4303e-07,7.02941e-07,6.38975e-07,1.14246e-06,5.27293e-06,1.00146e-06,1.2781e-06,8.40495e-07,9.59918e-07,2.33087e-06,7.72096e-06,6.06962e-07,5.52285e-06,2.0114e-06,6.1107e-07,6.44812e-07,1.37168e-06,6.11229e-07,6.01629e-07,6.03042e-07,1.02847e-06
