# # np.logspace(-2, 2., num = num_time_points)
0,0.000451811,0.000382434,0.000405113,0.000407118,0.000453321,0.000466516,0.000446385,0.000414504,0.000452474,0.000461757,0.000391319,0.000380268,0.000441359,0.000468621,0.000450907,0.000413748,0.000452849,0.000455237,0.000460657,0.000415779,0.000431471,0.000467014,0.000432139,0.000456359,0.000445249,0.000462083,0.000418974,0.000431402,0.000418782,0.000446311,0.000468438,0.000444265,0.00044737,0.000440065,0.000442798,0.000457263,0.000473123,0.000406668,0.000468867,0.000455237,0.000411085,0.000419322,0.000450047,0.000410314,0.000382321,0.000403193,0.000444225
0,0,0.000432697,0.000437103,0.000451414,0.000482164,0.000501801,0.000484032,0.000445591,0.000469465,0.000497634,0.00042403,0.000413848,0.000470915,0.000496364,0.000467894,0.000444885,0.000481358,0.00047202,0.000488815,0.000446775,0.000461414,0.00049471,0.000462039,0.000484766,0.000474214,0.000490159,0.000449749,0.000461234,0.000449571,0.000475211,0.000496156,0.000473401,0.000476315,0.000469461,0.000472024,0.00048562,0.000500582,0.00043831,0.000496561,0.000483712,0.00044241,0.000450075,0.000478831,0.000441695,0.00041582,0.000435087,0.000473363
0,0,0,0.000379936,0.000381791,0.000447345,0.000444755,0.000423743,0.00038982,0.000416497,0.000439919,0.000364855,0.000352958,0.000434988,0.000447077,0.000415032,0.000388991,0.000430227,0.000419579,0.000438555,0.000391151,0.000407792,0.000445116,0.000408499,0.000434039,0.000422219,0.000440054,0.000394545,0.000407587,0.000394342,0.000423339,0.000446724,0.000421307,0.000424579,0.000416875,0.000419759,0.000434991,0.000451634,0.000381454,0.000447173,0.00043286,0.000386158,0.000394915,0.000427399,0.000385338,0.000355383,0.000377746,0.000421264
0,0,0,0,0.000420045,0.000463694,0.000464741,0.0004442,0.000412099,0.000437576,0.00045986,0.000388839,0.000396499,0.000439176,0.000478605,0.000436655,0.000411485,0.000450668,0.000440513,0.000458625,0.000413528,0.000429302,0.000464903,0.000429974,0.000454308,0.00044303,0.000460058,0.00041674,0.000429107,0.000416548,0.000444098,0.000466501,0.00044216,0.000445279,0.00043794,0.000440686,0.000455218,0.000471147,0.000404368,0.000466873,0.000453183,0.000408809,0.00041709,0.000447969,0.000408034,0.000379873,0.000400872,0.000442119
0,0,0,0,0,0.000453073,0.000465946,0.000445712,0.00041385,0.000439219,0.00047302,0.00039051,0.000379983,0.000440876,0.000468374,0.000450438,0.000413149,0.000452188,0.00044207,0.000460118,0.000415183,0.000430897,0.000466376,0.000431566,0.000455815,0.000444575,0.000461547,0.000418382,0.000430703,0.000418191,0.000445639,0.000467911,0.000443709,0.000446817,0.000439503,0.000442239,0.000456723,0.0004726,0.00040606,0.00046834,0.000454694,0.000410483,0.000418732,0.000449498,0.000409712,0.000381674,0.000402579,0.000443668
0,0,0,0,0,0,0.000513138,0.000496067,0.000459581,0.000482596,0.000509004,0.000438788,0.000429377,0.000484263,0.000515208,0.000489397,0.000458903,0.000494342,0.000485102,0.000501607,0.000460736,0.000474945,0.000507353,0.000475552,0.000497663,0.000487388,0.000502917,0.000463621,0.000474769,0.000463448,0.000488359,0.000508793,0.000486598,0.000489434,0.000482767,0.000485259,0.000498494,0.00051308,0.000452532,0.000509159,0.000496635,0.000456505,0.000463936,0.000491883,0.000455811,0.000430785,0.000449411,0.000486561
0,0,0,0,0,0,0,0.000507542,0.000483127,0.000502629,0.000520078,0.000466923,0.000459595,0.000496358,0.000525834,0.00049356,0.000471831,0.000506366,0.00049735,0.00051346,0.000473613,0.000487447,0.000519075,0.000488039,0.000509608,0.000499579,0.00051474,0.00047642,0.000487275,0.000476252,0.000500526,0.000520478,0.000498808,0.000501575,0.000495071,0.000497502,0.000510419,0.000524675,0.000465636,0.00052084,0.000508605,0.000469498,0.000476727,0.000503965,0.000468824,0.000444531,0.000462604,0.000498772
0,0,0,0,0,0,0,0,0.000452777,0.000484619,0.00049637,0.000431644,0.000421415,0.000485888,0.000509416,0.000474466,0.000451934,0.00048788,0.000478516,0.000495239,0.000453795,0.000468214,0.000501058,0.000468831,0.000491244,0.000480832,0.000496566,0.000456724,0.000468036,0.000456548,0.000481817,0.000502518,0.000480031,0.000482906,0.000476147,0.000478674,0.000492086,0.000506857,0.000445463,0.000502886,0.000490203,0.000449498,0.000457044,0.000485388,0.000448794,0.000423353,0.000442292,0.000479994
0,0,0,0,0,0,0,0,0,0.000458144,0.000478694,0.00039864,0.000387608,0.000459486,0.000474776,0.000444625,0.000420592,0.000458999,0.000449033,0.000466813,0.000422591,0.000438039,0.000472983,0.000438697,0.000462573,0.000451501,0.000468221,0.000425734,0.000437848,0.000425546,0.000452549,0.000474495,0.000450648,0.000453708,0.000446508,0.000449201,0.000463467,0.000479121,0.000413631,0.000474919,0.000461467,0.000417974,0.000426078,0.000456349,0.000417216,0.000389719,0.000410214,0.000450608
0,0,0,0,0,0,0,0,0,0,0.000498177,0.000440021,0.000414594,0.000471482,0.000497145,0.000468389,0.000445583,0.000482003,0.000472676,0.00048945,0.00044747,0.000462087,0.000495338,0.000462711,0.000485407,0.000474868,0.000490793,0.000450439,0.000461907,0.000450262,0.000475865,0.000496782,0.000474056,0.000476967,0.000470123,0.000472681,0.000486259,0.000501202,0.000439018,0.000497186,0.000484353,0.000443112,0.000450764,0.000479479,0.000442398,0.000416566,0.0004358,0.000474018
