# # np.logspace(-2, 2., num = num_time_points)
0,0.00017693,9.31009e-05,0.000110205,0.000113299,0.000189354,0.000223163,0.000174119,0.000120745,0.000178225,0.000210325,9.83672e-05,9.20749e-05,0.000163988,0.000227997,0.000175093,0.000119204,0.000188121,0.00018372,0.000206418,0.000121612,0.000144857,0.000223584,0.000146008,0.000195457,0.000171203,0.000209903,0.000125623,0.000145297,0.000125342,0.000173384,0.000226781,0.000168863,0.000175035,0.000160923,0.000166027,0.000197484,0.000240116,0.000111563,0.000227896,0.000192901,0.000116144,0.000126074,0.000181623,0.000115332,9.22136e-05,0.000108131,0.000168694
0,0,0.000165919,0.000158876,0.000177111,0.000222113,0.000264651,0.000221914,0.000165623,0.000198297,0.000253661,0.000149644,0.000145676,0.000200524,0.000254845,0.000195572,0.000163984,0.000218593,0.000201239,0.000235097,0.000165754,0.000183474,0.000249642,0.000184388,0.000225559,0.000204306,0.000238173,0.000168705,0.000183273,0.000168506,0.000206131,0.000253201,0.000202985,0.000208148,0.000196429,0.000200633,0.000227351,0.000265225,0.000158539,0.000254214,0.000223381,0.000161795,0.000169065,0.000213718,0.000161213,0.000145573,0.000156143,0.000202845
0,0,0,9.03467e-05,9.25235e-05,0.000199892,0.000213983,0.000162971,0.000102355,0.000147176,0.000201538,7.36289e-05,6.50361e-05,0.000170684,0.000219938,0.000145461,0.000100575,0.00017606,0.000152806,0.000196202,0.000103438,0.000129952,0.00021339,0.00013124,0.000184666,0.000157974,0.000199878,0.000108103,0.000129631,0.000107792,0.000160328,0.000217576,0.000156294,0.000162943,0.00014768,0.000153227,0.000186851,0.00023145,9.14314e-05,0.000218746,0.000182,9.69681e-05,0.000108664,0.000170001,9.59932e-05,6.64579e-05,8.72101e-05,0.000156112
0,0,0,0,0.000126173,0.000207201,0.000223273,0.000172298,0.000118001,0.000158919,0.000209933,9.55819e-05,0.000105027,0.000162265,0.000248059,0.000159719,0.000117186,0.000186048,0.000164177,0.00020522,0.000119658,0.000143194,0.000221703,0.00014437,0.000194219,0.000169034,0.000208737,0.000123713,0.000142903,0.000123442,0.000171243,0.000226197,0.000167466,0.000173688,0.000159457,0.000164607,0.000196292,0.000239136,0.000109438,0.000226863,0.00019168,0.000114105,0.000124197,0.000180326,0.000113277,8.9631e-05,0.000105937,0.000167296
0,0,0,0,0,0.000190848,0.000222715,0.000173091,0.000119987,0.000160544,0.000229208,9.69343e-05,9.28103e-05,0.000164135,0.000229607,0.00017494,0.000118663,0.000186984,0.000165302,0.00020606,0.000121099,0.000144406,0.000222488,0.000145566,0.000195108,0.000170063,0.000209563,0.000125107,0.000144118,0.000124839,0.000172252,0.000226518,0.000168504,0.000174689,0.000160546,0.000165662,0.000197177,0.000239864,0.000111019,0.00022763,0.000192587,0.000115622,0.000125593,0.00018129,0.000114805,9.15545e-05,0.000107569,0.000168335
0,0,0,0,0,0,0.000282688,0.000244841,0.00019419,0.000221813,0.000272014,0.000181258,0.000180081,0.000225544,0.000288457,0.00023421,0.000192632,0.000240808,0.000224364,0.000255908,0.000194148,0.000209473,0.000269308,0.00021028,0.000247174,0.000227919,0.000258737,0.000196673,0.000209275,0.000196502,0.000229562,0.000272909,0.000226759,0.000231392,0.000220909,0.000224655,0.000248807,0.000283832,0.000188019,0.000273572,0.000245185,0.000190773,0.000196976,0.000236415,0.000190279,0.000177224,0.000186003,0.000226633
0,0,0,0,0,0,0,0.00027329,0.000245957,0.000267208,0.000297309,0.000239182,0.000236936,0.000253148,0.000310204,0.000249389,0.000224906,0.000267328,0.000252641,0.000281006,0.000226206,0.000239488,0.000293262,0.000240194,0.000273076,0.000255779,0.000283584,0.000228377,0.000239315,0.00022823,0.000257244,0.000296552,0.000254745,0.000258878,0.000249553,0.000252874,0.000274555,0.000306653,0.000220968,0.000297182,0.000271277,0.000223316,0.000228637,0.000263377,0.000222894,0.000211858,0.000219255,0.000254633
0,0,0,0,0,0,0,0,0.000179596,0.000222858,0.000249006,0.000165354,0.00016037,0.000224888,0.000277634,0.000206214,0.000177096,0.000228571,0.000211198,0.000244427,0.000178743,0.000195282,0.000258424,0.000196146,0.000235268,0.00021495,0.000247388,0.000181482,0.000195069,0.000181297,0.00021669,0.000262171,0.000213718,0.000218628,0.000207502,0.000211485,0.000236983,0.000273526,0.000172067,0.000262864,0.000233177,0.000175072,0.000181811,0.000223937,0.000174534,0.0001602,0.000169862,0.000213585
0,0,0,0,0,0,0,0,0,0.000184029,0.000233527,0.000107712,0.000101065,0.000186323,0.000232788,0.000163682,0.00012646,0.000192026,0.00017095,0.000210646,0.000128748,0.000150878,0.000226741,0.000151989,0.000199945,0.000175591,0.000214074,0.000132525,0.000150602,0.000132272,0.000177712,0.000230683,0.000174082,0.000180076,0.000166391,0.000171333,0.000201966,0.000243815,0.000119316,0.00023179,0.000197486,0.00012361,0.000132984,0.000186486,0.000122847,0.000101456,0.000116113,0.000173919
0,0,0,0,0,0,0,0,0,0,0.000254341,0.000170373,0.00014702,0.000201162,0.000256622,0.000195612,0.000165232,0.000219531,0.000202257,0.00023597,0.00016699,0.000184591,0.000250464,0.0001855,0.000226468,0.000205309,0.000239035,0.00016992,0.000184392,0.000169722,0.000207126,0.000254026,0.000203995,0.000209133,0.000197473,0.000201654,0.000228253,0.000265998,0.00015983,0.000255021,0.0002243,0.000163061,0.000170276,0.000214678,0.000162483,0.000146979,0.000157454,0.000203856
