# # np.logspace(-2, 2., num = num_time_points)
0,0.000528899,0.00048507,0.00050047,0.000501689,0.000529187,0.000536357,0.000525299,0.00050645,0.000529279,0.0005338,0.000491329,0.000483479,0.000522436,0.00053753,0.000528386,0.000506017,0.000528935,0.000530846,0.000533258,0.000507288,0.000516762,0.000536669,0.000517156,0.000530922,0.000524688,0.000534039,0.000509275,0.000516687,0.000509158,0.00052529,0.000537465,0.000524144,0.000525922,0.000521723,0.000523307,0.000531425,0.000539956,0.000501493,0.000537697,0.000530295,0.000504331,0.000509488,0.00052738,0.000503842,0.000485067,0.000499238,0.00052413
0,0,0.000515281,0.000519708,0.000528593,0.000547424,0.000558589,0.00054872,0.000525392,0.000540035,0.00055631,0.000510807,0.000503257,0.000540896,0.000555426,0.000539094,0.000524979,0.00054707,0.000541622,0.000551284,0.000526204,0.000535344,0.000554553,0.000535724,0.000549024,0.000542964,0.000552039,0.000528119,0.000535233,0.000528007,0.000543546,0.000555354,0.000542473,0.00054419,0.000540134,0.000541664,0.000549511,0.000557765,0.00052062,0.000555579,0.000548418,0.000523354,0.000528326,0.0005456,0.000522883,0.000504816,0.000518448,0.000542459
0,0,0,0.00048348,0.000484654,0.000523132,0.000520513,0.000509159,0.000489632,0.000505187,0.000517925,0.000473905,0.000465754,0.000516538,0.000521754,0.000504274,0.000489175,0.00051281,0.000506942,0.000517303,0.000490489,0.000500281,0.000520785,0.000500688,0.000514894,0.000508427,0.000518108,0.000492543,0.000500163,0.000492423,0.000509049,0.000521639,0.000507903,0.000509737,0.000505404,0.000507039,0.000515413,0.000524205,0.000484493,0.000521878,0.000514248,0.00048743,0.000492764,0.000511242,0.000486924,0.00046747,0.000482159,0.000507889
0,0,0,0,0.000509997,0.000535172,0.000535007,0.000523818,0.000504896,0.000520049,0.000532411,0.000489747,0.000494314,0.000520955,0.000543073,0.000519312,0.000504509,0.000527458,0.000521755,0.000531827,0.000505784,0.000515286,0.000535215,0.00051568,0.000529485,0.000523198,0.00053261,0.000507776,0.000515171,0.000507659,0.000523802,0.000536063,0.000522689,0.000524471,0.000520261,0.000521849,0.00052999,0.000538543,0.000499972,0.000536279,0.000528857,0.000502818,0.000507991,0.000525934,0.000502328,0.000483494,0.00049771,0.000522675
0,0,0,0,0,0.000528897,0.000535968,0.000524878,0.000506033,0.000521149,0.000540382,0.000490861,0.000483184,0.000522073,0.000537239,0.000528057,0.000505619,0.000528519,0.000522828,0.00053288,0.00050689,0.000516372,0.000536261,0.000516766,0.000530541,0.000524268,0.000533661,0.000508878,0.000516257,0.000508762,0.00052487,0.00053709,0.000523759,0.000525538,0.000521337,0.000522921,0.000531045,0.000539582,0.000501091,0.000537322,0.000529915,0.000503931,0.000509092,0.000526998,0.000503442,0.000484651,0.000498834,0.000523745
0,0,0,0,0,0,0.000565376,0.000555718,0.000533376,0.000547753,0.000563106,0.00051904,0.000511743,0.00054868,0.000566491,0.000551714,0.000532972,0.000554745,0.000549325,0.000558901,0.000534179,0.000543184,0.000562125,0.000543559,0.000556672,0.000550696,0.000559646,0.000536066,0.000543075,0.000535955,0.00055127,0.000562925,0.000550212,0.000551905,0.000547906,0.000549414,0.000557152,0.000565295,0.000528679,0.000563138,0.000556075,0.000531371,0.000536269,0.000553296,0.000530908,0.000513124,0.00052654,0.000550199
0,0,0,0,0,0,0,0.000562073,0.000546616,0.000559018,0.000569342,0.000534893,0.000529018,0.00055551,0.000572594,0.000553778,0.00054006,0.000561558,0.000556205,0.000565664,0.000541251,0.000550141,0.00056885,0.000550511,0.000563462,0.000557559,0.0005664,0.000543113,0.000550033,0.000543004,0.000558126,0.000569639,0.000557081,0.000558753,0.000554804,0.000556293,0.000563937,0.000571983,0.000535824,0.000569851,0.000562872,0.000538481,0.000543314,0.000560127,0.000538023,0.000520482,0.000533714,0.000557068
0,0,0,0,0,0,0,0,0.00052953,0.000549076,0.000555734,0.000515084,0.000507527,0.000549835,0.000563129,0.000543038,0.000529075,0.000551001,0.000545545,0.000555185,0.00053029,0.00053936,0.000558431,0.000539737,0.000552942,0.000546925,0.000555935,0.000532191,0.000539251,0.000532079,0.000547502,0.000559237,0.000546437,0.000548142,0.000544116,0.000545634,0.000553425,0.000561622,0.000524749,0.000559451,0.00055234,0.000527462,0.000532395,0.000549542,0.000526995,0.000509074,0.000522594,0.000546424
0,0,0,0,0,0,0,0,0,0.000532977,0.000544255,0.000495865,0.000488027,0.00053376,0.000541683,0.000524833,0.000510397,0.000533092,0.00052745,0.000537415,0.000511656,0.000521051,0.000540768,0.000521441,0.000535097,0.000528877,0.00053819,0.000513626,0.000520938,0.00051351,0.000529475,0.00054159,0.000528374,0.000530136,0.000525972,0.000527543,0.000535597,0.000544062,0.000505912,0.000541821,0.000534476,0.000508725,0.000513838,0.000531584,0.00050824,0.000489634,0.000503676,0.000528359
0,0,0,0,0,0,0,0,0,0,0.000556652,0.000520622,0.000503686,0.000541265,0.000555863,0.000539442,0.00052539,0.000547465,0.00054202,0.000551675,0.000526614,0.000535747,0.000554942,0.000536127,0.000549417,0.000543362,0.00055243,0.000528528,0.000535637,0.000528416,0.000543943,0.000555743,0.000542871,0.000544587,0.000540534,0.000542063,0.000549904,0.000558152,0.000521035,0.000555968,0.000548812,0.000523766,0.000528734,0.000545996,0.000523296,0.000505244,0.000518864,0.000542858
0,0,0,0,0,0,0,0,0,0,0,0.000523751,0.000516326,0.000557392,0.000570355,0.000551304,0.00053752,0.000559116,0.000553739,0.000563239,0.000538716,0.000547647,0.000566439,0.000548019,0.000561028,0.000555099,0.000563979,0.000540587,0.000547539,0.000540478,0.000555668,0.000567231,0.000554619,0.000556299,0.000552331,0.000553827,0.000561504,0.000569585,0.000533263,0.000567444,0.000560435,0.000535933,0.000540789,0.000557678,0.000535473,0.000517846,0.000531143,0.000554605
