# # np.logspace(-2, 2., num = num_time_points)
0,0.000564315,0.000534905,0.000545546,0.000546352,0.000564341,0.000568851,0.000561862,0.000549569,0.00056456,0.00056725,0.000539296,0.00053377,0.000560024,0.000569597,0.000563987,0.000549291,0.000564183,0.000565563,0.000566925,0.000550139,0.000556371,0.000569059,0.000556628,0.000565455,0.00056148,0.000567418,0.000551462,0.000556313,0.000551385,0.000561865,0.000569566,0.000561135,0.000562278,0.000559573,0.000560597,0.000565775,0.000571118,0.000546244,0.000569712,0.000565056,0.000548159,0.000551604,0.000563197,0.000547832,0.000534922,0.000544715,0.000561129
0,0,0.000554724,0.000558182,0.000564096,0.000576566,0.000583734,0.000577463,0.000562083,0.000571778,0.000582295,0.000552031,0.000546633,0.000572341,0.000581685,0.00057116,0.000561813,0.000576368,0.000572834,0.000579066,0.000562642,0.000568737,0.000581142,0.000568988,0.000577627,0.000573721,0.000579548,0.000563935,0.000568664,0.00056386,0.000574099,0.000581651,0.000573398,0.000574517,0.00057187,0.000572872,0.00057794,0.000583171,0.000558834,0.000581794,0.000577236,0.000560706,0.000564074,0.000575416,0.000560386,0.000547772,0.000557339,0.000573392
0,0,0,0.000533836,0.000534625,0.000559611,0.00055762,0.000550507,0.000537933,0.000548005,0.000556006,0.000527404,0.000521749,0.000555515,0.000558393,0.000547398,0.000537644,0.000552836,0.00054913,0.000555648,0.00053851,0.000544876,0.000557812,0.000545137,0.000554148,0.000550076,0.000556151,0.000539862,0.000544799,0.000539783,0.00055047,0.000558342,0.000549739,0.000550906,0.000548145,0.00054919,0.000554474,0.000559925,0.000534531,0.000558491,0.000553741,0.000536488,0.000540007,0.000551843,0.000536153,0.000522955,0.000532968,0.000549732
0,0,0,0,0.000551958,0.000568195,0.000567883,0.000560839,0.000548517,0.000558421,0.000566265,0.000538231,0.000541198,0.000559001,0.000573104,0.000557887,0.000548257,0.000563163,0.000559525,0.000565923,0.000549107,0.000555351,0.000568048,0.000555607,0.000564451,0.000560454,0.000566417,0.000550432,0.000555276,0.000550355,0.00056084,0.000568575,0.000560123,0.000561268,0.000558558,0.000559584,0.000564771,0.000570124,0.000545204,0.000568715,0.000564051,0.000547123,0.000550574,0.000562188,0.000546795,0.00053386,0.000543672,0.000560116
0,0,0,0,0,0.000564111,0.000568582,0.000561579,0.000549288,0.000559178,0.000571516,0.000538994,0.00053354,0.000559765,0.000569368,0.000563758,0.000549018,0.000563904,0.00056027,0.00056666,0.000549866,0.000556101,0.000568782,0.000556358,0.00056519,0.000561198,0.000567153,0.00055119,0.000556027,0.000551113,0.000561584,0.000569302,0.000560867,0.000562011,0.000559305,0.000560329,0.00056551,0.000570855,0.000545969,0.000569448,0.000564791,0.000547885,0.000551331,0.00056293,0.000547558,0.000534641,0.000544439,0.000560861
0,0,0,0,0,0,0.000588183,0.000581997,0.000567213,0.000576801,0.000586748,0.000557264,0.00055197,0.00057739,0.000588883,0.000579368,0.000566947,0.000581374,0.000577851,0.000584048,0.000567768,0.00057381,0.000586107,0.000574058,0.000582622,0.00057875,0.000584527,0.000569051,0.000573737,0.000568976,0.000579124,0.000586615,0.00057843,0.000579539,0.000576915,0.000577908,0.000582932,0.000588119,0.000563995,0.000586754,0.000582235,0.00056585,0.000569188,0.00058043,0.000565533,0.000553037,0.000562515,0.000578423
0,0,0,0,0,0,0,0.000586031,0.000575667,0.000583997,0.000590735,0.000567383,0.000563055,0.000581763,0.000592816,0.000580612,0.000571425,0.000585742,0.000582245,0.000588396,0.00057224,0.000578234,0.00059044,0.000578481,0.00058698,0.000583137,0.000588871,0.000573512,0.000578162,0.000573438,0.000583508,0.000590943,0.000582819,0.00058392,0.000581316,0.000582301,0.000587288,0.000592437,0.000568496,0.000591081,0.000586596,0.000570337,0.000573648,0.000584804,0.000570022,0.000557627,0.000567027,0.000582813
0,0,0,0,0,0,0,0,0.000564751,0.000577697,0.000581966,0.000554757,0.000549357,0.000578195,0.000586707,0.00057375,0.000564464,0.000578953,0.000575415,0.000581639,0.000565289,0.000571357,0.000583706,0.000571606,0.000580206,0.000576318,0.000582119,0.000566577,0.000571284,0.000566502,0.000576694,0.000584216,0.000575996,0.00057711,0.000574475,0.000575473,0.000580518,0.000585726,0.000561499,0.000584355,0.000579817,0.000563363,0.000566715,0.000578005,0.000563044,0.000550492,0.000560012,0.00057599
0,0,0,0,0,0,0,0,0,0.000567073,0.000574195,0.000542312,0.000536792,0.00056758,0.000572455,0.00056172,0.000552242,0.000567043,0.00056343,0.000569785,0.000553085,0.000559285,0.000571895,0.00055954,0.000568322,0.000564352,0.000570275,0.000554401,0.000559211,0.000554325,0.000564736,0.000572412,0.000564024,0.000565161,0.00056247,0.000563489,0.00056864,0.000573957,0.000549211,0.000572557,0.000567925,0.000551116,0.000554542,0.000566075,0.00055079,0.000537952,0.00054769,0.000564017
0,0,0,0,0,0,0,0,0,0,0.000582523,0.000558528,0.000546908,0.000572591,0.000581964,0.000571403,0.000562081,0.00057663,0.000573097,0.000579326,0.000562909,0.000569002,0.000581401,0.000569253,0.000577887,0.000573984,0.000579808,0.000564203,0.000568929,0.000564127,0.000574361,0.00058191,0.000573661,0.000574779,0.000572133,0.000573135,0.0005782,0.00058343,0.000559103,0.000582053,0.000577497,0.000560975,0.000564341,0.000575678,0.000560655,0.000548047,0.00055761,0.000573655
0,0,0,0,0,0,0,0,0,0,0,0.000560214,0.000554869,0.000583013,0.000591393,0.000579044,0.000569831,0.000584187,0.00058068,0.000586848,0.000570648,0.000576659,0.000588897,0.000576906,0.000585428,0.000581575,0.000587324,0.000571924,0.000576587,0.000571849,0.000581947,0.000589402,0.000581256,0.00058236,0.000579749,0.000580737,0.000585737,0.000590899,0.000566894,0.00058954,0.000585043,0.00056874,0.00057206,0.000583247,0.000568424,0.000555993,0.000565421,0.00058125
0,0,0,0,0,0,0,0,0,0,0,0,0.000526267,0.000552882,0.000568091,0.000551664,0.000542015,0.000557088,0.00055341,0.000559878,0.000542874,0.000549189,0.000562026,0.000549448,0.00055839,0.000554349,0.000560377,0.000544215,0.000549113,0.000544137,0.000554739,0.00056256,0.000554014,0.000555172,0.000552433,0.00055347,0.000558714,0.000564123,0.000538927,0.0005627,0.000557986,0.000540868,0.000544358,0.000556102,0.000540536,0.000527448,0.000537377,0.000554008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547503,0.000557342,0.000553479,0.000536514,0.000551737,0.000548023,0.000554554,0.000537382,0.00054376,0.000556722,0.000544023,0.000553052,0.000548971,0.000555058,0.000538736,0.000543684,0.000538657,0.000549366,0.000557254,0.000548634,0.000549803,0.000547036,0.000548084,0.000553378,0.00055884,0.000533394,0.000557403,0.000552644,0.000535355,0.000538881,0.000550742,0.000535019,0.000521793,0.000531828,0.000548627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585147,0.000575539,0.000562649,0.000577184,0.000573635,0.000579877,0.000563477,0.000569564,0.000581951,0.000569814,0.00057844,0.000574541,0.000580359,0.000564769,0.000569491,0.000564694,0.000574917,0.000582463,0.000574218,0.000575335,0.000572692,0.000573692,0.000578753,0.000583977,0.000559675,0.000582602,0.00057805,0.000561544,0.000564907,0.000576233,0.000561225,0.00054863,0.000558183,0.000574212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584116,0.000572181,0.000586479,0.000582987,0.000589133,0.000573001,0.000578981,0.000591171,0.000579232,0.000587719,0.000583878,0.000589607,0.000574271,0.00057891,0.000574197,0.000584253,0.000593446,0.00058356,0.00058466,0.000582059,0.000583043,0.000588024,0.000593166,0.000569256,0.000591812,0.000587332,0.000571094,0.000574401,0.000585543,0.00057078,0.000558401,0.000567789,0.000583554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561453,0.000576017,0.000572481,0.000578716,0.000562282,0.000568381,0.000580794,0.000568632,0.000577276,0.000573369,0.000579199,0.000563577,0.000568308,0.000563501,0.000573746,0.000581307,0.000573045,0.000574165,0.000571516,0.000572519,0.00057759,0.000582824,0.000558472,0.000581446,0.000576886,0.000560345,0.000563715,0.000575064,0.000560025,0.000547403,0.000556976,0.000573039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571156,0.000563196,0.000569555,0.000558576,0.000559039,0.000575677,0.000559286,0.000568086,0.000564119,0.000574147,0.000554164,0.000558968,0.000554091,0.000564492,0.00057219,0.000563772,0.00056491,0.000562217,0.000563237,0.00056839,0.000573709,0.000548952,0.000572309,0.000567675,0.000550858,0.000554286,0.000565824,0.000550532,0.000537687,0.000547431,0.000563765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580748,0.000583925,0.000567642,0.000573672,0.000588254,0.000573918,0.000582489,0.000581545,0.000586812,0.00056891,0.000577074,0.000572901,0.000578993,0.000586477,0.000578278,0.000579387,0.000576763,0.000577756,0.000582782,0.00058797,0.00056384,0.000586604,0.000582084,0.000565695,0.000569034,0.000580279,0.000565378,0.000552878,0.000562359,0.000578272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580415,0.000564012,0.000570102,0.000585108,0.000570349,0.00057897,0.000578347,0.00058089,0.000565314,0.000573827,0.00056523,0.000578684,0.000582977,0.000574736,0.000575852,0.000573211,0.000574211,0.000579267,0.000584486,0.000560206,0.000583112,0.000578565,0.000562074,0.000565433,0.000576749,0.000561754,0.000549172,0.000558715,0.000574729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574384,0.000576394,0.000588631,0.000579856,0.000587486,0.000583993,0.000587061,0.000571645,0.00057957,0.00057542,0.000584331,0.000591138,0.000580967,0.000582071,0.000579458,0.000580447,0.000585449,0.000590614,0.000566597,0.000589255,0.000584755,0.000568444,0.000571766,0.000582958,0.000568128,0.00055569,0.000565123,0.00058096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559872,0.000576359,0.000560135,0.000568912,0.000564935,0.000570875,0.000555002,0.000559799,0.000554927,0.000565331,0.000576829,0.000564598,0.000565734,0.000563046,0.000564063,0.00056921,0.000574521,0.0005498,0.000573123,0.000568495,0.000551703,0.000555126,0.000566647,0.000551378,0.000538553,0.000548282,0.000564591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581551,0.000570441,0.000578302,0.000574707,0.000576872,0.000561171,0.00056594,0.000561088,0.000571392,0.000578982,0.000574414,0.000571797,0.000569148,0.000570144,0.000575245,0.0005805,0.000556037,0.000579116,0.000574529,0.000557918,0.000561303,0.0005727,0.000557596,0.000544939,0.000554535,0.000570666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578717,0.000589364,0.000583388,0.000591102,0.000577449,0.000578404,0.000573674,0.000586242,0.000591184,0.000583045,0.000584137,0.000581533,0.000582519,0.000587503,0.00059265,0.000568719,0.000591295,0.000586811,0.000570559,0.000573869,0.000585021,0.000570244,0.000557853,0.00056725,0.00058303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578539,0.000571267,0.00057711,0.000561425,0.000570384,0.000561358,0.000571638,0.000582248,0.000570936,0.000572046,0.000569387,0.000570394,0.000575483,0.000580737,0.000556293,0.000579354,0.000574777,0.000558174,0.000561557,0.000572949,0.000557852,0.00054518,0.000554792,0.000570916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579873,0.00058791,0.000570191,0.000578239,0.000570117,0.000580239,0.000589832,0.000579542,0.000580639,0.00057802,0.000579011,0.000584026,0.000589204,0.000565126,0.000587841,0.00058333,0.000566977,0.000570308,0.000581528,0.000566661,0.00055419,0.000563648,0.000579526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584433,0.000566234,0.000570951,0.000566165,0.000579497,0.000583877,0.000575651,0.000576754,0.000574118,0.000575116,0.000580164,0.000585375,0.000561134,0.000584004,0.000579463,0.000562998,0.000566352,0.00057765,0.000562679,0.000550118,0.000559645,0.000575634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575943,0.000576794,0.000575881,0.000582166,0.000591558,0.000581447,0.000582551,0.00057994,0.000580928,0.000585927,0.000591087,0.00056709,0.000589729,0.000585233,0.000568935,0.000572254,0.000583437,0.000568619,0.000556193,0.000565617,0.000581441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056109,0.000556238,0.000570867,0.00057793,0.000565887,0.000567021,0.000564339,0.000565354,0.000570488,0.000575788,0.000551124,0.000574393,0.000569776,0.000553023,0.000556437,0.000567931,0.000552698,0.000539905,0.000549609,0.000565881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561034,0.000571321,0.000578916,0.0005706,0.000571724,0.000569064,0.000570071,0.000575163,0.00058042,0.000555962,0.000579036,0.000574456,0.000557844,0.000561229,0.000572627,0.000557522,0.000544842,0.00055446,0.000570593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566536,0.000577863,0.000565812,0.000566946,0.000564263,0.000565279,0.000570414,0.000575714,0.000551047,0.000574319,0.000569701,0.000552946,0.000556361,0.000567857,0.000552621,0.000539826,0.000549532,0.000565806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586707,0.000576016,0.00057713,0.000574495,0.000575492,0.000580537,0.000585745,0.000561519,0.000584374,0.000579837,0.000563383,0.000566735,0.000578024,0.000563064,0.000550512,0.000560032,0.00057601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583543,0.000584643,0.000582042,0.000583026,0.000588007,0.000593149,0.000569239,0.000591796,0.000587315,0.000571077,0.000574384,0.000585526,0.000570763,0.000558383,0.000567772,0.000583537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576448,0.000577231,0.000574804,0.00058268,0.000587492,0.00056081,0.000586225,0.000579157,0.000562675,0.000566037,0.000577368,0.000562357,0.000556635,0.00055933,0.000575332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574927,0.000575929,0.000583685,0.000588493,0.000561954,0.000587216,0.000583053,0.000563828,0.000571381,0.000578451,0.000563498,0.000550948,0.000560472,0.000579574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573287,0.000578354,0.00058358,0.000559272,0.000584887,0.000577661,0.000561167,0.000564484,0.000579055,0.000560811,0.000555178,0.000563127,0.000577192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582217,0.00058705,0.000565369,0.000583198,0.000578639,0.000562164,0.000565498,0.00057993,0.0005667,0.00054925,0.000558805,0.000578098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591516,0.000565466,0.000590244,0.00058611,0.000567315,0.000570655,0.000581857,0.000566999,0.000554535,0.00056398,0.000582685
