# # np.logspace(-2, 2., num = num_time_points)
0,0.00051051,0.000459848,0.000477365,0.000478786,0.000511007,0.000519586,0.000506388,0.000484266,0.000510959,0.000516519,0.000466909,0.00045807,0.000502999,0.000520982,0.000509902,0.000483755,0.000510704,0.000512816,0.000515855,0.000485227,0.000496294,0.000519948,0.000496757,0.000513059,0.000505655,0.000516788,0.000487532,0.000496215,0.000487396,0.000506368,0.000520895,0.000505007,0.000507108,0.000502149,0.000504016,0.000513659,0.00052389,0.000478537,0.000521173,0.000512315,0.000481806,0.000487781,0.000508853,0.000481241,0.000459827,0.000475945,0.000504988
0,0,0.000495183,0.000499857,0.00051017,0.000532091,0.000545309,0.000533562,0.000506345,0.000523388,0.000542587,0.000489735,0.000481311,0.000524398,0.000541583,0.000522287,0.000505859,0.000531643,0.000525231,0.000536639,0.000507268,0.000517864,0.000540531,0.000518307,0.000533952,0.000526794,0.000537536,0.000509473,0.000517736,0.000509343,0.000527479,0.000541486,0.00052622,0.000528237,0.000523478,0.000525269,0.000534528,0.000544368,0.000500873,0.000541754,0.000533237,0.000503996,0.000509712,0.000529912,0.000503457,0.000483028,0.000498397,0.000526202
0,0,0,0.000458013,0.00045937,0.00050462,0.000501828,0.000488218,0.000465151,0.000483471,0.00049872,0.000446955,0.000437703,0.000496686,0.00050332,0.000482412,0.000464605,0.000492553,0.00048555,0.000497941,0.000466138,0.000477648,0.000502134,0.000478128,0.000495045,0.000487314,0.000498908,0.000468537,0.000477508,0.000468396,0.000488055,0.000503161,0.000486695,0.000488875,0.000483729,0.000485666,0.000495666,0.000506261,0.000459171,0.000503449,0.000494273,0.000462576,0.000468796,0.000490684,0.000461988,0.000439637,0.000456469,0.000486675
0,0,0,0,0.000488356,0.000518076,0.000518086,0.000504703,0.00048248,0.00050024,0.000514963,0.000465085,0.000470444,0.000501315,0.000527588,0.000499428,0.000482032,0.000509024,0.000502251,0.00051424,0.00048351,0.000494616,0.0005183,0.00049508,0.000511436,0.000503957,0.000515176,0.000485823,0.000494481,0.000485687,0.000504673,0.00051932,0.000503358,0.000505466,0.00050049,0.000502363,0.000512037,0.000522301,0.000476796,0.000519575,0.000510689,0.000480077,0.000486073,0.000507216,0.00047951,0.000458015,0.000474195,0.000503339
0,0,0,0,0,0.000510706,0.000519145,0.000505901,0.000483785,0.000501495,0.000524267,0.000466357,0.000457759,0.000502594,0.00052068,0.00050953,0.000483299,0.000510224,0.000503468,0.000515428,0.000484773,0.00049585,0.000519479,0.000496313,0.00051263,0.000505169,0.000516361,0.00048708,0.000495716,0.000486944,0.000505883,0.000520472,0.000504571,0.000506674,0.000501711,0.000503579,0.00051323,0.00052347,0.000478077,0.00052075,0.000511885,0.000481348,0.000487329,0.00050842,0.000480783,0.000459348,0.000475483,0.000504552
0,0,0,0,0,0,0.000553252,0.000541805,0.00051579,0.000532457,0.000550543,0.00049953,0.00049146,0.000533561,0.000554588,0.000537122,0.000515318,0.000540651,0.000534279,0.000545564,0.0005167,0.000527107,0.000549393,0.000527543,0.000542922,0.000535883,0.000546447,0.000518866,0.000526981,0.000518738,0.000536556,0.000550345,0.000535319,0.000537302,0.000532624,0.000534384,0.000543488,0.000553169,0.000510424,0.000550596,0.000542218,0.000513489,0.0005191,0.000538949,0.00051296,0.000492925,0.000507995,0.000535301
0,0,0,0,0,0,0,0.000549374,0.000531507,0.000545828,0.000557942,0.000518347,0.000511902,0.000541659,0.000561797,0.000539647,0.000523781,0.000548723,0.000542446,0.000553565,0.000525141,0.000535384,0.000557339,0.000535813,0.000550961,0.000544026,0.000554435,0.000527272,0.000535259,0.000527146,0.000544689,0.000558275,0.000543471,0.000545424,0.000540816,0.00054255,0.000551519,0.000561061,0.000518967,0.000558525,0.000550268,0.000521982,0.000527502,0.000547047,0.000521461,0.000501766,0.000516577,0.000543453
0,0,0,0,0,0,0,0,0.00051123,0.000533977,0.000541865,0.000494816,0.00048638,0.000534865,0.000550626,0.0005269,0.000510685,0.000536237,0.000529812,0.00054119,0.00051208,0.000522579,0.00054505,0.000523018,0.000538527,0.000531429,0.00054208,0.000514265,0.000522451,0.000514136,0.000532108,0.00054601,0.000530861,0.00053286,0.000528143,0.000529918,0.000539098,0.000548855,0.000505746,0.000546262,0.000537817,0.000508839,0.000514501,0.000534521,0.000508305,0.00048808,0.000503294,0.000530843
0,0,0,0,0,0,0,0,0,0.000515204,0.000528669,0.000472177,0.000463354,0.000516126,0.000525715,0.000505685,0.000488804,0.000515441,0.000508754,0.000520593,0.000490261,0.000501217,0.000524604,0.000501675,0.000517823,0.000510437,0.000521517,0.000492542,0.000501084,0.000492408,0.000511144,0.000525587,0.000509846,0.000511927,0.000507015,0.000508864,0.000518417,0.000528556,0.000483641,0.000525863,0.000517085,0.000486875,0.000492789,0.000513656,0.000486317,0.000465136,0.000481077,0.000509827
0,0,0,0,0,0,0,0,0,0,0.000542982,0.000501161,0.000481818,0.000524822,0.000542102,0.000522681,0.000506342,0.000532103,0.000525695,0.000537094,0.000507749,0.000518336,0.000540983,0.000518779,0.00053441,0.000527257,0.00053799,0.000509953,0.000518208,0.000509823,0.000527942,0.000541937,0.000526685,0.0005287,0.000523945,0.000525734,0.000534986,0.000544817,0.00050136,0.000542205,0.000533695,0.000504481,0.000510191,0.000530374,0.000503942,0.000483534,0.000498887,0.000526666
0,0,0,0,0,0,0,0,0,0,0,0.00050518,0.000496925,0.000543844,0.000559133,0.000536698,0.000520737,0.000545819,0.000539508,0.000550686,0.000522105,0.000532407,0.00055448,0.000532838,0.000548068,0.000541096,0.00055156,0.000524248,0.000532281,0.000524122,0.000541763,0.000555421,0.000540538,0.000542502,0.000537869,0.000539612,0.000548629,0.00055822,0.000515894,0.000555671,0.000547371,0.000518927,0.00052448,0.000544133,0.000518403,0.000498588,0.000513491,0.00054052
0,0,0,0,0,0,0,0,0,0,0,0,0.000445175,0.000491298,0.000519709,0.00048906,0.000471603,0.000499159,0.00049225,0.000504477,0.000473113,0.000484457,0.000508615,0.000484931,0.000501618,0.00049399,0.000505431,0.000475477,0.000484319,0.000475338,0.000494721,0.00050966,0.000493379,0.00049553,0.000490454,0.000492365,0.000502231,0.000512691,0.00046625,0.000509914,0.000500856,0.000469604,0.000475732,0.000497315,0.000469025,0.000447025,0.000463589,0.00049336
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482942,0.000501823,0.000493186,0.000462842,0.000490891,0.000483864,0.000496297,0.000464381,0.000475934,0.000500503,0.000476416,0.000493391,0.000485634,0.000497267,0.000466789,0.000475793,0.000466648,0.000486377,0.000501534,0.000485013,0.0004872,0.000482036,0.000483981,0.000494014,0.000504644,0.000457387,0.000501823,0.000492617,0.000460805,0.00046705,0.000489016,0.000460215,0.000437774,0.000454675,0.000484993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547886,0.000530089,0.000507375,0.000533085,0.000526622,0.000538068,0.000508779,0.000519345,0.00054195,0.000519786,0.000535388,0.000528249,0.000538962,0.000510978,0.000519216,0.000510848,0.000528932,0.000542916,0.000527677,0.000529688,0.000524943,0.000526729,0.000535963,0.000545776,0.000502403,0.000543169,0.000534675,0.000505517,0.000511215,0.000531359,0.000504979,0.000484615,0.000499935,0.000527659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546078,0.000525213,0.000550091,0.000543829,0.000554932,0.000526591,0.000536786,0.000558686,0.000537229,0.000552334,0.000545405,0.000555799,0.000528715,0.000536661,0.00052859,0.00054608,0.000562909,0.000544851,0.0005468,0.000542204,0.000543933,0.00055288,0.000562398,0.000520412,0.000559868,0.000551631,0.000523419,0.000528924,0.000548418,0.0005229,0.000503261,0.00051803,0.000544834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505208,0.000531023,0.000524604,0.000536025,0.000506618,0.000517228,0.000539922,0.000517671,0.000533335,0.000526168,0.000536923,0.000508826,0.000517099,0.000508696,0.000526854,0.000540892,0.000525594,0.000527613,0.000522848,0.000524642,0.000533912,0.000543762,0.000500214,0.000541145,0.000532619,0.000503342,0.000509065,0.00052929,0.000502802,0.000482346,0.000497735,0.000525575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052289,0.000508395,0.000520252,0.000499823,0.000500817,0.000531609,0.000501247,0.00051746,0.000510083,0.000528612,0.000492173,0.000500696,0.000492052,0.00051075,0.000525273,0.000509424,0.000511507,0.000506591,0.000508441,0.000518001,0.000528149,0.000483196,0.000525454,0.000516669,0.000486433,0.000492352,0.000513237,0.000485874,0.000464673,0.000480629,0.000509405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053958,0.000545383,0.000516507,0.000526874,0.000553394,0.000527301,0.000542708,0.000540986,0.000550703,0.000518624,0.000533021,0.000525801,0.000536349,0.000550109,0.000535036,0.00053702,0.000532339,0.000534101,0.000543209,0.000552894,0.000510126,0.00055032,0.000541939,0.000513194,0.000518808,0.000538668,0.000512664,0.000492617,0.000507696,0.000535018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053906,0.000509758,0.000520337,0.000547731,0.000520768,0.000536349,0.000535142,0.000539928,0.000511993,0.000527007,0.000511834,0.000535754,0.000543821,0.000528596,0.000530604,0.000525866,0.000527649,0.000536867,0.000546665,0.000503368,0.000544061,0.000535582,0.000506476,0.000512164,0.000532272,0.000505939,0.000485615,0.000500905,0.000528578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528868,0.000531959,0.000554027,0.00053824,0.00055189,0.000545528,0.000551119,0.000523753,0.000537733,0.000530591,0.000546142,0.0005587,0.000540001,0.000541966,0.000537329,0.000539074,0.0005481,0.0005577,0.000515331,0.000555148,0.000546841,0.000518367,0.000523926,0.000543599,0.000517843,0.000498005,0.000512925,0.000539983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502239,0.000532701,0.000502727,0.000518859,0.000511444,0.000522589,0.000493614,0.000502111,0.000493485,0.000512197,0.000533588,0.000510822,0.0005129,0.000507997,0.000509842,0.000519377,0.000529498,0.00048467,0.00052681,0.000518048,0.000487897,0.000493799,0.000514625,0.00048734,0.000466206,0.000482111,0.000510803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541476,0.000520852,0.000535315,0.000528593,0.00053284,0.000504465,0.000512867,0.000504307,0.000522674,0.000536814,0.000528066,0.000523383,0.000518618,0.000520387,0.000529765,0.000539688,0.00049575,0.000537052,0.000528428,0.000498906,0.000504679,0.000525074,0.000498361,0.000477785,0.000493249,0.000521328
