# # np.logspace(-2, 2., num = num_time_points)
0,4.10982e-10,7.0153e-11,1.31008e-10,1.13622e-10,1.20404e-09,4.38793e-09,8.80819e-10,2.0536e-10,4.84873e-10,2.61599e-09,1.56485e-10,9.41245e-11,5.42978e-10,5.62182e-09,3.59355e-10,1.5859e-10,7.8497e-10,3.58815e-10,1.90722e-09,2.19387e-10,2.21024e-10,3.84023e-09,3.21374e-10,1.39335e-09,5.49064e-10,2.55577e-09,2.40047e-10,2.5418e-10,2.14518e-10,7.27283e-10,4.96781e-09,6.63941e-10,1.23196e-09,3.44629e-10,5.97386e-10,2.25814e-09,1.17126e-08,1.10597e-10,6.48347e-09,1.66223e-09,1.38913e-10,3.36114e-10,7.01881e-10,1.44205e-10,3.83541e-11,6.38101e-11,7.12612e-10
0,0,4.27512e-10,5.17907e-10,4.95512e-10,1.90113e-09,5.44855e-09,1.35078e-09,6.21586e-10,9.16062e-10,3.37923e-09,5.69859e-10,4.76074e-10,9.81055e-10,6.98485e-09,7.6527e-10,3.55e-10,9.36765e-10,5.02895e-10,1.90485e-09,3.75785e-10,3.98123e-10,3.73813e-09,4.67245e-10,1.55736e-09,5.75584e-10,2.51407e-09,4.24013e-10,4.18631e-10,4.08855e-10,7.37506e-10,5.01481e-09,7.16563e-10,1.25193e-09,4.47441e-10,6.70599e-10,2.2594e-09,1.16849e-08,3.14974e-10,6.45354e-09,1.83126e-09,3.39787e-10,4.69802e-10,7.17886e-10,3.05329e-10,3.02172e-10,3.02027e-10,7.59438e-10
0,0,0,1.51271e-10,1.22544e-10,1.42728e-09,4.50974e-09,9.37146e-10,2.19403e-10,5.13955e-10,2.70458e-09,1.6215e-10,8.2533e-11,5.71933e-10,5.718e-09,4.04631e-10,1.38617e-10,8.40426e-10,3.50635e-10,1.81303e-09,1.84705e-10,2.03203e-10,3.63436e-09,2.96671e-10,1.46967e-09,4.97393e-10,2.41242e-09,2.36847e-10,2.24588e-10,2.12023e-10,8.02949e-10,4.81044e-09,6.78816e-10,1.35091e-09,3.61442e-10,5.9995e-10,2.2453e-09,1.1685e-08,1.17559e-10,6.43353e-09,1.8087e-09,1.4148e-10,3.60283e-10,6.93704e-10,1.2395e-10,6.91342e-11,6.30249e-11,7.20802e-10
0,0,0,0,2.05158e-10,1.58312e-09,4.84492e-09,1.05578e-09,3.05832e-10,5.96126e-10,2.93456e-09,2.36463e-10,1.58023e-10,6.7593e-10,6.17943e-09,4.65534e-10,1.93047e-10,8.77519e-10,3.88281e-10,1.8933e-09,2.36972e-10,2.25843e-10,3.75236e-09,3.32111e-10,1.53066e-09,5.21785e-10,2.51285e-09,2.86163e-10,2.50714e-10,2.63451e-10,7.23351e-10,5.07499e-09,6.99409e-10,1.36514e-09,3.76879e-10,5.91426e-10,2.25402e-09,1.16963e-08,1.22932e-10,6.50718e-09,1.81482e-09,1.68451e-10,3.84968e-10,7.02867e-10,1.44837e-10,8.01216e-11,8.65932e-11,7.27505e-10
0,0,0,0,0,1.50664e-09,4.71831e-09,9.88195e-10,2.744e-10,5.69933e-10,2.86472e-09,1.99786e-10,1.28161e-10,6.3604e-10,5.94137e-09,4.28052e-10,1.6976e-10,8.53655e-10,3.41455e-10,1.83498e-09,1.74735e-10,2.05778e-10,3.68552e-09,3.04497e-10,1.48586e-09,5.08749e-10,2.4535e-09,2.48443e-10,2.35727e-10,2.22025e-10,6.95163e-10,4.90697e-09,6.8101e-10,1.23598e-09,3.53107e-10,6.01781e-10,2.2532e-09,1.17039e-08,1.25199e-10,6.48034e-09,1.81695e-09,1.44809e-10,3.5955e-10,7.14251e-10,1.49297e-10,6.42525e-11,8.44971e-11,7.20902e-10
0,0,0,0,0,0,6.74577e-09,2.48705e-09,1.69379e-09,1.99485e-09,4.5414e-09,1.65552e-09,1.46068e-09,2.08353e-09,8.1024e-09,1.82806e-09,1.16458e-09,1.48119e-09,1.2482e-09,2.28838e-09,1.21575e-09,1.16202e-09,3.97256e-09,1.25142e-09,2.01365e-09,1.27128e-09,2.81854e-09,1.23989e-09,1.1838e-09,1.23453e-09,1.43606e-09,5.6239e-09,1.28668e-09,1.64429e-09,1.10502e-09,1.24483e-09,2.49224e-09,1.17576e-08,1.09488e-09,6.55312e-09,2.11048e-09,1.08922e-09,1.17061e-09,1.28523e-09,1.09678e-09,1.08729e-09,1.09185e-09,1.28886e-09
0,0,0,0,0,0,0,6.17128e-09,5.15861e-09,5.52741e-09,8.2539e-09,4.98442e-09,4.62255e-09,5.62876e-09,1.15953e-08,5.21887e-09,3.92358e-09,4.03679e-09,3.99251e-09,4.50965e-09,4.00391e-09,3.93231e-09,5.52636e-09,4.04101e-09,4.38786e-09,3.97852e-09,4.79244e-09,4.03554e-09,3.96415e-09,4.03348e-09,4.1012e-09,7.34169e-09,3.85618e-09,4.01985e-09,3.85447e-09,3.84382e-09,4.40929e-09,1.2315e-08,3.80941e-09,7.47375e-09,4.20223e-09,3.82829e-09,3.84072e-09,3.85672e-09,3.81895e-09,3.78967e-09,3.84165e-09,3.8984e-09
0,0,0,0,0,0,0,0,1.16664e-09,1.44345e-09,3.99952e-09,1.09257e-09,9.67282e-10,1.5192e-09,7.54187e-09,1.30371e-09,7.57612e-10,1.16579e-09,8.49741e-10,2.11129e-09,7.84336e-10,7.48257e-10,3.87979e-09,8.4934e-10,1.76713e-09,9.16354e-10,2.69213e-09,7.98002e-10,7.6885e-10,7.87567e-10,1.07626e-09,5.43678e-09,9.69399e-10,1.41261e-09,7.74259e-10,9.1148e-10,2.35813e-09,1.17142e-08,6.994e-10,6.5452e-09,1.90591e-09,6.82649e-10,7.97571e-10,9.77653e-10,6.64632e-10,8.01917e-10,6.34019e-10,9.93536e-10
0,0,0,0,0,0,0,0,0,7.05032e-10,3.1234e-09,3.21783e-10,2.44245e-10,7.52365e-10,6.27363e-09,5.50504e-10,1.99831e-10,8.70244e-10,4.05251e-10,1.85431e-09,2.55404e-10,2.48674e-10,3.69141e-09,3.42892e-10,1.49798e-09,5.27125e-10,2.4664e-09,3.0027e-10,2.69908e-10,2.80016e-10,7.23903e-10,4.96312e-09,7.01484e-10,1.25782e-09,3.96499e-10,6.12532e-10,2.24356e-09,1.17113e-08,1.62026e-10,6.44223e-09,1.80891e-09,2.26981e-10,3.9915e-10,7.17868e-10,2.03243e-10,1.43822e-10,1.5198e-10,7.2963e-10
0,0,0,0,0,0,0,0,0,0,3.47513e-09,6.35187e-10,5.49639e-10,1.05325e-09,6.75581e-09,8.40364e-10,4.08468e-10,1.00806e-09,5.4923e-10,1.92656e-09,4.31926e-10,4.19804e-10,3.76065e-09,5.00951e-10,1.62781e-09,6.39592e-10,2.53551e-09,4.68793e-10,4.39677e-10,4.54836e-10,8.19354e-10,5.12177e-09,7.74611e-10,1.28519e-09,5.07615e-10,7.01628e-10,2.2662e-09,1.16362e-08,3.69993e-10,6.4947e-09,1.82836e-09,4.02772e-10,5.04566e-10,7.84129e-10,3.59414e-10,3.60519e-10,3.56063e-10,8.08028e-10
