# # np.logspace(-2, 2., num = num_time_points)
0,0.000597981,0.000583782,0.000589055,0.000589439,0.000597924,0.000599977,0.000596782,0.000591001,0.000598094,0.000599252,0.000585987,0.000583203,0.00059593,0.00060032,0.000597829,0.000590872,0.000597853,0.000598558,0.00059911,0.000591279,0.000594233,0.000600076,0.000594353,0.000598441,0.000596609,0.000599335,0.000591913,0.000594201,0.000591876,0.000596787,0.00060031,0.000596451,0.000596982,0.000595724,0.000596202,0.000598588,0.00060101,0.000589396,0.000600376,0.000598258,0.000590326,0.00059198,0.0005974,0.000590168,0.000583799,0.000588652,0.000596449
0,0,0.000593148,0.000595036,0.000597868,0.000603817,0.000607141,0.00060426,0.000596955,0.000601578,0.000606484,0.00059199,0.000589234,0.000601843,0.000606184,0.000601285,0.000596828,0.000603738,0.000602083,0.000604985,0.000597231,0.000600155,0.000605939,0.000600274,0.000604323,0.000602506,0.000605208,0.000597859,0.000600121,0.000597822,0.000602682,0.000606173,0.000602352,0.000602878,0.000601632,0.000602105,0.000604468,0.000606867,0.000595367,0.000606239,0.000604141,0.000596287,0.000597925,0.000603292,0.000596131,0.000589826,0.00059463,0.00060235
0,0,0,0.000583266,0.000583646,0.000595345,0.000594292,0.00059107,0.000585228,0.000589932,0.000593563,0.000580158,0.000577345,0.000593508,0.000594641,0.000589641,0.000585097,0.000592143,0.000590452,0.000593415,0.000585508,0.00058849,0.000594388,0.000588612,0.00059274,0.000590887,0.000593642,0.000586148,0.000588455,0.000586111,0.000591067,0.000594626,0.000590731,0.000591267,0.000589996,0.000590479,0.000592888,0.000595333,0.000583607,0.000594693,0.000592555,0.000584545,0.000586216,0.000591689,0.000584385,0.000577953,0.000582855,0.000590729
0,0,0,0,0.000592157,0.000599714,0.000599482,0.000596276,0.000590488,0.000595156,0.000598753,0.000585471,0.000586857,0.000595424,0.00060192,0.000594881,0.000590363,0.000597347,0.000595671,0.000598608,0.00059077,0.000593727,0.000599572,0.000593847,0.000597939,0.000596102,0.000598834,0.000591405,0.000593692,0.000591368,0.000596281,0.00059981,0.000595947,0.000596479,0.000595219,0.000595698,0.000598086,0.00060051,0.000588886,0.000599875,0.000597755,0.000589816,0.000591472,0.000596897,0.000589658,0.000583284,0.000588141,0.000595945
0,0,0,0,0,0.000597799,0.000599844,0.000596646,0.000590865,0.000595529,0.000601245,0.000585846,0.000583078,0.000595799,0.000600195,0.000597714,0.000590737,0.000597717,0.000596042,0.000598978,0.000591144,0.000594099,0.000599941,0.000594219,0.000598308,0.000596473,0.000599203,0.000591779,0.000594064,0.000591742,0.000596651,0.000600177,0.000596318,0.000596849,0.000595591,0.000596069,0.000598455,0.000600878,0.000589262,0.000600244,0.000598125,0.000590191,0.000591846,0.000597267,0.000590033,0.000583662,0.000588517,0.000596316
0,0,0,0,0,0,0.000609244,0.000606381,0.000599336,0.000603936,0.000608587,0.000594392,0.000591659,0.000604206,0.000609561,0.000605137,0.00059921,0.000606092,0.00060444,0.000607335,0.000599611,0.000602524,0.000608285,0.000602643,0.000606675,0.000604865,0.000607557,0.000600236,0.000602489,0.0006002,0.000605041,0.000608519,0.000604712,0.000605236,0.000603995,0.000604466,0.00060682,0.000609209,0.000597755,0.000608584,0.000606494,0.000598671,0.000600303,0.000605648,0.000598515,0.000592236,0.000597021,0.00060471
0,0,0,0,0,0,0,0.000608233,0.000603237,0.000607259,0.000610429,0.000599057,0.000596791,0.00060623,0.000611392,0.000605679,0.000601256,0.000608115,0.000606468,0.000609354,0.000601656,0.000604559,0.000610301,0.000604677,0.000608696,0.000606892,0.000609575,0.000602279,0.000604524,0.000602243,0.000607067,0.000610534,0.00060674,0.000607262,0.000606025,0.000606495,0.000608841,0.000611222,0.000599806,0.000610598,0.000608516,0.000600719,0.000602345,0.000607673,0.000600564,0.000594306,0.000599074,0.000606738
0,0,0,0,0,0,0,0,0.000598198,0.000604372,0.000606349,0.000593244,0.000590488,0.000604607,0.000608545,0.000602511,0.000598067,0.000604962,0.000603307,0.000606208,0.000598469,0.000601387,0.00060716,0.000601506,0.000605546,0.000603733,0.00060643,0.000599095,0.000601353,0.000599059,0.000603909,0.000607394,0.00060358,0.000604105,0.000602861,0.000603333,0.000605691,0.000608085,0.000596609,0.000607458,0.000605365,0.000597527,0.000599162,0.000604518,0.000597371,0.00059108,0.000595874,0.000603578
0,0,0,0,0,0,0,0,0,0.000599321,0.000602573,0.00058743,0.000584648,0.000599558,0.000601729,0.000596786,0.000592301,0.000599263,0.000597591,0.00060052,0.000592707,0.000595654,0.000601481,0.000595773,0.000599852,0.000598021,0.000600744,0.000593339,0.000595619,0.000593303,0.000598199,0.000601716,0.000597867,0.000598397,0.000597142,0.000597618,0.000599999,0.000602415,0.000590829,0.000601782,0.000599669,0.000591756,0.000593407,0.000598814,0.000591598,0.000585245,0.000590086,0.000597865
0,0,0,0,0,0,0,0,0,0,0.000606594,0.000595084,0.000589361,0.000601965,0.000606312,0.000601406,0.000596954,0.000603862,0.000602208,0.00060511,0.000597357,0.000600281,0.000606063,0.0006004,0.000604447,0.000602631,0.000605332,0.000597984,0.000600246,0.000597948,0.000602807,0.000606297,0.000602477,0.000603003,0.000601757,0.00060223,0.000604593,0.000606991,0.000595494,0.000606363,0.000604266,0.000596413,0.000598051,0.000603417,0.000596257,0.000589954,0.000594757,0.000602475
0,0,0,0,0,0,0,0,0,0,0,0.000595729,0.000592985,0.000606827,0.000610738,0.000604961,0.000600532,0.000607399,0.000605751,0.00060864,0.000600932,0.000603839,0.000609588,0.000603957,0.000607981,0.000606175,0.000608861,0.000601556,0.000603804,0.00060152,0.00060635,0.000609821,0.000606022,0.000606545,0.000605307,0.000605777,0.000608126,0.00061051,0.00059908,0.000609885,0.0006078,0.000599994,0.000601623,0.000606957,0.000599839,0.000593574,0.000598348,0.000606021
0,0,0,0,0,0,0,0,0,0,0,0,0.000579579,0.000592384,0.000599376,0.000591819,0.000587297,0.000594318,0.000592632,0.000595585,0.000587707,0.000590678,0.000596554,0.000590799,0.000594912,0.000593066,0.000595811,0.000588344,0.000590643,0.000588307,0.000593245,0.000596793,0.00059291,0.000593444,0.000592179,0.000592659,0.00059506,0.000597496,0.000585813,0.000596858,0.000594727,0.000586747,0.000588412,0.000593865,0.000586588,0.00058018,0.000585064,0.000592908
