# # np.logspace(-2, 2., num = num_time_points)
0,5.01696e-11,1.57484e-12,1.88327e-11,1.53688e-12,1.77318e-10,5.38394e-10,4.5678e-11,3.0556e-11,6.2767e-11,3.10498e-10,1.77284e-11,1.21206e-11,3.35042e-11,6.77653e-10,2.71745e-11,1.99481e-11,8.14668e-11,4.63891e-11,2.31455e-10,2.11954e-11,2.76281e-11,4.52928e-10,4.18769e-11,1.80437e-10,6.17046e-11,3.14442e-10,2.82153e-11,3.49825e-11,2.47909e-11,9.90102e-11,6.05923e-10,8.74185e-11,1.73092e-10,4.43431e-11,8.40996e-11,3.32582e-10,1.59223e-09,1.58571e-11,8.61438e-10,2.05721e-10,2.44123e-11,5.05385e-11,1.00995e-10,1.04197e-11,3.3914e-12,5.13314e-12,5.70207e-11
0,0,4.68815e-11,5.89604e-11,1.85848e-11,1.18411e-10,6.24713e-10,9.1633e-11,7.84354e-11,1.01416e-10,4.22729e-10,2.514e-11,5.10835e-11,1.21892e-10,9.0312e-10,9.42932e-11,4.59966e-11,1.15248e-10,6.7416e-11,2.47078e-10,3.04806e-11,5.02272e-11,4.44282e-10,4.38602e-11,2.00906e-10,4.30965e-11,3.18685e-10,5.16918e-11,5.3226e-11,5.05211e-11,8.51483e-11,6.00304e-10,9.23678e-11,1.73566e-10,6.15863e-11,8.80478e-11,3.2799e-10,1.56095e-09,3.93828e-11,8.64087e-10,2.76013e-10,3.98184e-11,7.19121e-11,9.32612e-11,2.12492e-11,3.5038e-11,3.82625e-11,5.31458e-11
0,0,0,2.52019e-11,1.26049e-11,1.73315e-10,5.51913e-10,1.14622e-10,2.23128e-11,3.93638e-11,3.25511e-10,2.98718e-11,1.23929e-11,5.95086e-11,5.94258e-10,4.59377e-11,1.61098e-11,7.36971e-11,4.52355e-11,2.2399e-10,1.83314e-11,2.48443e-11,4.45431e-10,3.88735e-11,1.83523e-10,3.85437e-11,2.97894e-10,2.32386e-11,2.2654e-11,2.09714e-11,1.2014e-10,6.09016e-10,8.04257e-11,2.13001e-10,5.32078e-11,9.04264e-11,2.25022e-10,1.55984e-09,7.25703e-12,8.79169e-10,2.45554e-10,8.0774e-12,4.50355e-11,7.67481e-11,1.92735e-12,2.60998e-12,6.61231e-12,1.01289e-10
0,0,0,0,2.52813e-11,2.01807e-10,6.05108e-10,1.39516e-10,3.99952e-11,2.9303e-11,3.73899e-10,3.11251e-11,1.91784e-11,3.76677e-11,7.71916e-10,7.66271e-11,2.1613e-11,1.17039e-10,3.9345e-11,2.51328e-10,3.04778e-11,2.26801e-11,4.65763e-10,3.51379e-11,2.09166e-10,6.68168e-11,3.25585e-10,2.84201e-11,2.64506e-11,2.56079e-11,9.86064e-11,6.48237e-10,8.58621e-11,2.15405e-10,5.2358e-11,4.53241e-11,3.3164e-10,1.62527e-09,1.72604e-11,9.01904e-10,2.6685e-10,2.25805e-11,5.36562e-11,1.00194e-10,1.42528e-11,9.25277e-12,1.21398e-11,9.1538e-11
0,0,0,0,0,1.91413e-10,5.60809e-10,4.32706e-11,4.02863e-11,1.59197e-11,3.4057e-10,2.5254e-11,8.58328e-12,3.23023e-11,7.22322e-10,2.40806e-11,1.80372e-11,1.10554e-10,1.1309e-11,2.28284e-10,2.31587e-11,2.73341e-11,4.34726e-10,3.88221e-11,1.9708e-10,4.53274e-11,3.01903e-10,3.11665e-12,3.09306e-11,4.04759e-12,8.65818e-11,5.97993e-10,8.2524e-11,8.98395e-11,3.69258e-11,3.92303e-11,3.23911e-10,1.58284e-09,1.71153e-11,8.61219e-10,2.60634e-10,2.12728e-11,3.02044e-11,9.13028e-11,1.06621e-11,5.65843e-12,1.09052e-11,4.99578e-11
0,0,0,0,0,0,8.03926e-10,1.90219e-10,1.8902e-10,2.4133e-10,5.4346e-10,1.76183e-10,7.43693e-11,2.52177e-10,9.5468e-10,1.91972e-10,1.43601e-10,2.01848e-10,1.57943e-10,2.91687e-10,1.57554e-10,1.28439e-10,4.94577e-10,1.56527e-10,2.76931e-10,6.8613e-11,3.62214e-10,1.49602e-10,1.32926e-10,1.4719e-10,1.85836e-10,7.24654e-10,1.75201e-10,2.20924e-10,1.09155e-10,1.61089e-10,3.38235e-10,1.94181e-09,1.4346e-10,8.9276e-10,3.10036e-10,1.81298e-10,1.37487e-10,1.72028e-10,1.39516e-10,9.93219e-11,1.34862e-10,7.55439e-11
0,0,0,0,0,0,0,7.31681e-10,3.98867e-10,6.9918e-10,1.05362e-09,6.09401e-10,4.39273e-10,6.75331e-10,1.37889e-09,5.83888e-10,4.66208e-10,2.95369e-10,3.83327e-10,5.63572e-10,4.11191e-10,4.82595e-10,4.15476e-10,5.17575e-10,5.53761e-10,5.1353e-10,5.81526e-10,4.21358e-10,4.88073e-10,4.11702e-10,3.13287e-10,9.07128e-10,4.39725e-10,3.27325e-10,4.81986e-10,3.3238e-10,4.42066e-10,1.66055e-09,4.17558e-10,9.61305e-10,4.09357e-10,4.49977e-10,3.96605e-10,4.59986e-10,4.48628e-10,4.61577e-10,4.53383e-10,4.87356e-10
0,0,0,0,0,0,0,0,1.51488e-10,1.74583e-10,4.7784e-10,1.20695e-10,1.25441e-10,1.66637e-10,9.34402e-10,1.68255e-10,1.03352e-10,1.55724e-10,8.02815e-11,2.81107e-10,1.00407e-10,9.54044e-11,4.81779e-10,1.55738e-10,2.41483e-10,1.11647e-10,3.54081e-10,9.9887e-11,9.76916e-11,9.86482e-11,5.36633e-11,6.92828e-10,1.38853e-10,1.92258e-10,9.92379e-11,1.20308e-10,3.41249e-10,1.60889e-09,9.3024e-11,8.94252e-10,3.1193e-10,6.03449e-11,1.07719e-10,1.30465e-10,5.94156e-11,1.19938e-10,7.15385e-11,1.24195e-10
0,0,0,0,0,0,0,0,0,8.57031e-11,3.8664e-10,3.91104e-11,2.97876e-11,5.95372e-11,7.6533e-10,3.2844e-11,2.71578e-11,1.09809e-10,4.97003e-11,2.19907e-10,2.9525e-11,3.05153e-11,4.39795e-10,4.01914e-11,1.9362e-10,6.87397e-11,3.0001e-10,3.49772e-11,2.78415e-11,3.25653e-11,9.77008e-11,6.14059e-10,9.50555e-11,2.09953e-10,5.1926e-11,8.97011e-11,3.33385e-10,1.583e-09,1.91209e-11,8.65073e-10,2.76518e-10,2.46547e-11,5.99321e-11,1.02117e-10,1.82475e-11,1.20331e-11,2.01593e-11,1.09629e-10
0,0,0,0,0,0,0,0,0,0,4.49584e-10,6.76654e-11,5.91879e-11,1.29039e-10,8.42295e-10,8.36519e-11,5.34099e-11,1.30177e-10,6.99649e-11,2.56713e-10,5.59762e-11,1.42364e-11,4.71531e-10,3.36708e-11,2.16954e-10,8.22916e-11,3.30137e-10,6.13261e-11,1.67785e-11,5.94324e-11,1.06295e-10,6.6399e-10,1.13797e-10,1.78692e-10,6.74674e-11,1.01076e-10,3.55594e-10,1.62446e-09,4.6039e-11,8.99972e-10,2.91564e-10,5.34179e-11,6.9408e-11,1.09015e-10,4.60744e-11,4.37198e-11,4.5498e-11,1.15967e-10
