# # np.logspace(-2, 2., num = num_time_points)
0,8.75093e-13,2.72033e-13,2.46839e-12,9.40962e-13,8.91671e-12,5.4877e-12,7.10833e-12,9.36657e-13,4.23685e-13,2.25608e-12,8.30593e-13,3.72857e-12,1.86207e-12,3.66399e-13,2.32561e-12,1.28493e-12,9.63149e-12,6.99646e-13,2.60018e-12,1.86557e-12,2.04251e-12,4.5477e-13,1.62333e-12,9.54606e-12,2.15171e-12,2.92468e-12,1.8813e-12,9.88371e-13,1.63569e-12,4.93753e-12,7.85035e-12,5.39912e-12,5.47419e-12,3.03076e-12,3.60128e-12,1.38161e-11,1.26449e-11,1.23893e-12,9.39217e-12,8.67004e-12,1.11872e-12,3.23141e-12,5.76531e-12,1.45265e-12,6.33906e-13,2.16368e-13,4.32102e-12
0,0,1.88251e-12,4.46327e-12,1.33803e-12,6.01167e-12,1.421e-11,3.96801e-12,3.75992e-13,2.78743e-12,4.31007e-12,3.07465e-12,4.19541e-12,2.02819e-12,1.65958e-11,3.01871e-12,2.1525e-12,6.28013e-12,1.71394e-12,1.71686e-12,1.16268e-12,2.11016e-12,1.47303e-11,1.55964e-11,5.21558e-12,1.11089e-11,9.22335e-12,1.81551e-12,1.93696e-12,1.90151e-12,1.40118e-11,1.95686e-11,1.94537e-11,9.06359e-12,4.32583e-12,6.21289e-12,1.65015e-11,3.93791e-11,1.02974e-12,1.79137e-11,8.06106e-12,1.98428e-12,2.21256e-12,6.04757e-12,1.54999e-12,1.85181e-12,2.59993e-12,1.44899e-12
0,0,0,2.63272e-12,5.46593e-13,8.34432e-13,6.18197e-12,1.80056e-12,1.14082e-12,2.95698e-13,5.68768e-13,1.32634e-13,3.73408e-12,1.9694e-13,1.08987e-11,3.15567e-12,1.70438e-12,5.15053e-12,3.30576e-12,3.28669e-12,1.58633e-12,2.07144e-12,2.79836e-13,1.06598e-12,6.78368e-12,5.51611e-12,3.9765e-12,1.96322e-12,1.93782e-12,1.81718e-12,2.16705e-11,1.14423e-11,1.14276e-11,1.1439e-11,1.5616e-12,4.75224e-12,3.39695e-12,3.41434e-11,1.25689e-12,2.12695e-11,9.71679e-12,5.13351e-13,7.1014e-12,1.10333e-11,3.716e-13,7.8764e-14,1.04568e-12,7.66616e-13
0,0,0,0,2.05699e-12,5.46997e-12,2.61802e-12,2.75128e-12,2.15366e-12,5.77734e-12,4.32251e-12,1.80161e-12,4.54561e-12,5.70968e-12,1.73785e-12,4.21516e-12,3.14675e-12,2.07704e-12,4.70894e-12,8.04253e-12,2.64e-12,2.06842e-12,2.43315e-12,3.52716e-12,4.59104e-12,3.61313e-12,7.42243e-12,3.02023e-12,4.09328e-12,2.91803e-12,5.25778e-12,3.258e-12,1.36493e-11,1.27478e-11,4.8112e-12,4.10656e-12,9.41364e-12,3.33213e-11,5.01656e-12,1.31088e-11,9.54907e-12,3.271e-12,4.64169e-12,5.13793e-12,3.15424e-12,2.55899e-12,4.13439e-12,1.04628e-11
0,0,0,0,0,9.62125e-13,1.36782e-11,2.8582e-12,6.81997e-13,1.69394e-12,6.44988e-12,4.18648e-13,3.57279e-12,1.81993e-12,1.72166e-12,2.38273e-12,1.56825e-12,5.24839e-13,3.21557e-12,1.5933e-12,1.0236e-12,2.58131e-12,9.67066e-12,2.06341e-12,1.83707e-12,3.71911e-12,1.6053e-12,1.51934e-12,1.37608e-12,1.39797e-12,5.21814e-12,1.58064e-11,1.9283e-11,1.09982e-12,7.66647e-12,1.75504e-12,3.67982e-12,3.47541e-11,1.13237e-12,1.02057e-11,9.91689e-12,1.361e-12,3.89252e-12,4.85637e-12,5.20838e-12,4.51127e-13,5.84605e-13,1.86698e-12
0,0,0,0,0,0,2.33181e-13,1.4137e-11,3.08178e-11,1.33083e-12,5.53318e-12,7.71067e-12,1.2196e-11,2.62192e-12,2.78195e-11,3.84315e-12,5.15108e-12,4.53615e-12,1.73496e-12,3.05115e-12,3.28204e-12,5.04672e-12,1.12556e-11,3.33475e-12,7.67614e-12,8.87283e-12,3.1636e-12,3.89613e-12,4.66694e-12,4.03264e-12,1.93167e-12,1.79832e-11,5.15121e-12,4.93335e-12,2.66082e-11,2.88669e-12,7.75779e-12,7.79982e-11,3.93299e-12,1.72021e-11,1.1641e-11,1.9634e-12,1.27642e-12,4.02501e-12,1.0681e-12,6.03224e-12,4.47273e-12,1.03042e-11
0,0,0,0,0,0,0,1.16457e-11,5.63384e-12,2.85603e-12,2.0056e-11,3.5716e-12,9.72064e-12,8.55971e-11,1.09056e-11,6.64207e-11,6.28434e-12,8.24834e-12,2.2911e-11,1.5835e-11,6.10727e-11,1.20336e-11,1.25792e-12,7.18371e-12,9.67784e-12,1.00348e-11,5.69392e-11,6.1319e-11,1.26993e-11,3.01083e-11,8.88602e-12,1.47134e-11,1.62299e-11,1.47969e-11,4.82789e-12,2.13072e-11,1.33735e-11,3.54049e-11,1.17984e-11,2.073e-11,1.33687e-11,1.63457e-12,6.29737e-11,1.43389e-11,2.1016e-12,3.99072e-12,3.65247e-12,7.49113e-12
0,0,0,0,0,0,0,0,1.31241e-12,3.23785e-12,3.28026e-12,2.16897e-11,4.50943e-12,1.25445e-11,9.262e-12,2.41015e-12,1.13614e-12,8.47703e-13,8.26053e-12,9.95608e-12,4.06946e-12,1.90401e-12,5.38026e-12,5.14232e-12,4.96131e-13,3.30047e-12,8.70678e-12,1.05338e-12,1.11235e-12,9.43441e-13,7.23668e-12,3.39144e-12,1.7539e-12,5.23563e-12,1.26109e-12,9.29489e-13,3.84827e-12,2.95797e-11,1.31924e-12,3.1635e-12,9.45e-12,9.67059e-13,1.82294e-12,1.64072e-12,1.8513e-12,2.39958e-12,3.2946e-12,5.95593e-12
0,0,0,0,0,0,0,0,0,2.33966e-12,7.22231e-12,8.0518e-13,4.07848e-12,1.09308e-12,1.41944e-12,5.02499e-12,1.91481e-13,3.78596e-12,2.03059e-12,7.91355e-12,1.76054e-12,1.66004e-12,3.2983e-12,1.74648e-12,6.54118e-12,2.64854e-12,9.22465e-12,1.60929e-12,8.69103e-13,1.66182e-12,3.19991e-12,1.09536e-12,4.28219e-12,9.23349e-12,4.06868e-12,5.29247e-12,9.34549e-12,1.33237e-11,1.97049e-12,1.66208e-11,1.06858e-11,1.89503e-12,3.72147e-12,4.67387e-12,1.88205e-12,1.36267e-12,5.03105e-13,2.65106e-12
0,0,0,0,0,0,0,0,0,0,3.27952e-12,8.78535e-12,4.24894e-12,1.44167e-12,8.80012e-12,7.40609e-12,1.07257e-12,3.21545e-12,1.21032e-12,1.48514e-12,5.51985e-13,2.68309e-12,8.71266e-13,9.94171e-13,5.62519e-12,1.21186e-12,9.35037e-13,3.26047e-12,2.40291e-12,3.0105e-12,1.5255e-12,5.03987e-12,2.31067e-12,4.97362e-12,2.35909e-12,4.10205e-12,9.90882e-12,4.25724e-11,4.69027e-13,1.22204e-11,8.19604e-12,2.07888e-12,3.68766e-12,3.93516e-12,6.02433e-13,1.81886e-12,2.53714e-12,6.55247e-12
