# # np.logspace(-2, 2., num = num_time_points)
0,1.52762e-10,1.56979e-11,6.85096e-11,3.92773e-11,3.96831e-10,1.59413e-09,2.93009e-10,9.19005e-11,1.77221e-10,9.41411e-10,4.71328e-11,3.14466e-11,1.89118e-10,2.04081e-09,1.28796e-10,6.12188e-11,2.29559e-10,1.39244e-10,6.89006e-10,7.86927e-11,8.38663e-11,1.37432e-09,1.19775e-10,4.69278e-10,2.07809e-10,9.32509e-10,1.00277e-10,9.66148e-11,9.02922e-11,2.80267e-10,1.80978e-09,2.63895e-10,4.73611e-10,1.36666e-10,2.30638e-10,8.74244e-10,4.50479e-09,4.2461e-11,2.45871e-09,5.78591e-10,4.30986e-11,1.43243e-10,2.78329e-10,4.69922e-11,1.04914e-11,1.99172e-11,2.65659e-10
0,0,1.62233e-10,1.91186e-10,1.63443e-10,5.99518e-10,1.91204e-09,4.30871e-10,2.29256e-10,3.37042e-10,1.23681e-09,1.69563e-10,1.77399e-10,3.56905e-10,2.60032e-09,2.80729e-10,1.35606e-10,3.65567e-10,1.85561e-10,7.16322e-10,1.33927e-10,1.52376e-10,1.38438e-09,1.69379e-10,6.08004e-10,1.96097e-10,9.5453e-10,1.55515e-10,1.60271e-10,1.48371e-10,2.80744e-10,1.83717e-09,2.80851e-10,4.86726e-10,1.76987e-10,2.56401e-10,9.15584e-10,4.47086e-09,1.1552e-10,2.43879e-09,7.48594e-10,1.30046e-10,1.74488e-10,2.80218e-10,1.09379e-10,1.13289e-10,1.12821e-10,2.67157e-10
0,0,0,5.15843e-11,4.39337e-11,5.21255e-10,1.60398e-09,3.43134e-10,8.45198e-11,1.90996e-10,9.63287e-10,6.25783e-11,2.86627e-11,2.13139e-10,2.05277e-09,1.56664e-10,5.52277e-11,3.01948e-10,1.34125e-10,6.48905e-10,6.86491e-11,8.22373e-11,1.29421e-09,1.10062e-10,5.51225e-10,1.64691e-10,8.83865e-10,8.74825e-11,8.68314e-11,7.84461e-11,3.35658e-10,1.74116e-09,2.63278e-10,5.54601e-10,1.44256e-10,2.41741e-10,8.61722e-10,4.46228e-09,4.05316e-11,2.41914e-09,7.08182e-10,4.76632e-11,1.40747e-10,2.60559e-10,3.48899e-11,1.76998e-11,2.0946e-11,2.80955e-10
0,0,0,0,9.01343e-11,5.72843e-10,1.74284e-09,4.08386e-10,1.12123e-10,1.84562e-10,1.05758e-09,8.71965e-11,5.76728e-11,2.14196e-10,2.22387e-09,1.93835e-10,7.859e-11,3.22657e-10,1.43277e-10,6.92133e-10,1.1725e-10,8.03239e-11,1.34283e-09,1.24396e-10,5.68876e-10,2.03928e-10,9.20652e-10,1.15037e-10,9.47701e-11,1.05599e-10,2.8576e-10,1.84272e-09,2.77283e-10,5.72516e-10,1.49399e-10,1.85838e-10,8.69823e-10,4.45249e-09,5.36981e-11,2.46106e-09,6.99805e-10,8.01689e-11,1.28997e-10,2.70199e-10,5.31284e-11,3.16145e-11,3.69483e-11,2.75686e-10
0,0,0,0,0,5.44086e-10,1.69562e-09,3.16817e-10,1.04332e-10,1.71336e-10,1.06982e-09,7.32802e-11,4.1193e-11,2.06768e-10,2.15409e-09,1.46386e-10,6.11935e-11,3.08678e-10,1.24183e-10,6.59569e-10,7.38473e-11,7.80916e-11,1.31939e-09,1.1461e-10,5.44442e-10,1.82505e-10,8.94276e-10,7.41497e-11,8.99696e-11,7.11367e-11,2.74699e-10,1.78689e-09,2.64924e-10,4.25765e-10,1.32124e-10,2.09853e-10,8.61292e-10,4.49808e-09,3.88705e-11,2.45985e-09,6.95763e-10,4.49144e-11,1.353e-10,2.88053e-10,4.55947e-11,2.30821e-11,3.06704e-11,2.5556e-10
0,0,0,0,0,0,2.43657e-09,8.14873e-10,6.23733e-10,7.27068e-10,1.62076e-09,5.82284e-10,4.74272e-10,7.58093e-10,2.92937e-09,6.74844e-10,4.54133e-10,5.61707e-10,4.57158e-10,8.45512e-10,4.55085e-10,4.28481e-10,1.45e-09,4.61228e-10,7.67164e-10,3.607e-10,1.04471e-09,4.7222e-10,4.38085e-10,4.6915e-10,5.30783e-10,2.07625e-09,4.84912e-10,6.19006e-10,4.00279e-10,4.58657e-10,9.46194e-10,4.68204e-09,3.9721e-10,2.48979e-09,8.23992e-10,3.79216e-10,4.59176e-10,4.79024e-10,4.06596e-10,3.94346e-10,4.20312e-10,3.6805e-10
0,0,0,0,0,0,0,2.23385e-09,1.82299e-09,2.06024e-09,3.04259e-09,1.78757e-09,1.64629e-09,2.04654e-09,4.21148e-09,1.87126e-09,1.41513e-09,1.4513e-09,1.42727e-09,1.65069e-09,1.44745e-09,1.40959e-09,1.97627e-09,1.49409e-09,1.63552e-09,1.48982e-09,1.76414e-09,1.45893e-09,1.42086e-09,1.45751e-09,1.47938e-09,2.66204e-09,1.40008e-09,1.32024e-09,1.43684e-09,1.3733e-09,1.60063e-09,4.69974e-09,1.37228e-09,2.75834e-09,1.51875e-09,1.37219e-09,1.37972e-09,1.37323e-09,1.36976e-09,1.34326e-09,1.37909e-09,1.40084e-09
0,0,0,0,0,0,0,0,4.4612e-10,5.25258e-10,1.44257e-09,4.01928e-10,3.52575e-10,5.33165e-10,2.72156e-09,4.74403e-10,3.0071e-10,4.28134e-10,2.98394e-10,7.72021e-10,2.87138e-10,2.77781e-10,1.38974e-09,3.76731e-10,6.57013e-10,3.41832e-10,9.8896e-10,2.92048e-10,2.85218e-10,2.88831e-10,3.13563e-10,1.97666e-09,3.69092e-10,5.41872e-10,2.85635e-10,3.41661e-10,9.01571e-10,4.48777e-09,2.66101e-10,2.46339e-09,7.18902e-10,2.5008e-10,3.07608e-10,3.64062e-10,2.45866e-10,3.2928e-10,2.44733e-10,3.79824e-10
0,0,0,0,0,0,0,0,0,2.51241e-10,1.13541e-09,1.16689e-10,8.74043e-11,2.78286e-10,2.30194e-09,1.72309e-10,7.83521e-11,3.3714e-10,1.55976e-10,6.71992e-10,1.15736e-10,9.25517e-11,1.32758e-09,1.29139e-10,5.74693e-10,2.05271e-10,9.04152e-10,1.32351e-10,1.00848e-10,1.27356e-10,2.87944e-10,1.82389e-09,2.51539e-10,4.58349e-10,1.59828e-10,2.48266e-10,9.08542e-10,4.48386e-09,6.70308e-11,2.46421e-09,7.40391e-10,8.31528e-11,1.94948e-10,2.88117e-10,7.97503e-11,4.92381e-11,5.58447e-11,2.93133e-10
0,0,0,0,0,0,0,0,0,0,1.28426e-09,2.3401e-10,2.04622e-10,3.86478e-10,2.4394e-09,2.96856e-10,1.55281e-10,3.86441e-10,2.01591e-10,7.10958e-10,1.6268e-10,1.54002e-10,1.35723e-09,1.88766e-10,6.3019e-10,2.35987e-10,9.35843e-10,1.74851e-10,1.59006e-10,1.69672e-10,3.0452e-10,1.87705e-09,2.97005e-10,4.96132e-10,1.90708e-10,2.67652e-10,8.38047e-10,4.47814e-09,1.35086e-10,2.46198e-09,6.73252e-10,1.51428e-10,1.90629e-10,2.95959e-10,1.34928e-10,1.35351e-10,1.30671e-10,3.09075e-10
