# # np.logspace(-2, 2., num = num_time_points)
0,0.000104552,4.26809e-05,5.20626e-05,5.46596e-05,0.00011958,0.000154717,0.000104882,5.94769e-05,0.000105745,0.000141065,4.5177e-05,4.22269e-05,9.548e-05,0.000159606,0.000102841,5.80203e-05,0.000118326,0.000110734,0.000136618,5.96848e-05,7.81834e-05,0.000154827,7.91914e-05,0.000125294,0.00010192,0.000140159,6.26343e-05,7.88021e-05,6.24025e-05,0.000103949,0.000158016,9.95525e-05,0.000105299,9.24308e-05,9.70335e-05,0.000127263,0.000172645,5.28189e-05,0.000159204,0.00012274,5.58367e-05,6.2958e-05,0.000111855,5.53328e-05,4.17472e-05,5.06053e-05,9.94109e-05
0,0,9.89096e-05,9.14481e-05,0.000104973,0.000142607,0.000185136,0.000140722,9.53711e-05,0.000120645,0.00017313,8.66106e-05,8.52226e-05,0.000122393,0.000176582,0.00011808,9.3539e-05,0.000138431,0.000122454,0.000154991,9.45968e-05,0.000107206,0.000170432,0.000107952,0.000145156,0.000124881,0.000158136,9.64657e-05,0.000107105,9.63292e-05,0.000126531,0.00017421,0.000123692,0.000128364,0.000118037,0.000121675,0.000146919,0.000187605,9.04385e-05,0.000175314,0.000143019,9.22335e-05,9.67109e-05,0.000133794,9.19294e-05,8.44518e-05,8.91638e-05,0.000123579
0,0,0,4.07903e-05,4.23762e-05,0.000130974,0.000151315,0.000100616,4.92974e-05,8.6095e-05,0.000138442,2.95454e-05,2.49331e-05,0.000103194,0.000157478,8.48622e-05,4.76569e-05,0.000112576,9.08602e-05,0.000132451,4.97025e-05,7.08153e-05,0.000150183,7.19392e-05,0.000120796,9.54273e-05,0.000136118,5.31713e-05,7.05948e-05,5.2925e-05,9.75764e-05,0.000154514,9.39238e-05,9.99967e-05,8.63412e-05,9.12516e-05,0.000122911,0.000169463,4.12456e-05,0.000155747,0.000118222,4.50455e-05,5.36197e-05,0.000106878,4.44194e-05,2.5577e-05,3.837e-05,9.37758e-05
0,0,0,0,6.26635e-05,0.000134407,0.000155467,0.00010373,5.74135e-05,9.13106e-05,0.000141364,4.32194e-05,4.93346e-05,9.44734e-05,0.000177511,9.26043e-05,5.67079e-05,0.000116694,9.58595e-05,0.000135984,5.84493e-05,7.71974e-05,0.000153296,7.82414e-05,0.000124658,0.000100253,0.000139558,6.14268e-05,7.69937e-05,6.12137e-05,0.000102313,0.00015815,9.88241e-05,0.000104613,9.16479e-05,9.6288e-05,0.000126695,0.000172228,5.14366e-05,0.00015875,0.000122152,5.45309e-05,6.18029e-05,0.000111209,5.40149e-05,3.99839e-05,4.91608e-05,9.86834e-05
0,0,0,0,0,0.000121514,0.000154462,0.000103977,5.89457e-05,9.25509e-05,0.000156838,4.39789e-05,4.30288e-05,9.59274e-05,0.000161747,0.000102927,5.76558e-05,0.000117161,9.65301e-05,0.000136369,5.93583e-05,7.78962e-05,0.000153651,7.89198e-05,0.000125079,0.000100795,0.000139933,6.22918e-05,7.76974e-05,6.20816e-05,0.000102833,0.000157907,9.93714e-05,0.00010513,9.22378e-05,9.68496e-05,0.000127122,0.000172542,5.24805e-05,0.000159092,0.000122595,5.55166e-05,6.26744e-05,0.000111696,5.50098e-05,4.13181e-05,5.0252e-05,9.92315e-05
0,0,0,0,0,0,0.000200439,0.000162168,0.000122341,0.00014197,0.000188869,0.000116199,0.000117258,0.000145598,0.000206848,0.000153029,0.000120527,0.000157888,0.000143222,0.000172632,0.000121362,0.000131416,0.000186576,0.000132036,0.000163859,0.000146157,0.000175461,0.000122823,0.000131298,0.000122717,0.000147578,0.000190487,0.000145179,0.00014918,0.000140393,0.000143465,0.000165416,0.000202418,0.000118138,0.000191082,0.000161962,0.000119517,0.000123006,0.000153877,0.000119283,0.00011362,0.000117165,0.000145083
0,0,0,0,0,0,0,0.000192404,0.000173154,0.00018795,0.000214884,0.000170776,0.00016924,0.000174144,0.00022805,0.00017113,0.000153958,0.000184677,0.000172357,0.000197429,0.000154616,0.000162624,0.000209731,0.000163127,0.000189806,0.000174753,0.000199907,0.000155765,0.000162531,0.000155681,0.000175945,0.000213208,0.000173935,0.000177288,0.00016996,0.000172507,0.000191151,0.000223941,0.000152095,0.000213749,0.00018817,0.000153169,0.000155906,0.000181258,0.000152986,0.000148613,0.00015134,0.000173855
0,0,0,0,0,0,0,0,0.000108257,0.000141567,0.00016818,0.00010104,9.82884e-05,0.000143289,0.000196963,0.000127409,0.000105412,0.000146677,0.000130794,0.00016244,0.000106364,0.000117709,0.000177189,0.000118398,0.000153085,0.000133967,0.000165444,0.000108029,0.000117578,0.000107908,0.000135515,0.00018128,0.000132899,0.000137258,0.000127653,0.000131024,0.00015475,0.0001938,0.000102672,0.000181927,0.000151053,0.000104257,0.000108238,0.000142349,0.000103988,9.74404e-05,0.000101551,0.000132794
0,0,0,0,0,0,0,0,0,0.000109934,0.000159684,5.20817e-05,4.85817e-05,0.000111851,0.000162705,9.34824e-05,6.28524e-05,0.000119802,9.96656e-05,0.000138645,6.44175e-05,8.18172e-05,0.000155673,8.27919e-05,0.000127557,0.000103853,0.000142153,6.71301e-05,8.16263e-05,6.69352e-05,0.000105832,0.000159852,0.000102474,0.000108067,9.55722e-05,0.00010003,0.000129562,0.000174347,5.81416e-05,0.000161048,0.000125123,6.08961e-05,6.74857e-05,0.000114465,6.04344e-05,4.83056e-05,5.61382e-05,0.000102338
0,0,0,0,0,0,0,0,0,0,0.000173667,0.000101848,8.63981e-05,0.00012292,0.000178336,0.000117829,9.46806e-05,0.000139205,0.00012333,0.000155683,9.57263e-05,0.000108204,0.000171061,0.000108943,0.000145895,0.000125738,0.000158814,9.75736e-05,0.000108103,9.74386e-05,0.000127377,0.000174852,0.000124557,0.000129198,0.000118944,0.000122555,0.000147648,0.000188177,9.16187e-05,0.000175926,0.000143768,9.3391e-05,9.78154e-05,0.000134595,9.30906e-05,8.57145e-05,9.03606e-05,0.000124446
