# # np.logspace(-2, 2., num = num_time_points)
0,0.000298058,0.000204062,0.000229233,0.000232255,0.00030469,0.000330342,0.000292165,0.000241594,0.00029919,0.000320851,0.000212968,0.00020211,0.000283452,0.000334206,0.000296482,0.000240283,0.000303751,0.000303981,0.000318281,0.000243056,0.000266617,0.00033098,0.000267688,0.000309935,0.000289934,0.000320995,0.000247501,0.000266749,0.000247218,0.000291795,0.000333569,0.000288095,0.000293427,0.000281024,0.000285582,0.00031159,0.000343148,0.000231091,0.000334407,0.000307884,0.000236737,0.000247997,0.000298566,0.00023573,0.000203525,0.000226751,0.000287973
0,0,0.000279438,0.000277812,0.000297843,0.000343049,0.000377787,0.000344638,0.00028747,0.00032196,0.000369687,0.00026361,0.000254945,0.000324198,0.000368833,0.00031949,0.000286232,0.000340887,0.00032546,0.000354243,0.000288567,0.000308669,0.000365335,0.000309596,0.000346771,0.000328654,0.000356687,0.000292316,0.000308419,0.00029208,0.000330296,0.000368052,0.000327408,0.00033211,0.000321204,0.000325199,0.000348261,0.00037676,0.000278568,0.000368816,0.000344949,0.000283269,0.000292745,0.000336659,0.000282428,0.000256163,0.000274978,0.000327301
0,0,0,0.000200787,0.00020327,0.00030735,0.000311141,0.000270765,0.00021442,0.000257431,0.000301616,0.000180877,0.000167941,0.000283575,0.00031571,0.000255441,0.000212911,0.000282137,0.000262633,0.000298145,0.000216041,0.000242238,0.000311235,0.000243418,0.000289228,0.000267228,0.000301045,0.000221024,0.000241908,0.000220712,0.000269246,0.000314432,0.000265704,0.000271477,0.000258021,0.000262977,0.000291013,0.000324578,0.000202492,0.000315322,0.000287041,0.000208912,0.00022159,0.000277023,0.000207771,0.00017036,0.000197525,0.000265572
0,0,0,0,0.000248628,0.000321663,0.000329171,0.00028969,0.00023847,0.000278189,0.00031931,0.00020971,0.000220743,0.000281009,0.000351886,0.000277888,0.000237623,0.000301222,0.000283022,0.000316268,0.000240434,0.000264221,0.000328635,0.000265305,0.000307876,0.000287306,0.000319003,0.00024492,0.000263919,0.000244639,0.000289185,0.000331896,0.000285888,0.000291261,0.000278762,0.000283356,0.000309551,0.000341298,0.000228335,0.000332508,0.00030582,0.000234047,0.00024543,0.000296438,0.000233028,0.00020039,0.000223941,0.000285766
0,0,0,0,0,0.000305193,0.000329711,0.000291183,0.000240724,0.00028015,0.000338929,0.000211633,0.000202333,0.000283145,0.000334745,0.000296044,0.000239578,0.000302767,0.000284689,0.000317737,0.000242364,0.00026598,0.000330051,0.000267056,0.000309385,0.000288924,0.00032046,0.000246815,0.00026568,0.000246536,0.000290792,0.000333071,0.000287515,0.000292858,0.00028043,0.000284997,0.000311054,0.000342661,0.000230368,0.000333907,0.000307342,0.000236031,0.000247323,0.000298007,0.000235021,0.000202704,0.000226014,0.000287393
0,0,0,0,0,0,0.000395264,0.000364723,0.000311763,0.000343266,0.00038731,0.000290203,0.000283727,0.00034631,0.000399411,0.000354472,0.000310603,0.000361586,0.000346577,0.000374211,0.000312758,0.000331394,0.000384721,0.000332259,0.000367146,0.000350077,0.000376526,0.00031622,0.000331153,0.000316002,0.000351621,0.000387434,0.000348915,0.00035333,0.0003431,0.000346843,0.000368553,0.000395593,0.000303555,0.000388034,0.000365425,0.000307875,0.000316615,0.00035761,0.000307102,0.000283135,0.000300264,0.000348814
0,0,0,0,0,0,0,0.000386371,0.000354112,0.000379566,0.000407382,0.000339702,0.000334649,0.000368162,0.000417719,0.000364192,0.000335324,0.00038303,0.000368903,0.000394971,0.000337322,0.000354669,0.000404942,0.000355478,0.000388284,0.000372185,0.000397165,0.000340534,0.000354444,0.000340332,0.000373638,0.000407507,0.000371093,0.000375247,0.000365631,0.000369145,0.000389615,0.000415285,0.000328807,0.000408092,0.000386657,0.000332799,0.000340901,0.000379279,0.000332084,0.000310054,0.000325771,0.000370998
0,0,0,0,0,0,0,0,0.000299668,0.000345534,0.000366544,0.000277094,0.000268036,0.000347495,0.000389776,0.000329629,0.000297941,0.000350769,0.000335284,0.00036377,0.000300187,0.000319557,0.000374573,0.000320454,0.000356498,0.000338893,0.000366151,0.000303793,0.000319307,0.000303566,0.000340487,0.000377364,0.000337692,0.000342253,0.000331681,0.000335551,0.000357947,0.00038573,0.000290587,0.000377975,0.000354725,0.000295096,0.000304203,0.000346669,0.000294289,0.000269184,0.000287147,0.000337588
0,0,0,0,0,0,0,0,0,0.000306249,0.000345103,0.000223244,0.000212304,0.000308419,0.000341048,0.000285828,0.000249124,0.000310375,0.000292755,0.000324995,0.000251804,0.00027461,0.000337044,0.000275652,0.000316835,0.000296888,0.000327658,0.000256092,0.000274319,0.000255822,0.000298705,0.000339997,0.000295517,0.000300717,0.000288628,0.000293068,0.000318465,0.000349402,0.00024028,0.000340822,0.00031484,0.000245715,0.000256581,0.000305734,0.000244745,0.000213902,0.000236109,0.000295398
0,0,0,0,0,0,0,0,0,0,0.000370429,0.000286367,0.000256185,0.000324917,0.000370263,0.000319914,0.000287359,0.000341834,0.000326451,0.000355154,0.000289686,0.000309715,0.000366219,0.000310639,0.000347703,0.000329637,0.000357593,0.000293421,0.000309466,0.000293186,0.000331274,0.000368935,0.000328394,0.000333082,0.000322209,0.000326192,0.000349189,0.000377617,0.000279727,0.000369692,0.000345885,0.000284409,0.000293847,0.000337618,0.000283571,0.000257423,0.000276152,0.000328288
