# # np.logspace(-2, 2., num = num_time_points)
0,0.000623606,0.00062195,0.000622577,0.000622621,0.000623594,0.000623823,0.000623465,0.000622804,0.000623619,0.000623742,0.000622215,0.00062188,0.000623369,0.000623861,0.000623589,0.000622789,0.000623586,0.000623671,0.000623727,0.000622836,0.000623176,0.000623834,0.00062319,0.000623652,0.000623446,0.000623752,0.00062291,0.000623172,0.000622906,0.000623466,0.000623861,0.000623428,0.000623488,0.000623346,0.0006234,0.000623669,0.000623938,0.000622617,0.000623868,0.000623632,0.000622725,0.000622918,0.000623535,0.000622707,0.000621953,0.000622529,0.000623428
0,0,0.000623025,0.000623264,0.000623592,0.00062428,0.000624656,0.000624332,0.000623491,0.000624025,0.000624583,0.000622902,0.000622568,0.000624055,0.000624547,0.000623991,0.000623476,0.000624272,0.000624083,0.000624413,0.000623523,0.000623863,0.00062452,0.000623876,0.000624338,0.000624132,0.000624438,0.000623597,0.000623859,0.000623592,0.000624152,0.000624546,0.000624114,0.000624174,0.000624032,0.000624086,0.000624355,0.000624624,0.000623304,0.000624554,0.000624318,0.000623412,0.000623604,0.000624221,0.000623394,0.000622641,0.000623217,0.000624114
0,0,0,0.00062189,0.000621934,0.000623267,0.000623137,0.000622779,0.000622117,0.000622652,0.000623057,0.000621527,0.000621192,0.000623065,0.000623176,0.000622619,0.000622103,0.0006229,0.000622711,0.000623041,0.00062215,0.00062249,0.000623149,0.000622504,0.000622967,0.00062276,0.000623067,0.000622223,0.000622486,0.000622219,0.00062278,0.000623175,0.000622742,0.000622802,0.00062266,0.000622714,0.000622983,0.000623253,0.00062193,0.000623183,0.000622946,0.000622039,0.000622231,0.000622849,0.00062202,0.000621265,0.000621843,0.000622742
0,0,0,0,0.000622939,0.000623796,0.000623763,0.000623405,0.000622744,0.000623278,0.000623682,0.000622154,0.000622312,0.000623308,0.00062404,0.000623245,0.000622729,0.000623526,0.000623337,0.000623667,0.000622776,0.000623116,0.000623774,0.00062313,0.000623592,0.000623386,0.000623692,0.00062285,0.000623112,0.000622846,0.000623406,0.000623801,0.000623368,0.000623428,0.000623285,0.00062334,0.000623609,0.000623878,0.000622557,0.000623808,0.000623571,0.000622665,0.000622858,0.000623475,0.000622647,0.000621892,0.000622469,0.000623368
0,0,0,0,0,0.000623578,0.000623807,0.000623449,0.000622788,0.000623322,0.000623969,0.000622199,0.000621864,0.000623353,0.000623846,0.000623575,0.000622773,0.00062357,0.000623381,0.000623711,0.000622821,0.00062316,0.000623818,0.000623174,0.000623636,0.00062343,0.000623736,0.000622894,0.000623156,0.00062289,0.00062345,0.000623845,0.000623412,0.000623472,0.00062333,0.000623384,0.000623653,0.000623922,0.000622601,0.000623852,0.000623616,0.00062271,0.000622902,0.000623519,0.000622691,0.000621937,0.000622514,0.000623412
0,0,0,0,0,0,0.000624897,0.000624574,0.00062376,0.000624294,0.000624824,0.000623172,0.000622838,0.000624324,0.000624933,0.000624431,0.000623746,0.000624541,0.000624353,0.000624682,0.000623793,0.000624132,0.000624789,0.000624146,0.000624608,0.000624401,0.000624707,0.000623866,0.000624128,0.000623862,0.000624421,0.000624816,0.000624384,0.000624444,0.000624301,0.000624356,0.000624624,0.000624893,0.000623574,0.000624823,0.000624587,0.000623682,0.000623874,0.00062449,0.000623664,0.000622911,0.000623486,0.000624384
0,0,0,0,0,0,0,0.000624782,0.0006242,0.000624669,0.000625032,0.000623698,0.000623418,0.000624553,0.000625141,0.000624489,0.000623975,0.00062477,0.000624581,0.000624911,0.000624022,0.000624361,0.000625018,0.000624375,0.000624836,0.00062463,0.000624936,0.000624095,0.000624357,0.000624091,0.00062465,0.000625044,0.000624613,0.000624673,0.00062453,0.000624584,0.000624853,0.000625122,0.000623803,0.000625052,0.000624816,0.000623911,0.000624103,0.000624719,0.000623893,0.00062314,0.000623716,0.000624612
0,0,0,0,0,0,0,0,0.000623632,0.000624345,0.000624569,0.000623043,0.000622709,0.000624372,0.000624817,0.000624132,0.000623617,0.000624413,0.000624224,0.000624554,0.000623664,0.000624004,0.000624661,0.000624017,0.000624479,0.000624273,0.000624579,0.000623738,0.000624,0.000623733,0.000624293,0.000624687,0.000624255,0.000624315,0.000624173,0.000624227,0.000624495,0.000624765,0.000623445,0.000624695,0.000624458,0.000623554,0.000623745,0.000624362,0.000623535,0.000622782,0.000623358,0.000624255
0,0,0,0,0,0,0,0,0,0.000623763,0.000624127,0.000622382,0.000622047,0.00062379,0.000624028,0.000623471,0.000622956,0.000623752,0.000623564,0.000623894,0.000623003,0.000623343,0.000624001,0.000623357,0.000623819,0.000623613,0.000623919,0.000623077,0.000623339,0.000623073,0.000623633,0.000624027,0.000623595,0.000623655,0.000623512,0.000623567,0.000623835,0.000624105,0.000622784,0.000624035,0.000623798,0.000622892,0.000623085,0.000623702,0.000622874,0.00062212,0.000622696,0.000623595
0,0,0,0,0,0,0,0,0,0,0.000624595,0.000623259,0.000622582,0.000624069,0.000624562,0.000624005,0.00062349,0.000624286,0.000624098,0.000624427,0.000623538,0.000623877,0.000624534,0.000623891,0.000624353,0.000624146,0.000624452,0.000623611,0.000623873,0.000623607,0.000624166,0.000624561,0.000624129,0.000624189,0.000624046,0.000624101,0.000624369,0.000624638,0.000623318,0.000624568,0.000624332,0.000623427,0.000623619,0.000624235,0.000623409,0.000622655,0.000623231,0.000624129
