# # np.logspace(-2, 2., num = num_time_points)
0,4.48008e-06,7.29399e-07,8.7121e-07,1.07112e-06,8.64982e-06,1.87497e-05,5.93803e-06,1.32166e-06,4.7011e-06,1.42398e-05,8.08287e-07,7.13093e-07,4.42139e-06,2.04251e-05,4.17988e-06,1.06617e-06,8.24843e-06,5.26939e-06,1.26401e-05,1.08503e-06,2.26572e-06,1.84426e-05,2.45931e-06,9.71273e-06,5.21719e-06,1.36619e-05,1.29017e-06,2.46388e-06,1.25114e-06,5.55521e-06,1.95243e-05,4.68196e-06,5.78142e-06,3.74817e-06,4.4119e-06,1.01763e-05,2.56902e-05,7.6793e-07,2.0067e-05,9.073e-06,8.71681e-07,1.30007e-06,6.74534e-06,8.83478e-07,5.76282e-07,6.81078e-07,4.7481e-06
0,0,4.3299e-06,3.92958e-06,4.66163e-06,1.03649e-05,2.21115e-05,8.68867e-06,4.32087e-06,6.34422e-06,1.74079e-05,3.93946e-06,3.86413e-06,6.39475e-06,2.16791e-05,5.62385e-06,3.56132e-06,8.64333e-06,5.76186e-06,1.29713e-05,3.57321e-06,4.06707e-06,1.833e-05,4.18534e-06,1.02121e-05,6.04024e-06,1.39539e-05,3.63537e-06,4.12923e-06,3.62492e-06,6.32394e-06,1.97867e-05,5.78645e-06,6.71071e-06,5.06511e-06,5.5744e-06,1.07312e-05,2.59146e-05,3.49261e-06,2.03537e-05,9.69164e-06,3.51688e-06,3.64674e-06,7.55698e-06,3.51982e-06,3.4555e-06,3.47455e-06,5.84409e-06
0,0,0,7.41837e-07,8.09958e-07,9.71608e-06,1.88294e-05,6.11469e-06,1.16743e-06,3.99684e-06,1.45542e-05,4.7835e-07,3.56332e-07,4.93658e-06,2.09355e-05,3.77206e-06,8.82412e-07,7.88263e-06,4.31463e-06,1.24939e-05,9.24964e-07,2.15201e-06,1.79572e-05,2.36534e-06,9.60507e-06,4.91655e-06,1.35108e-05,1.13397e-06,2.21884e-06,1.10617e-06,5.25819e-06,1.9467e-05,4.64991e-06,5.76e-06,3.71473e-06,4.38383e-06,1.01637e-05,2.56848e-05,5.85898e-07,2.00603e-05,9.05934e-06,7.16505e-07,1.20154e-06,6.72695e-06,7.3081e-07,2.92036e-07,4.66281e-07,4.72201e-06
0,0,0,0,1.16974e-06,1.00959e-05,1.91116e-05,6.03232e-06,1.23347e-06,4.00604e-06,1.4531e-05,8.36253e-07,7.96919e-07,4.53693e-06,2.32473e-05,4.0953e-06,9.99791e-07,7.89726e-06,4.32371e-06,1.2531e-05,1.05019e-06,2.2042e-06,1.7969e-05,2.42734e-06,9.63994e-06,4.94006e-06,1.35452e-05,1.24126e-06,2.26895e-06,1.21558e-06,5.29595e-06,1.97956e-05,4.67323e-06,5.77869e-06,3.74364e-06,4.40836e-06,1.01744e-05,2.5689e-05,7.47489e-07,2.00657e-05,9.07124e-06,8.53723e-07,1.28809e-06,6.74296e-06,8.65764e-07,5.48419e-07,6.57937e-07,4.74479e-06
0,0,0,0,0,9.16729e-06,1.89214e-05,5.9192e-06,1.38771e-06,4.18216e-06,1.59777e-05,7.93458e-07,7.98823e-07,4.65754e-06,2.12079e-05,4.32228e-06,1.0248e-06,7.9033e-06,4.37165e-06,1.25072e-05,1.06311e-06,2.21446e-06,1.79691e-05,2.42348e-06,9.6211e-06,4.94714e-06,1.35231e-05,1.24962e-06,2.28182e-06,1.22427e-06,5.28808e-06,1.94984e-05,4.6789e-06,5.7834e-06,3.7509e-06,4.41453e-06,1.0177e-05,2.56901e-05,7.83076e-07,2.0067e-05,9.07424e-06,8.85048e-07,1.30906e-06,6.747e-06,8.96669e-07,5.96008e-07,6.98105e-07,4.75052e-06
0,0,0,0,0,0,2.45406e-05,1.30305e-05,9.08624e-06,1.02026e-05,1.99753e-05,8.9735e-06,9.06238e-06,1.08856e-05,2.71737e-05,1.14532e-05,8.09114e-06,1.12649e-05,9.1755e-06,1.48881e-05,8.11987e-06,8.32532e-06,1.96829e-05,8.40748e-06,1.25533e-05,9.43088e-06,1.575e-05,8.14766e-06,8.34839e-06,8.14341e-06,9.63661e-06,2.14686e-05,9.2858e-06,9.88821e-06,8.8543e-06,9.15519e-06,1.29576e-05,2.69129e-05,8.05863e-06,2.16104e-05,1.21107e-05,8.06917e-06,8.12661e-06,1.0481e-05,8.07046e-06,8.04261e-06,8.05082e-06,9.32185e-06
0,0,0,0,0,0,0,2.34813e-05,2.14055e-05,2.28999e-05,2.85605e-05,2.1194e-05,2.04838e-05,2.02379e-05,3.31353e-05,1.9633e-05,1.75454e-05,1.9222e-05,1.8159e-05,2.15504e-05,1.75761e-05,1.7654e-05,2.50999e-05,1.77091e-05,2.00087e-05,1.82083e-05,2.21531e-05,1.75898e-05,1.76727e-05,1.75873e-05,1.83288e-05,2.66315e-05,1.81233e-05,1.8439e-05,1.79058e-05,1.80565e-05,2.02515e-05,3.10888e-05,1.7526e-05,2.66312e-05,1.97203e-05,1.75309e-05,1.75574e-05,1.87636e-05,1.75315e-05,1.75187e-05,1.75224e-05,1.81415e-05
0,0,0,0,0,0,0,0,6.39365e-06,8.88852e-06,1.68479e-05,6.21799e-06,5.83867e-06,9.10972e-06,2.52926e-05,7.38779e-06,5.34696e-06,9.49008e-06,6.87742e-06,1.35879e-05,5.37367e-06,5.69566e-06,1.87253e-05,5.80025e-06,1.09805e-05,7.21645e-06,1.45278e-05,5.41507e-06,5.72807e-06,5.40881e-06,7.47317e-06,2.05116e-05,7.02733e-06,7.80607e-06,6.44648e-06,6.85393e-06,1.14481e-05,2.62196e-05,5.30096e-06,2.07406e-05,1.048e-05,5.31698e-06,5.40375e-06,8.54456e-06,5.31893e-06,5.27658e-06,5.28908e-06,7.07502e-06
0,0,0,0,0,0,0,0,0,5.3443e-06,1.66183e-05,1.36535e-06,1.15761e-06,5.47319e-06,2.1306e-05,3.85092e-06,1.24974e-06,7.93204e-06,4.41212e-06,1.25254e-05,1.28182e-06,2.32679e-06,1.79786e-05,2.52636e-06,9.64602e-06,4.99568e-06,1.354e-05,1.44005e-06,2.38945e-06,1.41819e-06,5.33276e-06,1.95002e-05,4.73325e-06,5.82749e-06,3.81854e-06,4.47214e-06,1.02021e-05,2.57e-05,1.06078e-06,2.00797e-05,9.1024e-06,1.13814e-06,1.49186e-06,6.78483e-06,1.1472e-06,9.31278e-07,9.99702e-07,4.8041e-06
0,0,0,0,0,0,0,0,0,0,1.7537e-05,4.82073e-06,4.08649e-06,6.54829e-06,2.2048e-05,5.56698e-06,3.77438e-06,8.73367e-06,5.90166e-06,1.30335e-05,3.78705e-06,4.25485e-06,1.83729e-05,4.36964e-06,1.02902e-05,6.16899e-06,1.40117e-05,3.84599e-06,4.31547e-06,3.836e-06,6.4486e-06,1.98571e-05,5.91957e-06,6.82581e-06,5.21662e-06,5.71243e-06,1.08035e-05,2.59447e-05,3.70895e-06,2.03919e-05,9.77169e-06,3.73181e-06,3.85444e-06,7.65937e-06,3.73459e-06,3.67403e-06,3.69195e-06,5.97589e-06
