# # np.logspace(-2, 2., num = num_time_points)
0,0.00058794,0.000569053,0.000576014,0.000576527,0.000587891,0.00059067,0.000586351,0.000578601,0.000588093,0.000589687,0.000571952,0.000568295,0.000585204,0.000591132,0.000587735,0.000578427,0.000587795,0.000588717,0.000589493,0.00057897,0.00058292,0.000590802,0.000583082,0.000588587,0.000586116,0.000589797,0.000579815,0.000582879,0.000579766,0.000586356,0.000591117,0.000585903,0.000586617,0.000584925,0.000585567,0.000588785,0.000592067,0.000576466,0.000591207,0.000588339,0.000577701,0.000579905,0.000587183,0.00057749,0.000569072,0.000575478,0.0005859
0,0,0.000581591,0.000584016,0.000587793,0.000595734,0.000600208,0.00059632,0.000586555,0.000592728,0.00059932,0.000579994,0.000576387,0.000593082,0.000598923,0.000592336,0.000586385,0.000595622,0.000593401,0.000597303,0.00058692,0.000590818,0.00059859,0.000590977,0.000596409,0.000593966,0.000597603,0.000587754,0.000590771,0.000587706,0.000594203,0.000598906,0.000593761,0.000594466,0.000592796,0.00059343,0.000596605,0.000599844,0.000584451,0.000598995,0.000596165,0.000585668,0.000587843,0.000595024,0.000585461,0.000577158,0.000583476,0.000593758
0,0,0,0.000568366,0.000568872,0.000584576,0.00058321,0.000578843,0.000570983,0.000577302,0.000582221,0.000564233,0.000560524,0.000582078,0.000583683,0.000576914,0.000570805,0.00058029,0.000578002,0.000582015,0.000571354,0.000575357,0.000583336,0.000575521,0.000581098,0.00057859,0.000582323,0.000572211,0.00057531,0.000572161,0.000578833,0.00058366,0.000578379,0.000579103,0.000577389,0.000578039,0.000581299,0.000584622,0.000568817,0.000583751,0.000580847,0.000570068,0.000572302,0.000579676,0.000569855,0.000561322,0.000567816,0.000578376
0,0,0,0,0.000580138,0.000590299,0.000590022,0.000585682,0.000577921,0.000584174,0.000589033,0.000571267,0.000573129,0.000584535,0.000593297,0.000583815,0.000577754,0.000587127,0.000584866,0.000588832,0.000578297,0.000582252,0.000590138,0.000582414,0.000587926,0.000585447,0.000589137,0.000579143,0.000582205,0.000579094,0.000585687,0.000590461,0.000585239,0.000585954,0.00058426,0.000584903,0.000588124,0.00059141,0.000575791,0.000590548,0.000587678,0.000577027,0.000579234,0.00058652,0.000576816,0.000568388,0.000574802,0.000585236
0,0,0,0,0,0.00058773,0.000590493,0.000586169,0.00057842,0.000584667,0.000592364,0.000571763,0.000568134,0.000585032,0.000590971,0.000587584,0.000578249,0.000587614,0.000585355,0.000589318,0.000578792,0.000582744,0.000590623,0.000582905,0.000588412,0.000585935,0.000589622,0.000579637,0.000582697,0.000579588,0.000586176,0.000590943,0.000585727,0.000586442,0.00058475,0.000585392,0.00058861,0.000591893,0.000576288,0.000591033,0.000588165,0.000577522,0.000579728,0.000587008,0.000577312,0.000568891,0.0005753,0.000585724
0,0,0,0,0,0,0.000603023,0.000599167,0.00058976,0.00059589,0.000602136,0.000583238,0.000579672,0.000596255,0.000603453,0.000597502,0.000589591,0.000598778,0.000596562,0.00060045,0.000590123,0.000593999,0.000601731,0.000594158,0.000599561,0.000597131,0.000600749,0.000590952,0.000593953,0.000590904,0.000597366,0.000602046,0.000596927,0.000597628,0.000595967,0.000596597,0.000599756,0.000602978,0.000587667,0.000602133,0.000599318,0.000588878,0.000591041,0.000598183,0.000588671,0.000580415,0.000586698,0.000596924
0,0,0,0,0,0,0,0.000601667,0.000595018,0.000600368,0.000604618,0.000589528,0.000586584,0.000598981,0.000605915,0.000598246,0.000592357,0.000601502,0.000599296,0.000603167,0.000592886,0.000596745,0.000604442,0.000596903,0.000602282,0.000599862,0.000603464,0.000593712,0.000596699,0.000593664,0.000600097,0.000604755,0.000599659,0.000600357,0.000598704,0.000599331,0.000602475,0.000605683,0.000590442,0.000604842,0.00060204,0.000591647,0.0005938,0.00060091,0.000591442,0.000583225,0.000589478,0.000599656
0,0,0,0,0,0,0,0,0.000588226,0.000596469,0.000599132,0.000581687,0.000578079,0.000596783,0.000602088,0.000593976,0.000588049,0.000597261,0.000595038,0.000598937,0.000588582,0.000592469,0.000600221,0.000592628,0.000598045,0.000595609,0.000599236,0.000589414,0.000592423,0.000589366,0.000595845,0.000600537,0.000595404,0.000596107,0.000594442,0.000595074,0.00059824,0.000601471,0.00058612,0.000600624,0.000597802,0.000587334,0.000589503,0.000596664,0.000587127,0.000578849,0.000585149,0.000595401
0,0,0,0,0,0,0,0,0,0.000589719,0.000594117,0.000573877,0.000570223,0.000590038,0.000592995,0.000586328,0.000580327,0.000589659,0.000587407,0.000591356,0.000580867,0.000584805,0.000592657,0.000584966,0.000590454,0.000587985,0.000591659,0.00058171,0.000584758,0.000581661,0.000588225,0.000592975,0.000587778,0.00058849,0.000586804,0.000587444,0.000590651,0.000593923,0.000578372,0.000593065,0.000590207,0.000579602,0.000581799,0.000589054,0.000579393,0.000571002,0.000577387,0.000587775
0,0,0,0,0,0,0,0,0,0,0.000599466,0.000584127,0.000576559,0.000593245,0.000599096,0.000592495,0.000586554,0.000595789,0.000593568,0.000597469,0.000587089,0.000590985,0.000598756,0.000591144,0.000596575,0.000594133,0.000597769,0.000587922,0.000590939,0.000587874,0.00059437,0.000599071,0.000593928,0.000594632,0.000592963,0.000593597,0.000596771,0.000600009,0.00058462,0.00059916,0.000596331,0.000585837,0.000588011,0.000595191,0.00058563,0.00057733,0.000583646,0.000593925
0,0,0,0,0,0,0,0,0,0,0,0.000585049,0.000581464,0.000599778,0.000605032,0.000597276,0.000591376,0.000600537,0.000598326,0.000602204,0.000591907,0.000595772,0.000603481,0.00059593,0.000601317,0.000598894,0.000602502,0.000592734,0.000595726,0.000592686,0.000599129,0.000603795,0.00059869,0.00059939,0.000597734,0.000598362,0.000601511,0.000604724,0.000589458,0.000603882,0.000601075,0.000590665,0.000592822,0.000599943,0.00059046,0.000582229,0.000588492,0.000598688
0,0,0,0,0,0,0,0,0,0,0,0,0.000563474,0.000580525,0.000589961,0.000579765,0.000573696,0.000583134,0.000580858,0.000584851,0.000574243,0.000578226,0.000586166,0.000578389,0.000583938,0.000581442,0.000585158,0.000575095,0.000578179,0.000575046,0.000581684,0.000586491,0.000581233,0.000581953,0.000580247,0.000580895,0.000584138,0.000587446,0.000571719,0.000586579,0.000583689,0.000572964,0.000575186,0.000582523,0.000572751,0.000564262,0.000570723,0.00058123
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576926,0.000582958,0.000580767,0.000570049,0.000579546,0.000577256,0.000581274,0.000570599,0.000574607,0.000582597,0.000574771,0.000580355,0.000577844,0.000581582,0.000571457,0.00057456,0.000571407,0.000578087,0.000582921,0.000577633,0.000578358,0.000576641,0.000577293,0.000580556,0.000583884,0.000568059,0.000583012,0.000580104,0.000569311,0.000571548,0.000578932,0.000569098,0.000560554,0.000567056,0.00057763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601095,0.000595108,0.000586911,0.00059614,0.000593913,0.000597819,0.000587446,0.00059134,0.000599106,0.000591499,0.000596926,0.000594485,0.000598119,0.000588279,0.000591293,0.00058823,0.000594722,0.000599422,0.00059428,0.000594984,0.000593316,0.000593949,0.000597122,0.000600358,0.000584978,0.00059951,0.000596682,0.000586195,0.000588367,0.000595542,0.000585988,0.000577693,0.000584005,0.000594277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600438,0.000592823,0.000601962,0.000599757,0.000603626,0.000593355,0.000597208,0.000604899,0.000597367,0.000602742,0.000600323,0.000603923,0.000594179,0.000597162,0.000594132,0.000600559,0.000606315,0.00060012,0.000600817,0.000599166,0.000599792,0.000602934,0.000606139,0.00059091,0.000605299,0.000602499,0.000592114,0.000594265,0.00060137,0.000591909,0.000583699,0.000589946,0.000600117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586159,0.000595399,0.000593177,0.000597081,0.000586694,0.000590593,0.000598368,0.000590752,0.000596187,0.000593742,0.000597381,0.000587528,0.000590546,0.000587479,0.000593979,0.000598686,0.000593537,0.000594242,0.000592572,0.000593206,0.000596382,0.000599623,0.000584223,0.000598773,0.000595942,0.000585441,0.000587617,0.000594801,0.000585234,0.000576928,0.000583249,0.000593534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592244,0.000587251,0.000591201,0.000584375,0.000584644,0.000595012,0.000584801,0.000590296,0.000587829,0.000594082,0.000581552,0.000584598,0.000581504,0.000588064,0.000592823,0.000587614,0.000588327,0.00058664,0.00058728,0.000590488,0.000593761,0.000578206,0.000592903,0.000590044,0.000579436,0.000581634,0.000588891,0.000579227,0.000570834,0.000577221,0.000587612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598376,0.000600367,0.000590038,0.000593911,0.000603066,0.000594068,0.000599475,0.000598882,0.000602169,0.000590862,0.000596052,0.000593378,0.00059728,0.000601957,0.000596833,0.000597534,0.000595873,0.000596503,0.000599662,0.000602885,0.000587571,0.00060204,0.000599225,0.000588782,0.000590946,0.00059809,0.000588576,0.000580318,0.000586602,0.00059683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598155,0.000587781,0.000591676,0.000601082,0.000591834,0.000597259,0.000596879,0.000598452,0.000588617,0.000594029,0.000588566,0.000597091,0.000599749,0.000594608,0.000595312,0.000593645,0.000594278,0.000597449,0.000600683,0.000585312,0.000599835,0.000597009,0.000586528,0.000588699,0.00059587,0.000586321,0.000578031,0.000584339,0.000594606
