# # np.logspace(-2, 2., num = num_time_points)
0,3.56151e-12,1.25951e-12,1.92514e-12,6.4367e-12,3.34926e-12,1.82298e-11,1.16038e-12,7.16951e-13,1.84824e-12,1.49099e-11,7.59399e-13,3.59623e-12,1.23377e-12,4.38769e-11,1.54742e-12,1.02242e-12,2.2092e-11,4.9049e-12,1.48899e-11,2.4167e-12,1.25536e-12,2.35089e-11,8.37966e-13,1.69302e-11,2.15657e-12,1.41205e-11,1.76899e-12,1.72244e-12,9.91777e-13,7.97605e-12,3.66966e-11,6.17532e-12,6.41603e-13,1.63496e-12,5.99525e-13,2.86062e-11,1.77747e-10,5.10139e-13,6.51307e-11,8.30496e-12,5.17092e-12,4.65e-12,8.57931e-12,1.2105e-12,8.50373e-13,2.16891e-12,1.81253e-12
0,0,1.01638e-12,7.31866e-12,1.82279e-11,9.15202e-12,3.19705e-11,2.64482e-12,5.47062e-13,1.73004e-12,1.47418e-11,6.7041e-12,4.0564e-12,5.48837e-12,1.52724e-10,1.16475e-12,1.1642e-12,1.06732e-11,3.66053e-12,4.24877e-12,4.79278e-12,1.85825e-12,2.73317e-11,1.19253e-11,2.99671e-12,1.89161e-11,8.50298e-12,2.00114e-12,1.78588e-12,1.32259e-12,1.99178e-11,3.56339e-11,1.27595e-11,1.70171e-11,5.55489e-12,1.07688e-11,1.18808e-11,2.41846e-10,3.90059e-12,6.92954e-12,2.4224e-12,1.1614e-12,1.46187e-11,8.42288e-12,1.72661e-12,1.07696e-12,3.88357e-12,8.38811e-12
0,0,0,2.93765e-12,1.30281e-12,7.33978e-12,1.15918e-11,7.63015e-12,1.39775e-12,2.16819e-11,1.08371e-12,6.96059e-12,3.76753e-12,3.13594e-12,1.35788e-10,3.8927e-12,2.45275e-12,6.25766e-12,6.47419e-12,4.93018e-12,1.62138e-12,1.45448e-12,1.58214e-11,9.04947e-13,6.57265e-12,2.67712e-11,7.22144e-12,2.27041e-12,2.01175e-12,2.04104e-12,1.79552e-11,6.38886e-12,2.22009e-11,3.77271e-11,1.31719e-12,5.76169e-12,2.80693e-11,5.86614e-11,3.46373e-13,2.68758e-11,1.28291e-11,1.52892e-12,8.99466e-12,2.51995e-11,1.839e-12,8.98755e-13,1.33215e-12,1.1071e-11
0,0,0,0,2.03502e-12,7.3281e-12,1.73079e-11,6.21843e-12,2.4858e-12,7.70584e-12,1.73244e-11,3.67527e-12,4.22799e-12,7.0318e-12,3.59287e-11,5.69882e-12,4.28963e-12,3.56431e-12,6.60506e-12,7.84838e-12,1.42075e-12,1.61448e-12,1.41719e-11,3.7007e-12,6.56818e-12,2.08546e-12,3.41107e-12,2.25243e-12,5.61797e-12,2.05711e-12,7.0088e-12,2.71171e-11,1.68383e-11,4.14879e-11,7.29355e-12,2.25189e-11,2.26064e-11,1.2102e-10,5.56889e-12,5.79647e-11,1.05069e-11,3.83717e-12,8.1269e-12,3.31249e-12,3.54549e-12,2.49947e-12,6.85787e-12,2.84856e-11
0,0,0,0,0,4.3004e-12,4.33263e-11,8.9211e-13,1.43538e-12,5.61e-13,3.39035e-12,5.9547e-13,5.00386e-12,2.61024e-12,3.97114e-11,1.09988e-12,2.5161e-12,1.17305e-12,3.89974e-12,1.4586e-11,1.48608e-12,3.95363e-12,4.0979e-11,1.15355e-12,6.29468e-12,4.45341e-12,2.02914e-11,5.02527e-13,7.39604e-13,5.33111e-13,9.19826e-12,5.98113e-11,1.37277e-11,9.5548e-12,1.41221e-11,9.06388e-12,2.70535e-11,1.30026e-10,5.32032e-13,7.71274e-11,1.39194e-11,6.89189e-13,3.33482e-12,3.28478e-12,5.58861e-12,1.54904e-12,1.15694e-12,1.12811e-11
0,0,0,0,0,0,5.43564e-11,3.07424e-11,2.08556e-11,8.4229e-12,2.12226e-11,3.46268e-11,2.02561e-11,2.16602e-11,1.05776e-10,1.94631e-12,7.82501e-12,3.89122e-12,5.64039e-12,1.32338e-11,2.99463e-12,5.70659e-12,7.64427e-12,3.73715e-12,5.90207e-12,1.40714e-11,1.81038e-11,1.12628e-12,4.32834e-12,1.47401e-12,8.06608e-12,2.7712e-11,9.82505e-12,1.58808e-11,3.36943e-11,7.73019e-12,2.55068e-11,2.79926e-10,1.71431e-12,1.10787e-12,1.88334e-11,3.16105e-11,5.72172e-12,6.60562e-12,1.48111e-12,8.61203e-12,4.5394e-12,1.65873e-11
0,0,0,0,0,0,0,5.84223e-11,4.4285e-11,2.31603e-11,5.6316e-11,8.83852e-13,1.06385e-10,3.48169e-11,9.66388e-11,4.0975e-11,3.45876e-11,1.14175e-10,1.63739e-10,2.87051e-11,7.51267e-11,1.91068e-11,1.04658e-10,9.52291e-12,5.35504e-12,6.69758e-12,6.15608e-11,6.69286e-11,2.26533e-11,1.04257e-10,1.166e-10,4.2977e-12,3.27505e-11,1.08389e-10,2.27113e-11,1.6565e-10,1.5459e-10,1.3711e-10,1.72685e-11,1.34235e-11,1.49816e-10,2.89257e-11,5.69827e-11,2.70246e-11,2.48991e-11,1.09828e-11,3.19349e-11,1.24853e-11
0,0,0,0,0,0,0,0,7.9906e-12,1.42872e-11,4.6846e-11,1.42875e-11,5.32844e-12,4.27608e-11,4.21747e-11,5.6211e-12,7.76197e-12,4.82996e-12,3.44118e-11,1.60304e-11,5.48888e-12,4.54843e-12,2.89141e-11,9.71687e-12,1.3849e-11,2.76052e-12,3.94209e-12,7.96996e-12,6.30972e-12,8.13353e-12,1.06177e-11,5.08743e-11,9.49995e-12,2.10559e-11,8.7984e-12,1.32097e-11,2.77639e-11,1.24568e-10,1.06114e-12,8.12893e-11,4.92686e-11,1.24257e-11,2.13112e-12,1.06213e-11,6.39945e-12,1.68427e-11,2.36765e-12,5.79989e-12
0,0,0,0,0,0,0,0,0,2.13778e-12,7.90405e-12,9.70583e-13,4.27915e-12,5.34527e-12,5.80363e-11,6.41551e-12,1.35857e-12,7.5141e-13,1.02756e-12,8.6595e-12,1.17125e-12,1.51302e-12,3.97441e-11,1.21948e-12,5.03673e-12,4.52018e-13,9.44531e-12,9.11463e-13,4.62293e-12,5.06227e-13,6.62897e-13,6.08514e-11,9.75127e-13,8.16227e-11,5.66435e-12,8.22816e-12,4.30229e-12,1.61293e-10,2.52342e-12,9.68153e-11,1.79816e-11,1.7777e-12,6.41607e-12,2.27452e-12,2.14226e-12,1.87191e-12,5.08337e-13,4.10694e-12
0,0,0,0,0,0,0,0,0,0,1.53901e-11,1.01667e-11,4.08527e-12,8.59333e-12,3.64357e-11,2.80972e-11,3.39457e-12,2.93369e-12,2.89948e-12,6.32151e-12,3.15535e-12,2.76711e-11,2.4461e-11,1.77858e-11,8.7687e-13,5.76487e-12,1.8567e-11,4.66951e-12,2.52048e-11,3.72397e-12,8.36017e-12,2.29178e-11,8.9738e-12,1.54924e-11,4.41795e-12,7.02239e-12,6.03688e-11,1.05286e-10,4.21155e-12,6.07975e-11,5.11533e-11,1.21886e-12,7.1942e-12,6.6691e-12,3.62578e-12,5.42599e-13,3.24593e-12,1.05838e-11
