# # np.logspace(-2, 2., num = num_time_points)
0,0.000603355,0.000591718,0.000596057,0.000596371,0.0006033,0.000604967,0.000602371,0.000597652,0.000603447,0.000604378,0.000593536,0.00059124,0.000601677,0.000605246,0.000603231,0.000597547,0.000603242,0.000603824,0.000604265,0.00059788,0.000600294,0.000605048,0.000600392,0.000603721,0.000602231,0.000604447,0.000598399,0.000600268,0.000598369,0.000602376,0.000605238,0.000602102,0.000602535,0.00060151,0.000601899,0.000603841,0.000605806,0.000596337,0.000605292,0.000603572,0.000597099,0.000598454,0.000602874,0.00059697,0.000591733,0.000595726,0.000602101
0,0,0.000599368,0.000600943,0.000603262,0.000608128,0.000610836,0.000608493,0.000602521,0.000606302,0.000610301,0.000598437,0.000596159,0.000606518,0.000610055,0.000606063,0.000602417,0.000608065,0.000606715,0.000609081,0.000602748,0.000605142,0.000609857,0.000605239,0.000608542,0.000607061,0.000609262,0.000603262,0.000605114,0.000603233,0.000607205,0.000610047,0.000606936,0.000607365,0.000606348,0.000606734,0.00060866,0.00061061,0.000601217,0.0006101,0.000608394,0.000601973,0.000603317,0.000607702,0.000601845,0.00059665,0.000600611,0.000606934
0,0,0,0.000591295,0.000591607,0.000601148,0.000600274,0.00059766,0.000592901,0.000596736,0.000599683,0.000588748,0.000586432,0.00059966,0.000600557,0.000596498,0.000592794,0.000598533,0.000597159,0.000599565,0.00059313,0.000595563,0.000600353,0.000595662,0.000599018,0.000597513,0.000599749,0.000593653,0.000595534,0.000593623,0.000597659,0.000600546,0.000597386,0.000597822,0.000596789,0.000597181,0.000599138,0.000601119,0.000591575,0.000600601,0.000598867,0.000592343,0.000593709,0.000598164,0.000592213,0.000586933,0.000590959,0.000597384
0,0,0,0,0.0005986,0.000604758,0.000604558,0.000601954,0.000597231,0.000601042,0.000603967,0.000593114,0.000594243,0.000601261,0.000606546,0.000600815,0.000597129,0.000602826,0.000601462,0.000603851,0.000597462,0.000599878,0.000604633,0.000599976,0.000603307,0.000601814,0.000604034,0.000597982,0.000599849,0.000597952,0.000601959,0.000604826,0.000601687,0.00060212,0.000601094,0.000601484,0.000603427,0.000605393,0.000595918,0.000604879,0.000603158,0.000596681,0.000598037,0.00060246,0.000596551,0.00059131,0.000595307,0.000601686
0,0,0,0,0,0.000603196,0.000604857,0.000602259,0.000597541,0.000601349,0.000606004,0.000593422,0.000591135,0.000601569,0.000605142,0.000603137,0.000597437,0.000603131,0.000601768,0.000604155,0.00059777,0.000600184,0.000604937,0.000600282,0.000603612,0.000602119,0.000604338,0.000598289,0.000600155,0.000598259,0.000602264,0.000605129,0.000601992,0.000602425,0.0006014,0.000601789,0.000603731,0.000605697,0.000596227,0.000605183,0.000603463,0.000596989,0.000598344,0.000602765,0.000596859,0.000591621,0.000595616,0.000601991
0,0,0,0,0,0,0.000612553,0.000610222,0.00060446,0.000608226,0.000612019,0.000600391,0.000598128,0.000608446,0.000612811,0.000609205,0.000604357,0.000609987,0.000608639,0.000611,0.000604686,0.000607073,0.000611773,0.00060717,0.000610462,0.000608986,0.00061118,0.0006052,0.000607045,0.00060517,0.00060913,0.000611963,0.000608861,0.000609289,0.000608275,0.00060866,0.00061058,0.000612524,0.000603161,0.000612016,0.000610315,0.000603914,0.000605254,0.000609625,0.000603786,0.000598609,0.000602557,0.00060886
0,0,0,0,0,0,0,0.000611728,0.000607635,0.000610931,0.000613519,0.000604186,0.000602306,0.000610094,0.000614303,0.000609643,0.00060602,0.000611634,0.00061029,0.000612644,0.000606348,0.000608728,0.000613415,0.000608825,0.000612108,0.000610636,0.000612824,0.00060686,0.0006087,0.00060683,0.000610779,0.000613605,0.000610511,0.000610938,0.000609927,0.000610311,0.000612226,0.000614165,0.000604827,0.000613657,0.000611961,0.000605578,0.000606914,0.000611273,0.000605451,0.000600287,0.000604224,0.00061051
0,0,0,0,0,0,0,0,0.000603534,0.000608584,0.000610194,0.000599458,0.00059718,0.000608776,0.000611982,0.000607064,0.000603427,0.000609066,0.000607716,0.00061008,0.000603757,0.000606148,0.000610854,0.000606245,0.000609542,0.000608063,0.000610261,0.000604271,0.000606119,0.000604241,0.000608207,0.000611045,0.000607938,0.000608367,0.000607351,0.000607737,0.00060966,0.000611607,0.000602229,0.000611098,0.000609394,0.000602984,0.000604326,0.000608703,0.000602856,0.00059767,0.000601624,0.000607937
0,0,0,0,0,0,0,0,0,0.000604454,0.000607096,0.000594717,0.000592422,0.000604647,0.000606404,0.000602383,0.000598719,0.000604401,0.000603041,0.000605423,0.000599051,0.00060146,0.000606204,0.000601558,0.000604881,0.000603391,0.000605605,0.000599569,0.000601432,0.000599539,0.000603536,0.000606395,0.000603265,0.000603697,0.000602674,0.000603062,0.000605,0.000606962,0.000597511,0.000606449,0.000604732,0.000598272,0.000599624,0.000604036,0.000598143,0.000592916,0.000596902,0.000603264
0,0,0,0,0,0,0,0,0,0,0.000610392,0.000600968,0.000596263,0.000606619,0.000610159,0.000606162,0.00060252,0.000608167,0.000606818,0.000609183,0.00060285,0.000605244,0.000609958,0.000605342,0.000608644,0.000607163,0.000609364,0.000603365,0.000605216,0.000603335,0.000607307,0.000610148,0.000607038,0.000607467,0.00060645,0.000606836,0.000608762,0.000610712,0.00060132,0.000610202,0.000608496,0.000602076,0.00060342,0.000607804,0.000601948,0.000596754,0.000600714,0.000607036
