# # np.logspace(-2, 2., num = num_time_points)
0,4.44131e-08,7.71143e-09,1.27395e-08,1.16397e-08,1.34933e-07,4.41254e-07,8.48042e-08,2.0824e-08,5.06415e-08,2.75145e-07,1.32453e-08,8.08983e-09,5.41127e-08,5.24886e-07,3.77624e-08,1.58421e-08,1.05961e-07,4.60489e-08,2.13374e-07,1.69384e-08,2.13797e-08,4.09236e-07,2.94837e-08,1.53165e-07,5.66422e-08,2.58682e-07,2.166e-08,2.469e-08,1.97876e-08,6.89528e-08,4.75339e-07,5.37927e-08,9.00465e-08,3.33818e-08,4.86242e-08,1.79798e-07,8.40613e-07,8.67388e-09,5.27433e-07,1.46273e-07,1.06951e-08,2.45843e-08,7.17057e-08,9.68599e-09,4.06336e-09,5.23748e-09,5.71394e-08
0,0,4.60664e-08,5.01265e-08,5.07971e-08,1.82129e-07,5.33822e-07,1.30042e-07,6.23234e-08,9.18412e-08,3.47424e-07,5.40854e-08,4.67964e-08,9.26797e-08,5.94819e-07,7.21215e-08,3.51083e-08,1.04393e-07,5.43054e-08,2.10048e-07,3.63262e-08,3.74626e-08,3.95798e-07,4.31305e-08,1.51589e-07,6.15379e-08,2.52817e-07,3.85562e-08,3.94609e-08,3.76802e-08,7.27116e-08,4.77016e-07,6.19862e-08,9.53308e-08,4.57988e-08,5.79007e-08,1.82421e-07,8.4106e-07,3.25847e-08,5.28242e-07,1.49562e-07,3.3194e-08,3.98808e-08,7.82419e-08,3.28654e-08,3.16677e-08,3.18594e-08,6.51748e-08
0,0,0,1.34393e-08,1.17463e-08,1.44355e-07,4.5113e-07,8.93491e-08,2.13789e-08,5.16021e-08,2.84937e-07,1.31673e-08,7.57738e-09,5.79353e-08,5.42351e-07,4.0091e-08,1.35422e-08,9.76693e-08,3.98515e-08,2.05916e-07,1.4974e-08,1.87717e-08,3.9183e-07,2.73336e-08,1.46707e-07,5.10584e-08,2.48968e-07,1.93751e-08,2.15938e-08,1.78066e-08,6.3253e-08,4.69211e-07,5.33171e-08,8.99961e-08,3.32558e-08,4.8565e-08,1.79677e-07,8.40561e-07,8.48586e-09,5.27323e-07,1.46211e-07,1.05396e-08,2.45011e-08,7.16332e-08,9.51286e-09,3.64394e-09,4.9357e-09,5.70842e-08
0,0,0,0,1.71531e-08,1.56661e-07,4.68157e-07,9.74651e-08,2.61514e-08,5.63845e-08,2.96212e-07,1.98862e-08,1.38184e-08,6.49249e-08,5.86628e-07,4.77736e-08,1.55718e-08,9.88135e-08,4.11173e-08,2.09358e-07,1.7563e-08,2.0494e-08,3.93878e-07,2.96167e-08,1.49539e-07,5.23749e-08,2.52193e-07,2.17247e-08,2.33214e-08,2.02746e-08,6.54749e-08,4.84144e-07,5.38069e-08,9.02495e-08,3.39554e-08,4.90576e-08,1.79812e-07,8.40429e-07,1.08109e-08,5.27314e-07,1.46372e-07,1.24889e-08,2.53777e-08,7.19581e-08,1.16349e-08,7.63072e-09,8.31603e-09,5.74827e-08
0,0,0,0,0,1.48226e-07,4.60826e-07,9.263e-08,2.56307e-08,5.61745e-08,3.01346e-07,1.72409e-08,1.1824e-08,6.2188e-08,5.53384e-07,4.37843e-08,1.46211e-08,9.80931e-08,4.06897e-08,2.06426e-07,1.61005e-08,1.95831e-08,3.92315e-07,2.80626e-08,1.47176e-07,5.15427e-08,2.49462e-07,2.03042e-08,2.23866e-08,1.87931e-08,6.38142e-08,4.71294e-07,5.35699e-08,9.0123e-08,3.36685e-08,4.88575e-08,1.79755e-07,8.40461e-07,9.92326e-09,5.2729e-07,1.4631e-07,1.17299e-08,2.50272e-08,7.18306e-08,1.08172e-08,6.29044e-09,7.11673e-09,5.73079e-08
0,0,0,0,0,0,6.30874e-07,2.36303e-07,1.62205e-07,1.8708e-07,4.40352e-07,1.57622e-07,1.44414e-07,1.97655e-07,7.43148e-07,1.82272e-07,1.14131e-07,1.51036e-07,1.23516e-07,2.41264e-07,1.1706e-07,1.14857e-07,4.11298e-07,1.19783e-07,1.9054e-07,1.25513e-07,2.79205e-07,1.18034e-07,1.16152e-07,1.17734e-07,1.34146e-07,5.17309e-07,1.23946e-07,1.43452e-07,1.16569e-07,1.2182e-07,2.11594e-07,8.47955e-07,1.12036e-07,5.39079e-07,1.84012e-07,1.12203e-07,1.14345e-07,1.32715e-07,1.12122e-07,1.11778e-07,1.11814e-07,1.2545e-07
0,0,0,0,0,0,0,5.91289e-07,5.10292e-07,5.51457e-07,7.71539e-07,4.99808e-07,4.69287e-07,5.23423e-07,1.00508e-06,4.94202e-07,3.93422e-07,4.06867e-07,4.02043e-07,4.51509e-07,3.97564e-07,3.93578e-07,5.59392e-07,3.9862e-07,4.25877e-07,3.9811e-07,4.72429e-07,3.98185e-07,3.95077e-07,3.98023e-07,4.0413e-07,6.64062e-07,3.9475e-07,4.0116e-07,3.92312e-07,3.93926e-07,4.30256e-07,9.27023e-07,3.90948e-07,6.5646e-07,4.17366e-07,3.90994e-07,3.91599e-07,3.97428e-07,3.90973e-07,3.90942e-07,3.90857e-07,3.95006e-07
0,0,0,0,0,0,0,0,1.07474e-07,1.37492e-07,3.82273e-07,1.02716e-07,9.06469e-08,1.42638e-07,6.85872e-07,1.20343e-07,6.92407e-08,1.20418e-07,8.17875e-08,2.21828e-07,7.15926e-08,7.0461e-08,4.00749e-07,7.57164e-08,1.6581e-07,8.61321e-08,2.62677e-07,7.29582e-08,7.19521e-08,7.24949e-08,9.64132e-08,5.00805e-07,8.54143e-08,1.11926e-07,7.44482e-08,8.24062e-08,1.91619e-07,8.4311e-07,6.70951e-08,5.31493e-07,1.60648e-07,6.73905e-08,7.09162e-08,9.77909e-08,6.72374e-08,6.66764e-08,6.67486e-08,8.76815e-08
0,0,0,0,0,0,0,0,0,7.10304e-08,3.27018e-07,2.85906e-08,2.23459e-08,7.31928e-08,5.77924e-07,5.14258e-08,1.9018e-08,9.87901e-08,4.28839e-08,2.06829e-07,2.04183e-08,2.30479e-08,3.92335e-07,3.0787e-08,1.47743e-07,5.29802e-08,2.49754e-07,2.39093e-08,2.55395e-08,2.26329e-08,6.51282e-08,4.73608e-07,5.49109e-08,9.09368e-08,3.57542e-08,5.03227e-08,1.80144e-07,8.40492e-07,1.55731e-08,5.27399e-07,1.4679e-07,1.67768e-08,2.77599e-08,7.28161e-08,1.61512e-08,1.35532e-08,1.39551e-08,5.8566e-08
0,0,0,0,0,0,0,0,0,0,3.55476e-07,6.26378e-08,5.36688e-08,9.90382e-08,6.06262e-07,7.73353e-08,4.02493e-08,1.06361e-07,5.81155e-08,2.11388e-07,4.15342e-08,4.23077e-08,3.96512e-07,4.76745e-08,1.53214e-07,6.47545e-08,2.53966e-07,4.35535e-08,4.41776e-08,4.27658e-08,7.56857e-08,4.79668e-07,6.4937e-08,9.72813e-08,4.97144e-08,6.10278e-08,1.83441e-07,8.41283e-07,3.78699e-08,5.28595e-07,1.50803e-07,3.83835e-08,4.43138e-08,8.05951e-08,3.81117e-08,3.70817e-08,3.72496e-08,6.79863e-08
