# # np.logspace(-2, 2., num = num_time_points)
0,1.19108e-06,1.8443e-07,2.34875e-07,2.74728e-07,2.80706e-06,7.22669e-06,1.81217e-06,3.83489e-07,1.28063e-06,5.1303e-06,2.31297e-07,1.80663e-07,1.26075e-06,8.0699e-06,1.07525e-06,2.90819e-07,2.58581e-06,1.41622e-06,4.38575e-06,2.8992e-07,5.65602e-07,7.02431e-06,6.56061e-07,3.20209e-06,1.4925e-06,4.86734e-06,3.6205e-07,6.40546e-07,3.4377e-07,1.62922e-06,7.59189e-06,1.30059e-06,1.75701e-06,9.78862e-07,1.21612e-06,3.42004e-06,1.08246e-05,1.79247e-07,7.91092e-06,2.94954e-06,2.10534e-07,3.69601e-07,1.97927e-06,2.13345e-07,1.27597e-07,1.4616e-07,1.34132e-06
0,0,1.16755e-06,1.10489e-06,1.27209e-06,3.45659e-06,8.57115e-06,2.69039e-06,1.28746e-06,1.92079e-06,6.30903e-06,1.14027e-06,1.08466e-06,1.91962e-06,8.69243e-06,1.60394e-06,9.30199e-07,2.6181e-06,1.55638e-06,4.40854e-06,9.33924e-07,1.041e-06,6.88142e-06,1.09666e-06,3.27509e-06,1.66362e-06,4.87188e-06,9.56387e-07,1.07203e-06,9.50951e-07,1.78208e-06,7.62773e-06,1.57166e-06,1.9682e-06,1.32079e-06,1.50524e-06,3.53286e-06,1.08604e-05,9.04952e-07,7.96002e-06,3.08e-06,9.11636e-07,9.60937e-07,2.16891e-06,9.12317e-07,8.9611e-07,8.98971e-07,1.60807e-06
0,0,0,2.25305e-07,2.30375e-07,3.10814e-06,7.28842e-06,1.88311e-06,3.59523e-07,1.14699e-06,5.26401e-06,1.78395e-07,1.20715e-07,1.38254e-06,8.30627e-06,1.02783e-06,2.44872e-07,2.43896e-06,1.17255e-06,4.3085e-06,2.52093e-07,5.26893e-07,6.79773e-06,6.26307e-07,3.14412e-06,1.38187e-06,4.78048e-06,3.21212e-07,5.66013e-07,3.08001e-07,1.51955e-06,7.55407e-06,1.29319e-06,1.7542e-06,9.73626e-07,1.21213e-06,3.41817e-06,1.08236e-05,1.5058e-07,7.90972e-06,2.9478e-06,1.86722e-07,3.56542e-07,1.97673e-06,1.89886e-07,8.22767e-08,1.09131e-07,1.33767e-06
0,0,0,0,3.12313e-07,3.26962e-06,7.43113e-06,1.90201e-06,3.90992e-07,1.16145e-06,5.29542e-06,2.83775e-07,2.26645e-07,1.34891e-06,9.14811e-06,1.13974e-06,2.74456e-07,2.44402e-06,1.17549e-06,4.33017e-06,2.87952e-07,5.42491e-07,6.80516e-06,6.48114e-07,3.16267e-06,1.38953e-06,4.80043e-06,3.52183e-07,5.80893e-07,3.39882e-07,1.53596e-06,7.71826e-06,1.2989e-06,1.75829e-06,9.80936e-07,1.21801e-06,3.42032e-06,1.08243e-05,1.91968e-07,7.91069e-06,2.95026e-06,2.21459e-07,3.7591e-07,1.98037e-06,2.24133e-07,1.44725e-07,1.61504e-07,1.34301e-06
0,0,0,0,0,3.01329e-06,7.35724e-06,1.84634e-06,4.31942e-07,1.21666e-06,5.7104e-06,2.55131e-07,2.19652e-07,1.36843e-06,8.42702e-06,1.14535e-06,2.74069e-07,2.44429e-06,1.189e-06,4.31235e-06,2.815e-07,5.41315e-07,6.80195e-06,6.39337e-07,3.14817e-06,1.38921e-06,4.78406e-06,3.451e-07,5.80639e-07,3.32707e-07,1.52716e-06,7.56994e-06,1.29899e-06,1.75846e-06,9.81243e-07,1.21827e-06,3.42041e-06,1.08243e-05,1.93576e-07,7.91072e-06,2.95037e-06,2.22853e-07,3.76733e-07,1.98053e-06,2.25511e-07,1.46844e-07,1.63413e-07,1.34325e-06
0,0,0,0,0,0,9.63306e-06,4.41369e-06,3.0559e-06,3.42734e-06,7.40711e-06,3.00513e-06,2.96099e-06,3.67188e-06,1.09178e-05,3.73839e-06,2.53937e-06,3.51646e-06,2.81683e-06,5.01993e-06,2.55675e-06,2.58159e-06,7.26078e-06,2.62151e-06,4.05526e-06,2.88492e-06,5.4298e-06,2.5658e-06,2.59419e-06,2.56385e-06,2.97064e-06,8.21435e-06,2.83486e-06,3.07237e-06,2.70372e-06,2.79846e-06,4.24814e-06,1.11137e-05,2.52676e-06,8.30224e-06,3.8797e-06,2.52914e-06,2.54735e-06,3.20468e-06,2.52941e-06,2.52358e-06,2.52461e-06,2.85509e-06
0,0,0,0,0,0,0,9.20256e-06,8.27747e-06,8.88766e-06,1.14458e-05,8.1552e-06,7.81037e-06,7.9574e-06,1.374e-05,7.65718e-06,6.64253e-06,7.07849e-06,6.80658e-06,7.94004e-06,6.66388e-06,6.6582e-06,9.5119e-06,6.68835e-06,7.36719e-06,6.78724e-06,8.2037e-06,6.66838e-06,6.66921e-06,6.66722e-06,6.83649e-06,1.03546e-05,6.75644e-06,6.85923e-06,6.70222e-06,6.74099e-06,7.46035e-06,1.26934e-05,6.63278e-06,1.03216e-05,7.25684e-06,6.63366e-06,6.64066e-06,6.91951e-06,6.63379e-06,6.63156e-06,6.63195e-06,6.76466e-06
0,0,0,0,0,0,0,0,2.04615e-06,2.78134e-06,6.28945e-06,1.97914e-06,1.82029e-06,2.86063e-06,1.01321e-05,2.32946e-06,1.56359e-06,2.89233e-06,1.97369e-06,4.5984e-06,1.57785e-06,1.63168e-06,6.98063e-06,1.68098e-06,3.5211e-06,2.07778e-06,5.04323e-06,1.59173e-06,1.64942e-06,1.58873e-06,2.18601e-06,7.91208e-06,2.01102e-06,2.33408e-06,1.82169e-06,1.95957e-06,3.749e-06,1.09326e-05,1.54695e-06,8.05825e-06,3.32573e-06,1.55085e-06,1.58035e-06,2.50563e-06,1.55127e-06,1.54177e-06,1.54345e-06,2.03963e-06
0,0,0,0,0,0,0,0,0,1.55916e-06,6.01533e-06,4.47176e-07,3.64252e-07,1.58802e-06,8.55264e-06,1.09127e-06,3.46458e-07,2.4516e-06,1.20396e-06,4.3162e-06,3.53092e-07,5.81098e-07,6.80246e-06,6.7357e-07,3.15432e-06,1.40389e-06,4.7874e-06,4.05523e-07,6.17465e-07,3.95067e-07,1.54029e-06,7.57235e-06,1.3161e-06,1.77116e-06,1.00384e-06,1.23654e-06,3.42694e-06,1.08264e-05,2.86999e-07,7.91353e-06,2.95794e-06,3.07498e-07,4.3222e-07,1.99181e-06,3.09438e-07,2.57792e-07,2.67581e-07,1.35983e-06
0,0,0,0,0,0,0,0,0,0,6.37908e-06,1.37809e-06,1.17992e-06,1.99205e-06,8.84319e-06,1.61201e-06,1.01351e-06,2.64924e-06,1.61084e-06,4.42864e-06,1.01801e-06,1.11608e-06,6.89364e-06,1.16937e-06,3.30122e-06,1.71219e-06,4.89007e-06,1.03886e-06,1.14584e-06,1.03376e-06,1.8287e-06,7.65636e-06,1.62199e-06,2.00858e-06,1.38024e-06,1.55767e-06,3.55551e-06,1.08678e-05,9.89731e-07,7.9701e-06,3.10596e-06,9.95844e-07,1.04117e-06,2.20561e-06,9.9647e-07,9.81654e-07,9.84265e-07,1.65725e-06
