# # np.logspace(-2, 2., num = num_time_points)
0,0.000216954,0.000126431,0.000147033,0.0001502,0.000227436,0.000258997,0.000212778,0.000158624,0.000218228,0.000247127,0.000133138,0.000125067,0.000202865,0.00026359,0.000215158,0.000157125,0.000226279,0.00022364,0.00024365,0.000159764,0.000183974,0.00025953,0.000185132,0.000233401,0.000210041,0.000246935,0.000164086,0.000184303,0.000163795,0.00021217,0.000262583,0.00020783,0.000213873,0.000199955,0.000205017,0.000235347,0.000274775,0.000148629,0.000263619,0.000230968,0.000153775,0.000164571,0.000220101,0.000152855,0.000125641,0.000144737,0.000207669
0,0,0.000203035,0.000197414,0.000216991,0.000263472,0.000304132,0.000264026,0.000205442,0.000239973,0.000294022,0.000186086,0.000180468,0.000242292,0.000294313,0.000237276,0.000203933,0.000260404,0.000243261,0.000276136,0.000205982,0.000225268,0.000289687,0.000226218,0.000267153,0.000246483,0.000279047,0.000209342,0.000225037,0.000209121,0.000248297,0.000293004,0.000245154,0.000250298,0.000238515,0.000242774,0.000268878,0.000303988,0.000197479,0.000293942,0.000265053,0.00020138,0.00020974,0.00025564,0.000200679,0.000180812,0.000194566,0.000245018
0,0,0,0.000123382,0.000125748,0.00023587,0.000246235,0.000197748,0.000136464,0.000182328,0.000234569,0.000104829,9.43885e-05,0.000207736,0.000251821,0.000180447,0.000134726,0.000210628,0.000188013,0.000229812,0.000137809,0.000165251,0.000245911,0.000166544,0.000218937,0.000193152,0.000233302,0.000142781,0.000164911,0.000142458,0.000195461,0.000249835,0.000191476,0.00019802,0.000182899,0.00018842,0.000221039,0.000262624,0.000124742,0.000250928,0.00021637,0.000130831,0.000143365,0.00020473,0.000129749,9.62061e-05,0.000120077,0.000191302
0,0,0,0,0.000164882,0.000245638,0.000258665,0.000210668,0.000155657,0.000197579,0.000246316,0.000130079,0.000140569,0.000200828,0.00028348,0.000198001,0.000154811,0.000224007,0.00020286,0.000242138,0.000157506,0.000181998,0.000257464,0.000183177,0.000231842,0.000207661,0.000245453,0.000161874,0.000181689,0.000161589,0.000209815,0.000261592,0.000206102,0.000212196,0.00019816,0.000203267,0.000233824,0.000273471,0.000146205,0.000262259,0.000229415,0.000151433,0.000162385,0.000218471,0.000150499,0.000122764,0.000142246,0.000205941
0,0,0,0,0,0.000228596,0.00025847,0.00021174,0.000157797,0.000199362,0.000266403,0.000131688,0.000125659,0.000202842,0.000264833,0.000214889,0.000156508,0.000225185,0.000204209,0.000243223,0.00015917,0.000183444,0.000258488,0.00018461,0.000232974,0.00020893,0.000246523,0.000163494,0.000183138,0.000163212,0.000211067,0.000262232,0.000207381,0.000213437,0.000199489,0.000204562,0.000234951,0.000274436,0.000148001,0.000263265,0.000230564,0.000153168,0.000164004,0.000219677,0.000152245,0.000124897,0.000144091,0.00020722
0,0,0,0,0,0,0.000322555,0.000286541,0.000233244,0.000263367,0.000312696,0.000216829,0.000213927,0.000266946,0.000327818,0.000275714,0.000231824,0.000282764,0.000266341,0.000297332,0.000233634,0.000250798,0.000309942,0.000251655,0.000289009,0.000269998,0.000300038,0.0002366,0.000250573,0.000236405,0.000271658,0.000313277,0.000268802,0.000273502,0.000262761,0.000266634,0.000290602,0.000323362,0.000226168,0.000313937,0.000287067,0.000229582,0.000236949,0.000278399,0.000228967,0.000211771,0.000223629,0.000268678
0,0,0,0,0,0,0,0.000313027,0.000282885,0.00030645,0.000336608,0.000273362,0.000270337,0.000293002,0.000348843,0.000289042,0.000262032,0.000308016,0.000293028,0.000321442,0.000263635,0.000278958,0.00033314,0.000279729,0.000313759,0.000296341,0.000323946,0.000266267,0.000278757,0.000266094,0.000297853,0.000336226,0.00029525,0.000299536,0.000289762,0.000293278,0.000315227,0.00034566,0.000257041,0.00033686,0.000311971,0.000260051,0.000266577,0.000304013,0.000259508,0.00024447,0.00025481,0.000295137
0,0,0,0,0,0,0,0,0.000219176,0.000264977,0.000289808,0.00020148,0.000195078,0.000267049,0.00031711,0.000248052,0.000216928,0.000270686,0.000253498,0.00028587,0.00021886,0.000237096,0.000298964,0.000238003,0.000277203,0.000257322,0.000288683,0.000222024,0.00023686,0.000221817,0.000259063,0.000302421,0.000256066,0.000260995,0.000249717,0.000253789,0.000278864,0.000312855,0.000210873,0.000303103,0.000275178,0.000214531,0.000222397,0.000266122,0.000213872,0.000195352,0.000208147,0.000255936
0,0,0,0,0,0,0,0,0,0.000224663,0.000271479,0.000143179,0.000134864,0.000226995,0.000269238,0.000203564,0.00016524,0.000231338,0.000210949,0.000248931,0.000167763,0.000190948,0.000263866,0.000192068,0.000238928,0.000215548,0.000252156,0.00017187,0.000190653,0.000171602,0.00021762,0.000267524,0.000214047,0.00021992,0.00020641,0.000211318,0.000240855,0.000279507,0.000157206,0.000268548,0.000236578,0.00016208,0.000172356,0.000225981,0.000161207,0.000135679,0.000153531,0.000213891
0,0,0,0,0,0,0,0,0,0,0.000294746,0.000208377,0.00018182,0.000242974,0.000296008,0.000237469,0.000205173,0.000261376,0.0002443,0.000277053,0.00020721,0.000226391,0.000290561,0.000227336,0.000268101,0.000247509,0.000279955,0.00021055,0.000226161,0.000210331,0.000249316,0.000293878,0.000246186,0.000251309,0.000239576,0.000243817,0.00026982,0.000304821,0.000198759,0.000294804,0.000266008,0.000202636,0.000210946,0.00025663,0.000201939,0.000182209,0.000195865,0.000246051
