# # np.logspace(-2, 2., num = num_time_points)
0,0.000520039,0.000472862,0.000489312,0.000490629,0.000520422,0.000528269,0.000516182,0.000495744,0.000520453,0.000525467,0.000479522,0.000471177,0.000513064,0.000529549,0.000519481,0.000495273,0.000520146,0.00052216,0.000524867,0.000496642,0.000506892,0.000528605,0.000507319,0.00052231,0.000515512,0.000525721,0.000498785,0.000506814,0.000498659,0.000516168,0.000529474,0.000514918,0.000516852,0.000512286,0.000514007,0.00052286,0.000532206,0.000490409,0.000529728,0.000521627,0.000493458,0.000499016,0.000518448,0.000492932,0.000472851,0.000487988,0.000514902
0,0,0.000505566,0.000510133,0.000519717,0.000540054,0.000552211,0.000541438,0.000516215,0.000532029,0.000549719,0.000500627,0.000492635,0.000532963,0.000548775,0.00053101,0.000515767,0.000539656,0.000533741,0.000544247,0.000517082,0.000526935,0.000547816,0.000527345,0.000541782,0.000535191,0.000545071,0.00051914,0.000526815,0.000519019,0.000535823,0.000548691,0.00053466,0.000536522,0.000532125,0.000533782,0.000542312,0.000551329,0.000511098,0.000548937,0.000541123,0.000514024,0.000519362,0.00053806,0.00051352,0.000494275,0.000508775,0.000534644
0,0,0,0.000471151,0.000472416,0.000514177,0.000511462,0.000499025,0.000477786,0.00049468,0.000508625,0.00046085,0.000452152,0.000506941,0.000512823,0.000493696,0.000477286,0.000503006,0.000496593,0.000507929,0.000478707,0.000489332,0.000511751,0.000489775,0.000505286,0.000498212,0.000508811,0.000480929,0.000489204,0.000480798,0.000498891,0.000512688,0.000497642,0.000499642,0.000494918,0.000496698,0.000505854,0.000515509,0.000472236,0.00051295,0.00050458,0.000475402,0.000481169,0.000501294,0.000474857,0.000453976,0.000469722,0.000497625
0,0,0,0,0.000499558,0.000526931,0.000526842,0.0005146,0.000494076,0.000510495,0.000523993,0.000477821,0.000482773,0.000511483,0.000535604,0.00050972,0.000493659,0.000518568,0.000512349,0.000523344,0.000495033,0.000505316,0.000527055,0.000505744,0.00052078,0.000513919,0.000524201,0.000497182,0.000505191,0.000497056,0.000514577,0.000527985,0.000513366,0.000515306,0.000510726,0.000512452,0.000521331,0.000530705,0.000488779,0.000528219,0.000520095,0.000491838,0.000497414,0.000516907,0.000491311,0.00047116,0.00048635,0.00051335
0,0,0,0,0,0.000520125,0.000527854,0.000515728,0.000495295,0.000511672,0.000532614,0.000479013,0.000470872,0.000512681,0.000529251,0.000519131,0.000494846,0.000519698,0.000513493,0.000524464,0.000496217,0.000506475,0.000528167,0.000506902,0.000521905,0.000515059,0.000525319,0.000498361,0.000506351,0.000498235,0.000515716,0.000529074,0.000514508,0.000516443,0.000511873,0.000513595,0.000522455,0.000531809,0.000489978,0.000529329,0.000521222,0.00049303,0.000498592,0.000518041,0.000492504,0.000472404,0.000487555,0.000514491
0,0,0,0,0,0,0.000559559,0.000549039,0.000524905,0.000540402,0.000557079,0.000509612,0.00050192,0.000541414,0.000560781,0.000544704,0.000524468,0.000547978,0.000542097,0.0005525,0.000525761,0.000535454,0.000556016,0.000535858,0.000550072,0.000543581,0.000553311,0.000527786,0.000535337,0.000527666,0.000544203,0.000556888,0.000543058,0.000544892,0.000540563,0.000542194,0.000550594,0.000559477,0.000519877,0.00055712,0.000549423,0.000522754,0.000528004,0.000546407,0.000522258,0.000503348,0.000517594,0.000543043
0,0,0,0,0,0,0,0.000555978,0.000539339,0.000552682,0.000563876,0.000526894,0.000520726,0.000548856,0.000567418,0.000546988,0.000532217,0.000555399,0.000549597,0.000559861,0.000533491,0.000543046,0.000563331,0.000543445,0.000557465,0.000551061,0.000560662,0.000535486,0.00054293,0.000535369,0.000551675,0.000564191,0.000550546,0.000552355,0.000548084,0.000549693,0.00055798,0.000566747,0.000527693,0.000564421,0.000556825,0.000530528,0.000535702,0.000553849,0.000530039,0.000511417,0.000525444,0.00055053
0,0,0,0,0,0,0,0,0.000520714,0.000541822,0.000549074,0.000505291,0.00049729,0.000542644,0.000557128,0.000535279,0.000520216,0.00054391,0.000537984,0.000548466,0.00052152,0.00053129,0.000552007,0.000531697,0.000546019,0.00053948,0.000549283,0.00052356,0.000531172,0.00052344,0.000540107,0.000552887,0.000538953,0.000540801,0.000536439,0.000538082,0.000546545,0.000555493,0.000515587,0.000553119,0.000545366,0.000518488,0.000523781,0.000542327,0.000517988,0.000498916,0.000513285,0.000538937
0,0,0,0,0,0,0,0,0,0.00052442,0.00053675,0.000484415,0.000476085,0.000525271,0.00053399,0.000515607,0.000499981,0.00052459,0.000518443,0.000529312,0.000501338,0.000511494,0.000532981,0.000511917,0.000526777,0.000519995,0.000530159,0.00050346,0.00051137,0.000503335,0.000520645,0.00053388,0.000519449,0.000521366,0.000516839,0.000518545,0.000527322,0.00053659,0.000495163,0.000534133,0.000526099,0.000498183,0.000503689,0.000522948,0.000497663,0.00047778,0.000492766,0.000519432
0,0,0,0,0,0,0,0,0,0,0.000550087,0.000511228,0.000493102,0.000533359,0.000549251,0.000531381,0.000516213,0.000540083,0.000534172,0.00054467,0.000517527,0.000527371,0.000548236,0.000527781,0.000542207,0.000535621,0.000545493,0.000519583,0.000527252,0.000519462,0.000536252,0.000549111,0.00053509,0.000536951,0.000532558,0.000534213,0.000542736,0.000551746,0.000511548,0.000549356,0.000541549,0.000514472,0.000519805,0.000538488,0.000513968,0.000494741,0.000509227,0.000535074
0,0,0,0,0,0,0,0,0,0,0,0.000514773,0.000506927,0.000550887,0.000564975,0.000544285,0.000529435,0.000552734,0.000546904,0.000557217,0.000530716,0.00054032,0.000560704,0.000540721,0.00055481,0.000548375,0.000558022,0.000532722,0.000540204,0.000532604,0.000548992,0.000561568,0.000547857,0.000549675,0.000545383,0.000547,0.000555327,0.000564136,0.000524887,0.000561799,0.000554167,0.000527737,0.000532938,0.000551176,0.000527246,0.000508521,0.000522626,0.000547841
