# # np.logspace(-2, 2., num = num_time_points)
0,0.00035546,0.000266237,0.000292281,0.00029502,0.000359778,0.000380803,0.000349201,0.000304172,0.000356439,0.000373102,0.000275867,0.000264031,0.000341718,0.000384042,0.000354109,0.000303048,0.000359013,0.000360559,0.000371133,0.000305679,0.00032715,0.000381433,0.0003281,0.000364289,0.000347375,0.000373378,0.000309861,0.000327178,0.000309602,0.000348967,0.000383613,0.000345845,0.00035044,0.000339699,0.000343673,0.00036568,0.000391306,0.000294147,0.000384298,0.000362566,0.000299652,0.000310324,0.000354679,0.000298677,0.000265881,0.000289875,0.000345756
0,0,0.000335108,0.000336332,0.000355124,0.000396566,0.00042607,0.000398502,0.000346235,0.000378164,0.000419451,0.000321471,0.00031138,0.000380184,0.000418217,0.000375967,0.00034519,0.000394977,0.000381489,0.000406268,0.000347505,0.000366531,0.000415454,0.000367379,0.000400029,0.000384436,0.000408322,0.000351186,0.000366294,0.00035096,0.000385875,0.000417706,0.000383315,0.000387465,0.000377778,0.000381356,0.000401302,0.000424784,0.000337407,0.000418337,0.000398466,0.000342217,0.000351599,0.000391303,0.000341363,0.000313071,0.000333689,0.000383234
0,0,0,0.000263078,0.00026545,0.000358353,0.000358752,0.000325367,0.000275966,0.000314128,0.000350957,0.000243927,0.000230431,0.000338627,0.000362494,0.000312232,0.000274689,0.000335115,0.000318667,0.000348357,0.000277593,0.00030107,0.000359024,0.000302103,0.000341059,0.000322624,0.00035075,0.000282188,0.000300776,0.000281906,0.000324338,0.000361632,0.000321292,0.000326233,0.000314666,0.000318953,0.000342552,0.000369784,0.000264844,0.00036236,0.000339226,0.000270944,0.000282702,0.000330782,0.000269865,0.00023305,0.000260091,0.000321196
0,0,0,0,0.000311072,0.000374768,0.000379211,0.000346671,0.000301163,0.000336798,0.000371239,0.000272733,0.000283071,0.000339204,0.00039919,0.000336125,0.000300368,0.000356467,0.000341042,0.000368944,0.000303027,0.000324669,0.000379031,0.000325627,0.000362062,0.00034475,0.000371204,0.000307242,0.000324396,0.000306983,0.000346356,0.000381655,0.000343504,0.00034813,0.000337315,0.000341317,0.000363467,0.000389239,0.000291391,0.000382192,0.000360334,0.000296946,0.000307712,0.000352397,0.000295963,0.000262828,0.000287078,0.000343414
0,0,0,0,0,0.000359906,0.000380151,0.000348304,0.00030334,0.000338751,0.000389168,0.000274695,0.000264008,0.000341284,0.000384187,0.000353612,0.000302337,0.000358128,0.000342791,0.000370548,0.000304978,0.000326492,0.000380594,0.000327444,0.000363697,0.000346468,0.000372799,0.000309166,0.000326221,0.000308909,0.000348064,0.000383057,0.000345228,0.00034983,0.00033907,0.000343052,0.000365096,0.000390761,0.000293421,0.000383742,0.000361977,0.000298939,0.000309635,0.000354077,0.000297961,0.000265077,0.000289138,0.000345138
0,0,0,0,0,0,0.000441807,0.000415983,0.000367062,0.000396929,0.000435278,0.000344003,0.000335569,0.00039949,0.000445158,0.000406749,0.000366078,0.000413353,0.000400131,0.00042416,0.000368263,0.000386267,0.000432963,0.000387073,0.000418187,0.000403293,0.000426127,0.000371739,0.000386038,0.000371525,0.000404666,0.000435206,0.000402228,0.000406185,0.000396955,0.000400362,0.000419405,0.000441926,0.000358749,0.000435733,0.000416693,0.000363276,0.000372128,0.000409848,0.000362472,0.000335963,0.000355255,0.000402151
0,0,0,0,0,0,0,0.000433893,0.000402858,0.000427474,0.000452156,0.000386336,0.00037993,0.000417875,0.000460881,0.000414178,0.000386457,0.000431506,0.00041886,0.000441869,0.000388528,0.000405633,0.000450325,0.000406401,0.000436139,0.000421879,0.000443758,0.000391824,0.000405415,0.000391621,0.000423191,0.000452473,0.00042086,0.000424644,0.000415824,0.000419077,0.000437306,0.00045895,0.000379522,0.00045299,0.000434706,0.000383804,0.000392193,0.000428149,0.000383044,0.00035806,0.000376221,0.000420787
0,0,0,0,0,0,0,0,0.000356792,0.000399309,0.000417069,0.000332978,0.000322679,0.000401073,0.00043675,0.00038508,0.000355414,0.000403939,0.000390402,0.000414991,0.000357664,0.000376175,0.000423984,0.000377003,0.000408885,0.000393638,0.000417002,0.000361241,0.00037594,0.000361021,0.000395045,0.000426279,0.000392547,0.000396601,0.000387142,0.000390635,0.000410129,0.000433134,0.00034786,0.000426813,0.000407356,0.000352527,0.000361642,0.000400352,0.000351699,0.00032431,0.000344255,0.000392469
0,0,0,0,0,0,0,0,0,0.000363378,0.000395603,0.000285501,0.000273647,0.000365299,0.000391125,0.000344818,0.00031163,0.000366008,0.000351007,0.000378169,0.000314193,0.000335116,0.000388017,0.000336044,0.000371458,0.000354606,0.000380374,0.00031826,0.000334852,0.00031801,0.000356166,0.000390431,0.000353395,0.000357892,0.000347382,0.000351269,0.000372828,0.000397994,0.000302988,0.000391106,0.000369775,0.000308334,0.000318716,0.000362044,0.000307387,0.000275629,0.000298842,0.000353308
0,0,0,0,0,0,0,0,0,0,0.000420152,0.000342719,0.000312468,0.000380883,0.000419416,0.000376475,0.000346184,0.000395846,0.000382387,0.000407113,0.000348492,0.000367467,0.000416281,0.000368314,0.000400887,0.000385329,0.000409163,0.000352164,0.000367231,0.000351938,0.000386765,0.00041853,0.00038421,0.000388351,0.000378686,0.000382256,0.000402157,0.000425593,0.000338424,0.000419158,0.000399328,0.000343219,0.000352575,0.000392181,0.000342369,0.000314167,0.000334718,0.00038413
