# # np.logspace(-2, 2., num = num_time_points)
0,0.000237334,0.000144724,0.000166813,0.000169977,0.000246811,0.000277012,0.000232592,0.000178764,0.000238583,0.000265703,0.000152089,0.000143195,0.0002229,0.000281446,0.000235579,0.000177302,0.000245704,0.000243887,0.000262455,0.000180015,0.000204359,0.000277586,0.000205507,0.000252642,0.000229968,0.000265613,0.000184427,0.000204634,0.000184135,0.000232047,0.00028054,0.00022784,0.000233753,0.000220096,0.000225076,0.000254528,0.000292098,0.000168503,0.000281529,0.000250291,0.000173855,0.000184923,0.000239741,0.000172897,0.000143994,0.000164437,0.000227687
0,0,0.000222046,0.00021734,0.0002373,0.000283961,0.000323353,0.000284837,0.000225909,0.000260876,0.000313728,0.000205099,0.00019865,0.000263204,0.000313655,0.000258216,0.000224467,0.000281127,0.000264274,0.000296344,0.000226624,0.000246397,0.000309319,0.000247352,0.000287703,0.000267529,0.000299152,0.000230136,0.000246156,0.000229909,0.000269315,0.000312496,0.000266209,0.000271287,0.000259612,0.000263847,0.00028938,0.00032292,0.000217599,0.000313392,0.000285661,0.000221769,0.000230548,0.000276463,0.00022102,0.000199224,0.000214466,0.000266078
0,0,0,0.000141573,0.000144,0.000253913,0.000262467,0.000215719,0.000154988,0.000200686,0.000251284,0.000122392,0.000111154,0.000226651,0.000267825,0.000198749,0.000153292,0.000228336,0.000206314,0.000246845,0.000156434,0.000183913,0.000262266,0.000185192,0.000236402,0.000211369,0.000250209,0.000161479,0.00018357,0.000161155,0.000213626,0.000266026,0.000209714,0.000216124,0.000201274,0.000206709,0.00023844,0.000278191,0.000143047,0.000267073,0.000233912,0.000149314,0.000162066,0.000222587,0.000148198,0.000113152,0.000138234,0.000209549
0,0,0,0,0.000185329,0.000264921,0.000276454,0.000230361,0.000175722,0.000217566,0.000264688,0.000148937,0.000159753,0.00022073,0.000300981,0.000217793,0.000174868,0.000243346,0.000222788,0.000260796,0.000177632,0.000202248,0.000275433,0.000203415,0.000250934,0.000227501,0.000263982,0.000182091,0.000201936,0.000181803,0.000229603,0.000279355,0.000225965,0.000231926,0.000218155,0.000223178,0.000252851,0.000290638,0.00016596,0.000280014,0.000248586,0.000171391,0.000182608,0.00023796,0.00017042,0.000141009,0.00016183,0.000225811
0,0,0,0,0,0.000247799,0.000276451,0.00023156,0.000177915,0.000219412,0.000284902,0.000150652,0.000143699,0.000222797,0.000282502,0.000235258,0.000176654,0.000244634,0.000224235,0.000261994,0.000179387,0.000203795,0.000276572,0.000204949,0.000252179,0.000228878,0.000265165,0.000183804,0.000203486,0.000183519,0.000230964,0.000280146,0.000227351,0.000233276,0.000219589,0.000224581,0.00025409,0.000291717,0.000167841,0.000281134,0.000249846,0.000173213,0.00018432,0.000239276,0.000172252,0.000143218,0.000163759,0.000227198
0,0,0,0,0,0,0.000341735,0.000306914,0.000253034,0.000283948,0.000332331,0.000235046,0.00023122,0.000287416,0.000346723,0.000296122,0.000251682,0.000303286,0.000287068,0.000317458,0.000253611,0.000271422,0.000329589,0.000272292,0.000309407,0.000290727,0.00032008,0.000256754,0.000271189,0.00025655,0.000292374,0.000332776,0.000289526,0.000294202,0.000283473,0.000287357,0.000310965,0.000342397,0.000245577,0.000333427,0.000307507,0.000249279,0.000257121,0.000298982,0.000248612,0.000229453,0.000242805,0.000289406
0,0,0,0,0,0,0,0.000332265,0.000301149,0.000325538,0.000355384,0.000290263,0.000286765,0.000312522,0.0003672,0.000308513,0.000280633,0.000327709,0.000312773,0.000340866,0.000282364,0.000298463,0.000352193,0.000299255,0.000333382,0.000316122,0.00034331,0.00028519,0.000298252,0.000285007,0.000317637,0.000355158,0.000315018,0.000319321,0.000309463,0.000313025,0.000334828,0.000364207,0.00027517,0.000355786,0.000331619,0.000278479,0.00028552,0.00032373,0.000277883,0.000260882,0.000272699,0.000314908
0,0,0,0,0,0,0,0,0.000239369,0.000285783,0.000309771,0.000220147,0.000213024,0.000287849,0.000336193,0.000268935,0.000237253,0.000291424,0.000274519,0.000306145,0.000239298,0.000258099,0.000318707,0.000259014,0.000297789,0.00027833,0.000308863,0.000242627,0.000257854,0.000242411,0.00028005,0.000322004,0.000277075,0.000281958,0.000270743,0.000274807,0.000299407,0.000331935,0.000230766,0.000322674,0.000295814,0.000234703,0.000243015,0.000286942,0.000233994,0.000213527,0.000227814,0.00027695
0,0,0,0,0,0,0,0,0,0.000245259,0.000290319,0.00016233,0.00015324,0.000247577,0.000287474,0.000224078,0.000185725,0.000251261,0.000231426,0.000268193,0.000188326,0.000211706,0.000282451,0.000212817,0.000258614,0.000235949,0.000271292,0.000192537,0.000211408,0.000192265,0.000237973,0.000285943,0.000234468,0.000240218,0.00022695,0.000231783,0.000260478,0.000297297,0.000177363,0.00028692,0.00025634,0.000182455,0.00019303,0.000246049,0.000181543,0.000154267,0.000173505,0.00023432
0,0,0,0,0,0,0,0,0,0,0.000314465,0.000227828,0.000199988,0.000263902,0.000315292,0.000258478,0.000225689,0.000282103,0.000265311,0.000297271,0.000227835,0.00024751,0.000310207,0.000248462,0.000288658,0.000268555,0.00030007,0.000231328,0.000247271,0.000231102,0.000270335,0.000313383,0.00026724,0.000272299,0.000260669,0.000264888,0.000290329,0.000323771,0.00021886,0.000314269,0.000286622,0.000223006,0.000231738,0.000277456,0.00022226,0.0002006,0.000215745,0.00026711
0,0,0,0,0,0,0,0,0,0,0,0.000254942,0.000248713,0.000316238,0.000358506,0.000298578,0.000269566,0.000318284,0.000302882,0.000331815,0.000271368,0.000288082,0.00034344,0.000288902,0.000324121,0.00030634,0.000334324,0.000274307,0.000287863,0.000274116,0.000307904,0.000346479,0.0003052,0.00030964,0.000299464,0.000303143,0.000325608,0.000355749,0.000263874,0.000347124,0.000322308,0.000267323,0.00027465,0.000314185,0.000266702,0.000248939,0.000261297,0.000305087
0,0,0,0,0,0,0,0,0,0,0,0,0.000121039,0.000209343,0.000295033,0.000203238,0.00016028,0.000233085,0.000211555,0.000251249,0.000163292,0.000189778,0.000266411,0.000191021,0.000240997,0.00021649,0.000254554,0.000168132,0.000189445,0.00016782,0.000218699,0.000270514,0.000214875,0.000221136,0.000206646,0.000211943,0.000242992,0.000282102,0.000150512,0.000271144,0.00023855,0.00015648,0.000168692,0.000227456,0.000155416,0.000122453,0.000145945,0.000214714
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020335,0.000268323,0.000219391,0.000151844,0.000227366,0.000205241,0.000245949,0.000155015,0.000182709,0.000261423,0.000183995,0.000235466,0.000210321,0.000249325,0.000160106,0.000182363,0.000159778,0.00021259,0.00026521,0.000208658,0.0002151,0.000200174,0.000205637,0.000237512,0.000277396,0.000141495,0.000266244,0.000232966,0.000147827,0.000160698,0.000221592,0.0001467,0.000111183,0.000136627,0.000208492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330629,0.000275998,0.000228353,0.000284225,0.000266851,0.0002993,0.000230477,0.000249942,0.000312138,0.000250887,0.000290748,0.000270783,0.00030208,0.000233931,0.000249689,0.000233707,0.000272551,0.000315516,0.000269494,0.000274511,0.000262979,0.000267161,0.000292404,0.000325633,0.000221606,0.000316188,0.000288724,0.000225702,0.000234334,0.000279627,0.000224965,0.000203593,0.00021853,0.000269365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326958,0.00028563,0.000331995,0.000317243,0.000345164,0.000287622,0.000303163,0.000356192,0.000304181,0.000337771,0.000320563,0.000347569,0.000290391,0.000302958,0.00029021,0.000322256,0.000369409,0.000319466,0.000323709,0.000313989,0.0003175,0.000339016,0.00036806,0.000280251,0.00035973,0.000335847,0.000283501,0.00029042,0.000328059,0.000282915,0.000266236,0.000277825,0.000319357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222808,0.000279804,0.000262868,0.000295092,0.000224984,0.000244886,0.000308118,0.00024585,0.000286413,0.000266138,0.000297911,0.000228521,0.000244645,0.000228292,0.000267937,0.00031153,0.000264811,0.000269916,0.000258179,0.000262437,0.000288095,0.000321769,0.000215887,0.000312206,0.000284359,0.00022009,0.000228933,0.000275118,0.000219334,0.000197353,0.000212729,0.00026468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269979,0.000231653,0.0002686,0.000206517,0.000211438,0.000302801,0.000212227,0.000258841,0.000236245,0.000290521,0.00019262,0.000211271,0.000192478,0.000237815,0.000286738,0.000233888,0.000239644,0.000226343,0.000231188,0.000259949,0.000296833,0.000176585,0.000286439,0.000255802,0.000181698,0.000192315,0.000245488,0.000180782,0.000153372,0.000172709,0.000233731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301862,0.000318031,0.000253879,0.000271279,0.000342457,0.000272011,0.000309586,0.000304842,0.000333679,0.000256536,0.000286683,0.000273681,0.000292614,0.000332646,0.000288698,0.000293373,0.000282612,0.000286508,0.000310181,0.000341685,0.000244583,0.000332695,0.000306714,0.0002483,0.000256171,0.000298166,0.000247631,0.000228389,0.000241799,0.000288563
