# # np.logspace(-2, 2., num = num_time_points)
0,0.000609827,0.000601324,0.000604509,0.000604738,0.000609779,0.000610984,0.000609106,0.000605676,0.000609894,0.000610559,0.000602662,0.000600971,0.000608603,0.000611186,0.000609737,0.000605599,0.000609738,0.000610167,0.000610478,0.000605842,0.0006076,0.000611043,0.000607671,0.000610085,0.000609005,0.00061061,0.000606221,0.00060758,0.000606199,0.00060911,0.000611181,0.000608912,0.000609226,0.000608482,0.000608765,0.000610171,0.000611591,0.000604715,0.00061122,0.000609977,0.000605272,0.000606261,0.000609472,0.000605178,0.000601336,0.000604268,0.000608912
0,0,0.000606891,0.000608067,0.000609758,0.000613306,0.00061527,0.000613573,0.000609223,0.00061198,0.000614883,0.000606227,0.000604546,0.000612137,0.000614703,0.000611806,0.000609148,0.000613262,0.000612281,0.000613998,0.00060939,0.000611137,0.00061456,0.000611208,0.000613608,0.000612533,0.000614129,0.000609766,0.000611116,0.000609744,0.000612638,0.000614697,0.000612442,0.000612754,0.000612014,0.000612295,0.000613694,0.000615105,0.000608269,0.000614736,0.0006135,0.000608823,0.000609806,0.000612998,0.000608729,0.000604909,0.000607824,0.000612441
0,0,0,0.000601015,0.000601243,0.000608174,0.000607526,0.000605639,0.000602187,0.000604971,0.0006071,0.000599154,0.000597452,0.000607102,0.00060773,0.000604798,0.00060211,0.000606271,0.000605278,0.000607016,0.000602354,0.000604122,0.000607584,0.000604194,0.000606621,0.000605534,0.000607149,0.000602735,0.000604101,0.000602713,0.00060564,0.000607723,0.000605442,0.000605757,0.000605009,0.000605294,0.000606708,0.000608135,0.00060122,0.000607762,0.000606512,0.000601781,0.000602775,0.000606004,0.000601685,0.000597821,0.00060077,0.000605441
0,0,0,0,0.000606368,0.000610837,0.000610683,0.000608801,0.000605368,0.000608139,0.000610256,0.000602353,0.000603173,0.000608298,0.000612126,0.000607971,0.000605293,0.000609432,0.000608444,0.000610173,0.000605536,0.000607294,0.000610739,0.000607366,0.000609781,0.000608699,0.000610306,0.000605915,0.000607274,0.000605893,0.000608805,0.000610878,0.000608607,0.000608921,0.000608177,0.00060846,0.000609867,0.000611287,0.000604408,0.000610916,0.000609672,0.000604965,0.000605955,0.000609167,0.000604871,0.000601027,0.000603961,0.000608607
0,0,0,0,0,0.000609702,0.000610904,0.000609025,0.000605594,0.000608365,0.00061174,0.000602579,0.000600893,0.000608523,0.000611108,0.000609668,0.000605518,0.000609657,0.000608669,0.000610397,0.000605761,0.000607519,0.000610962,0.000607591,0.000610005,0.000608924,0.000610529,0.00060614,0.000607498,0.000606118,0.000609029,0.000611101,0.000608832,0.000609146,0.000608402,0.000608685,0.000610091,0.00061151,0.000604634,0.00061114,0.000609896,0.000605191,0.00060618,0.000609391,0.000605097,0.000601254,0.000604187,0.000608831
0,0,0,0,0,0,0.00061652,0.000614829,0.00061063,0.000613378,0.000616133,0.000607641,0.000605968,0.000613537,0.000616706,0.00061409,0.000610555,0.000614659,0.000613679,0.000615394,0.000610796,0.000612539,0.000615954,0.00061261,0.000615004,0.000613932,0.000615525,0.000611172,0.000612519,0.00061115,0.000614037,0.000616092,0.000613841,0.000614152,0.000613415,0.000613695,0.00061509,0.000616498,0.000609678,0.00061613,0.000614897,0.00061023,0.000611211,0.000614396,0.000610137,0.000606326,0.000609234,0.00061384
0,0,0,0,0,0,0,0.00061592,0.00061293,0.000615338,0.00061722,0.00061039,0.000608997,0.000614732,0.000617789,0.000614403,0.000611757,0.000615854,0.000614876,0.000616587,0.000611998,0.000613738,0.000617146,0.000613809,0.000616198,0.000615128,0.000616718,0.000612373,0.000613717,0.000612351,0.000615232,0.000617283,0.000615037,0.000615348,0.000614611,0.000614891,0.000616284,0.000617689,0.000610882,0.000617322,0.000616091,0.000611433,0.000612413,0.000615591,0.00061134,0.000607537,0.000610439,0.000615036
0,0,0,0,0,0,0,0,0.000609958,0.00061364,0.000614808,0.000606966,0.000605285,0.000613779,0.000616104,0.000612535,0.000609881,0.00061399,0.00061301,0.000614726,0.000610123,0.000611868,0.000615287,0.000611939,0.000614336,0.000613263,0.000614857,0.000610499,0.000611848,0.000610477,0.000613367,0.000615425,0.000613171,0.000613483,0.000612744,0.000613025,0.000614422,0.000615831,0.000609003,0.000615463,0.000614229,0.000609557,0.000610539,0.000613727,0.000609463,0.000605648,0.000608559,0.000613171
0,0,0,0,0,0,0,0,0,0.000610631,0.000612541,0.000603524,0.000601833,0.000610771,0.000612036,0.000609123,0.000606456,0.000610588,0.000609601,0.000611327,0.000606699,0.000608454,0.000611891,0.000608525,0.000610935,0.000609856,0.000611459,0.000607077,0.000608433,0.000607055,0.000609961,0.00061203,0.000609764,0.000610078,0.000609335,0.000609617,0.000611022,0.000612439,0.000605573,0.000612068,0.000610827,0.000606129,0.000607117,0.000610323,0.000606035,0.000602198,0.000605126,0.000609763
0,0,0,0,0,0,0,0,0,0,0.000614949,0.000608072,0.000604621,0.00061221,0.000614778,0.000611878,0.000609223,0.000613336,0.000612356,0.000614072,0.000609464,0.000611212,0.000614634,0.000611282,0.000613682,0.000612607,0.000614204,0.000609841,0.000611191,0.000609819,0.000612712,0.000614771,0.000612516,0.000612828,0.000612089,0.00061237,0.000613768,0.000615179,0.000608344,0.00061481,0.000613574,0.000608898,0.000609881,0.000613072,0.000608804,0.000604985,0.000607899,0.000612515
