# # np.logspace(-2, 2., num = num_time_points)
0,0.000139019,6.49846e-05,7.82007e-05,8.11054e-05,0.000153063,0.000188181,0.000137776,8.73055e-05,0.000140289,0.000174702,6.87893e-05,6.42728e-05,0.000127797,0.000193125,0.000137207,8.5776e-05,0.000151794,0.000145652,0.000170452,8.78501e-05,0.000109166,0.000188457,0.000110267,0.000159093,0.000134774,0.000174032,9.13911e-05,0.000109709,9.11305e-05,0.000136926,0.000191705,0.000132375,0.000138458,0.000124675,0.000129633,0.000161133,0.000205901,7.92695e-05,0.000192874,0.00015649,8.3117e-05,9.17866e-05,0.00014518,8.24476e-05,6.40441e-05,7.64163e-05,0.000132211
0,0,0.000130867,0.000123168,0.000139335,0.000181344,0.000224603,0.0001803,0.000128488,0.00015801,0.000212944,0.00011619,0.000113682,0.000160045,0.000215208,0.000155328,0.000126736,0.000177434,0.000160447,0.000194256,0.000128163,0.000143594,0.000209477,0.000144439,0.000184405,0.000163244,0.000197418,0.000130599,0.000143437,0.000130429,0.000165017,0.000213199,0.00016197,0.000166979,0.000155741,0.000159738,0.000186213,0.000226068,0.000122455,0.000214271,0.000182211,0.00012498,0.000130905,0.000172594,0.000124535,0.000113195,0.000120627,0.000161837
0,0,0,6.2628e-05,6.45377e-05,0.000164648,0.000182235,0.000130363,7.30652e-05,0.000114844,0.000169356,4.84226e-05,4.185e-05,0.000135497,0.000188396,0.000113353,7.13154e-05,0.000143162,0.000120167,0.000163582,7.38229e-05,9.82e-05,0.000181361,9.94314e-05,0.000151753,0.000125148,0.000167325,7.79742e-05,9.79196e-05,7.76898e-05,0.000127452,0.000185693,0.000123526,0.000130024,0.000115237,0.000120584,0.000153947,0.000200328,6.33992e-05,0.000186912,0.000149081,6.81487e-05,7.84894e-05,0.000137161,6.73307e-05,4.28655e-05,5.97934e-05,0.000123351
0,0,0,0,9.16732e-05,0.000169776,0.000188669,0.000136283,8.4869e-05,0.000123103,0.000174697,6.63809e-05,7.43127e-05,0.000126428,0.000212536,0.000124215,8.41028e-05,0.000149941,0.000128121,0.000169558,8.62483e-05,0.000107846,0.000186759,0.000108977,0.000158175,0.00013285,0.000173172,8.98276e-05,0.000107589,8.95808e-05,0.000135031,0.000191512,0.000131324,0.000137454,0.000123559,0.00012856,0.000160271,0.000205228,7.75035e-05,0.000192155,0.000155603,8.14345e-05,9.02658e-05,0.000144224,8.07511e-05,6.18448e-05,7.45827e-05,0.000131159
0,0,0,0,0,0.000154832,0.000187826,0.00013679,8.6648e-05,0.000124542,0.000192407,6.74393e-05,6.50849e-05,0.000128108,0.000195051,0.000137177,8.5322e-05,0.00015063,0.000129012,0.000170156,8.74291e-05,0.000108799,0.000187313,0.000109912,0.000158818,0.000133627,0.000173758,9.09615e-05,0.000108547,9.07178e-05,0.000135787,0.000191527,0.000132108,0.000138204,0.000124393,0.000129361,0.000160915,0.000205731,7.88252e-05,0.000192692,0.000156266,8.26934e-05,9.14032e-05,0.000144938,8.20205e-05,6.34933e-05,7.59553e-05,0.000131945
0,0,0,0,0,0,0.000241593,0.000202903,0.000156838,0.000180856,0.000230314,0.000147479,0.00014767,0.000184614,0.000247765,0.000192838,0.000155143,0.000198692,0.00018282,0.000213881,0.00015632,0.000169194,0.000227761,0.000169919,0.000204975,0.000186132,0.000216757,0.000158323,0.000169032,0.000158183,0.000187696,0.000231564,0.000185046,0.000189446,0.000179619,0.000183095,0.000206598,0.000243135,0.000151667,0.000232206,0.000202998,0.000153713,0.000158568,0.000194413,0.000153352,0.000144294,0.000150195,0.000184929
0,0,0,0,0,0,0,0.000232692,0.000209118,0.00022734,0.000256375,0.000204821,0.000203067,0.000213121,0.000269609,0.000209685,0.000188601,0.000225787,0.000211991,0.000239261,0.000189572,0.000200319,0.000251747,0.000200933,0.000231335,0.000214818,0.000241836,0.000191227,0.000200183,0.000191111,0.000216174,0.000255175,0.000213876,0.000217694,0.000209198,0.000212191,0.000232775,0.000265736,0.000185752,0.000255775,0.000229585,0.000187426,0.000191429,0.00022203,0.00018713,0.000179783,0.000184552,0.000213775
0,0,0,0,0,0,0,0,0.000142201,0.000181208,0.000208016,0.000131602,0.000127869,0.000183121,0.000237205,0.000165486,0.00013949,0.000186727,0.000169768,0.000202813,0.000140797,0.000154967,0.000217402,0.000155757,0.000193398,0.000173302,0.000205844,0.000143017,0.000154791,0.000142862,0.00017498,0.000221372,0.000172134,0.000176855,0.000166286,0.000170035,0.000195118,0.000233458,0.000135613,0.000222053,0.000191302,0.000137897,0.00014329,0.000182166,0.000137495,0.000127314,0.000133965,0.000172009
0,0,0,0,0,0,0,0,0,0.000145318,0.000195952,7.70604e-05,7.20789e-05,0.000147474,0.000197027,0.000126541,9.19006e-05,0.000154451,0.000133408,0.000173548,9.38599e-05,0.000114031,0.000190398,0.000115093,0.000162446,0.000137919,0.00017708,9.71588e-05,0.00011379,9.69307e-05,0.000140013,0.000194526,0.000136449,0.000142359,0.000128994,0.000133792,0.000164497,0.000208545,8.59028e-05,0.000195694,0.000159953,8.94655e-05,9.75727e-05,0.000148906,8.8844e-05,7.20922e-05,8.32772e-05,0.000136291
0,0,0,0,0,0,0,0,0,0,0.00021356,0.0001345,0.000114967,0.000160629,0.00021701,0.000155212,0.000127953,0.000178305,0.000161411,0.000195053,0.000129367,0.00014467,0.000210215,0.000145509,0.000185244,0.000164191,0.000198202,0.000131781,0.000144514,0.000131612,0.000165954,0.000213945,0.000162924,0.000167905,0.000156733,0.000160705,0.000187044,0.000226753,0.000123714,0.000214993,0.000183059,0.000126214,0.000132084,0.00017349,0.000125774,0.000114556,0.000121905,0.000162792
0,0,0,0,0,0,0,0,0,0,0,0.000170006,0.00016683,0.000215059,0.0002596,0.000198044,0.00017542,0.000214899,0.000200349,0.000229014,0.000176462,0.000187961,0.000242029,0.000188614,0.00022072,0.000203343,0.000231703,0.000178239,0.000187816,0.000178114,0.000204775,0.00024558,0.000202348,0.000206379,0.000197397,0.000200565,0.000222229,0.000256549,0.000172353,0.000246216,0.000218886,0.000174156,0.000178456,0.000210948,0.000173837,0.000165902,0.000171059,0.000202241
0,0,0,0,0,0,0,0,0,0,0,0,4.80511e-05,0.000120353,0.000210241,0.000114344,7.47887e-05,0.000144923,0.000122256,0.000165137,7.71931e-05,0.000100751,0.000182756,0.000101961,0.000153427,0.000127159,0.000168846,8.11729e-05,0.000100478,8.08996e-05,0.000129437,0.000187674,0.000125563,0.000131961,0.000117418,0.00012267,0.000155586,0.00020159,6.72819e-05,0.000188265,0.000150773,7.17749e-05,8.16577e-05,0.000138998,7.09987e-05,4.84236e-05,6.38956e-05,0.000125391
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118267,0.000189822,0.00012875,7.0675e-05,0.000142844,0.000119789,0.000163304,7.32049e-05,9.77359e-05,0.00018111,9.89735e-05,0.000151454,0.000124784,0.000167054,7.73894e-05,9.74542e-05,7.71028e-05,0.000127095,0.000185482,0.000123157,0.000129674,0.000114842,0.000120206,0.000153651,0.000200101,6.2678e-05,0.000186669,0.000148775,6.74783e-05,7.7908e-05,0.000136829,6.6652e-05,4.17914e-05,5.90282e-05,0.000122982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232528,0.000171526,0.000130537,0.000180137,0.00016246,0.000196763,0.000131932,0.00014696,0.000211768,0.000147793,0.000187044,0.00016618,0.000199886,0.000134299,0.000146773,0.000134134,0.000167929,0.000215859,0.000164962,0.000169883,0.000158851,0.000162771,0.000188822,0.000228222,0.000126386,0.000216542,0.000184876,0.000128834,0.00013459,0.000175406,0.000128403,0.000117437,0.000124616,0.000164832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002294,0.000194472,0.000230706,0.000217181,0.000244233,0.000195887,0.000205849,0.000256191,0.000206851,0.000236451,0.000219984,0.000246737,0.000197487,0.000205724,0.000197372,0.000221654,0.000271208,0.00021904,0.000222769,0.000214475,0.000217394,0.000237528,0.000269909,0.000191675,0.000260108,0.000234403,0.000193298,0.000197181,0.000227009,0.000193011,0.000185896,0.000190513,0.000218941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125122,0.000176285,0.000159171,0.000193214,0.000126575,0.000142172,0.000208505,0.000143032,0.000183306,0.000161994,0.000196393,0.000129041,0.000142013,0.000128869,0.000163788,0.00021263,0.00016071,0.000165757,0.00015443,0.00015846,0.000185118,0.000225167,0.000120783,0.00021332,0.000181092,0.000123342,0.000129343,0.000171412,0.000122892,0.000111385,0.00011893,0.000160576
