# # np.logspace(-2, 2., num = num_time_points)
0,0.000558304,0.00052633,0.000537843,0.000538721,0.00055836,0.000563317,0.000555642,0.000542215,0.000558571,0.000561557,0.000531069,0.000525109,0.00055363,0.000564136,0.000557944,0.000541911,0.000558188,0.00055967,0.000561197,0.000542833,0.000549631,0.000563543,0.000549911,0.000559581,0.000555222,0.000561738,0.000544273,0.000549569,0.000544189,0.000555645,0.000564099,0.000554844,0.000556096,0.000553135,0.000554255,0.000559932,0.000565808,0.0005386,0.00056426,0.000559144,0.00054068,0.000544428,0.000557105,0.000540324,0.000526346,0.00053694,0.000554837
0,0,0.000547959,0.000551629,0.000558067,0.000571655,0.000579504,0.000572625,0.000555854,0.000566419,0.000577924,0.000544975,0.000539166,0.000567033,0.000577264,0.000565744,0.00055556,0.000571432,0.000567568,0.000574388,0.00055646,0.000563094,0.000576666,0.000563367,0.00057281,0.000568535,0.000574917,0.000557865,0.000563014,0.000557783,0.000568948,0.000577224,0.000568183,0.000569405,0.000566514,0.000567608,0.000573152,0.000578894,0.000552331,0.000577381,0.000572383,0.00055436,0.000558016,0.000570391,0.000554012,0.000540388,0.000550713,0.000568176
0,0,0,0.000525169,0.000526026,0.00055334,0.000551215,0.000543393,0.000529628,0.000540644,0.000549439,0.000518177,0.000512063,0.000548829,0.000552067,0.000539983,0.000529311,0.000545947,0.000541876,0.00054904,0.000530256,0.000537213,0.000551423,0.000537499,0.000547389,0.000542914,0.000549593,0.00053173,0.00053713,0.000531644,0.000543346,0.000552007,0.000542545,0.000543825,0.000540797,0.000541943,0.000547747,0.000553752,0.000525921,0.000552171,0.000546942,0.000528051,0.000531888,0.000544857,0.000527686,0.000513364,0.000524221,0.000542537
0,0,0,0,0.000544811,0.00056258,0.000562276,0.000554536,0.000541072,0.000551888,0.000560495,0.000529911,0.000533156,0.000552523,0.000567986,0.000551314,0.00054079,0.000557084,0.000553095,0.000560115,0.000541715,0.000548527,0.000562451,0.000548807,0.000558496,0.000554112,0.000560657,0.000543158,0.000548445,0.000543074,0.000554535,0.000563032,0.00055375,0.000555004,0.000552038,0.00055316,0.000558848,0.000564735,0.000537473,0.000563184,0.000558058,0.000539557,0.000543313,0.000556015,0.0005392,0.000525192,0.00053581,0.000553743
0,0,0,0,0,0.000558118,0.000563026,0.000555336,0.00054191,0.000552707,0.000566221,0.000530738,0.000524864,0.000553351,0.000563892,0.000557696,0.000541614,0.000557884,0.000553901,0.000560911,0.000542537,0.000549339,0.000563243,0.000549619,0.000559294,0.000554916,0.000561452,0.000543978,0.000549258,0.000543894,0.000555339,0.000563815,0.000554555,0.000555807,0.000552845,0.000553966,0.000559645,0.000565524,0.000538302,0.000563975,0.000558857,0.000540383,0.000544133,0.000556817,0.000540027,0.000526041,0.000536641,0.000554547
0,0,0,0,0,0,0.00058436,0.000577583,0.000561472,0.000571907,0.000582784,0.000550715,0.000545032,0.000572553,0.000585129,0.000574715,0.000561183,0.0005769,0.000573049,0.000579828,0.000562073,0.000568642,0.000582085,0.000568912,0.000578265,0.000574031,0.000580352,0.000563464,0.000568563,0.000563383,0.000574439,0.000582642,0.000573682,0.000574892,0.000572029,0.000573112,0.000578604,0.000584292,0.000557986,0.000582793,0.000577841,0.000559994,0.000563614,0.000575869,0.00055965,0.000546167,0.000556384,0.000573675
0,0,0,0,0,0,0,0.000582009,0.00057074,0.000579795,0.000587154,0.000561809,0.000557175,0.000577345,0.000589434,0.000576091,0.0005661,0.000581685,0.000577866,0.000584588,0.000566983,0.000573495,0.000586827,0.000573763,0.000583038,0.000578839,0.000585108,0.000568362,0.000573417,0.000568282,0.000579244,0.000587379,0.000578493,0.000579693,0.000576854,0.000577928,0.000583375,0.000589017,0.000562931,0.00058753,0.000582618,0.000564922,0.00056851,0.000580662,0.000564581,0.000551218,0.000561344,0.000578486
0,0,0,0,0,0,0,0,0.000558775,0.00057288,0.000577557,0.000547964,0.000542153,0.000573423,0.00058275,0.00056857,0.00055846,0.000574252,0.000570384,0.000577193,0.000559355,0.000565955,0.00057946,0.000566227,0.000575623,0.00057137,0.000577719,0.000560753,0.000565876,0.000560671,0.00057178,0.00058002,0.000571019,0.000572235,0.000569358,0.000570447,0.000575964,0.000581678,0.000555248,0.000580172,0.000575198,0.000557266,0.000560903,0.000573216,0.00055692,0.000543369,0.000553638,0.000571012
0,0,0,0,0,0,0,0,0,0.000561298,0.000569119,0.000534353,0.0005284,0.000561853,0.00056723,0.000555458,0.000545116,0.000561284,0.000557326,0.000564293,0.000546034,0.000552792,0.000566611,0.000553071,0.000562686,0.000558334,0.000564831,0.000547465,0.000552711,0.000547382,0.000558755,0.00056718,0.000557976,0.00055922,0.000556276,0.00055739,0.000563035,0.000568879,0.000541825,0.000567339,0.000562251,0.000543893,0.000547619,0.000560224,0.000543539,0.000529646,0.000540176,0.000557968
0,0,0,0,0,0,0,0,0,0,0.000578173,0.000552054,0.000539468,0.000567305,0.000577569,0.000566007,0.000555853,0.000571717,0.000567855,0.000574671,0.000556752,0.000563383,0.000576948,0.000563656,0.000573094,0.000568822,0.0005752,0.000558157,0.000563303,0.000558075,0.000569234,0.000577506,0.000568469,0.000569691,0.000566801,0.000567895,0.000573436,0.000579175,0.000552626,0.000577663,0.000572667,0.000554653,0.000558307,0.000570676,0.000554306,0.000540689,0.000551008,0.000568462
0,0,0,0,0,0,0,0,0,0,0,0.00055396,0.000548216,0.000578707,0.000587873,0.00057437,0.000564347,0.000579979,0.000576149,0.000582891,0.000565233,0.000571765,0.000585136,0.000572034,0.000581336,0.000577125,0.000583412,0.000566616,0.000571687,0.000566536,0.000577532,0.00058569,0.000576778,0.000577982,0.000575134,0.000576211,0.000581674,0.000587332,0.000561169,0.000585841,0.000580915,0.000563166,0.000566765,0.000578953,0.000562824,0.000549418,0.000559576,0.000576771
0,0,0,0,0,0,0,0,0,0,0,0,0.000516953,0.000545906,0.000562588,0.000544573,0.000534026,0.000550519,0.000546483,0.000553587,0.000534962,0.000541859,0.00055595,0.000542143,0.000551949,0.000547512,0.000554135,0.000536423,0.000541776,0.000536338,0.00054794,0.000556539,0.000547146,0.000548415,0.000545413,0.000546549,0.000552305,0.000558261,0.000530666,0.000556692,0.000551506,0.000532777,0.00053658,0.000549438,0.000532416,0.000518224,0.000528982,0.000547138
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540122,0.000550946,0.000546616,0.000528095,0.000544768,0.000540689,0.000547868,0.000529042,0.000536015,0.000550256,0.000536302,0.000546213,0.000541729,0.000548422,0.00053052,0.000535931,0.000530433,0.000542162,0.000550841,0.000541359,0.000542642,0.000539607,0.000540755,0.000546572,0.00055259,0.000524697,0.000551005,0.000545765,0.000526832,0.000530678,0.000543676,0.000526467,0.000512111,0.000522994,0.000541351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058105,0.000570523,0.000556474,0.000572321,0.00056844,0.000575272,0.000557373,0.000563996,0.000577547,0.000564269,0.000573697,0.000569429,0.0005758,0.000558776,0.000563916,0.000558694,0.000569841,0.000578109,0.000569077,0.000570297,0.000567411,0.000568503,0.000574039,0.000579772,0.000553251,0.000578261,0.00057327,0.000555276,0.000558926,0.000571282,0.000554929,0.000541328,0.000551635,0.00056907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579927,0.00056693,0.000582493,0.000578679,0.000585396,0.000567819,0.000574315,0.000587628,0.000574588,0.000583848,0.000579651,0.000585915,0.000569196,0.000574237,0.000569116,0.00058006,0.000590121,0.000579305,0.000580504,0.000577669,0.000578741,0.00058418,0.000589815,0.000563766,0.00058833,0.000583425,0.000565754,0.000569337,0.000581471,0.000565414,0.000552071,0.000562181,0.000579298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555166,0.00057105,0.000567183,0.000574007,0.000556067,0.000562705,0.000576287,0.000562979,0.000572428,0.000568151,0.000574536,0.000557473,0.000562626,0.000557391,0.000568564,0.000576851,0.000567798,0.000569021,0.000566128,0.000567223,0.000572771,0.000578516,0.000551935,0.000577003,0.000572,0.000553965,0.000557624,0.000570007,0.000553618,0.000539984,0.000550316,0.000567791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056578,0.000557074,0.000564047,0.00055201,0.000552526,0.000570756,0.000552795,0.000562433,0.000558084,0.000569069,0.00054721,0.00055245,0.000547131,0.000558491,0.000566943,0.000557702,0.000558948,0.000556002,0.000557116,0.000562764,0.000568611,0.000541544,0.000567071,0.00056198,0.000543613,0.00054734,0.000559952,0.000543258,0.000529358,0.000539893,0.000557695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057622,0.000579696,0.000561938,0.000568492,0.000584439,0.00056876,0.000578121,0.000577089,0.000582857,0.000563312,0.00057221,0.000567671,0.000574299,0.000582492,0.000573515,0.000574726,0.000571862,0.000572946,0.000578439,0.000584129,0.000557815,0.00058263,0.000577676,0.000559824,0.000563444,0.000575703,0.00055948,0.000545992,0.000556213,0.000573508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575862,0.000557958,0.000564586,0.000581002,0.000564855,0.000574275,0.00057359,0.000576381,0.000559373,0.000568653,0.000559281,0.000573959,0.000578669,0.000569642,0.000570861,0.000567977,0.000569068,0.000574599,0.000580326,0.000553832,0.000578817,0.000573831,0.000555855,0.000559501,0.000571844,0.000555508,0.000541922,0.000552218,0.000569635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569317,0.000571478,0.000584847,0.000575263,0.000583592,0.000579772,0.000583127,0.000566313,0.000574951,0.000570439,0.000580141,0.000587597,0.00057646,0.000577665,0.000574816,0.000575893,0.000581359,0.000587021,0.000560842,0.000585529,0.0005806,0.00056284,0.000566442,0.000578637,0.000562498,0.000549085,0.000559249,0.000576453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553431,0.000571492,0.00055372,0.000563329,0.000558968,0.000565486,0.000548121,0.000553352,0.00054804,0.000559404,0.000572008,0.000558599,0.000559842,0.000556901,0.000558014,0.000563653,0.00056949,0.000542467,0.000567952,0.00056287,0.000544532,0.000548254,0.000560844,0.000544179,0.000530302,0.000540819,0.000558591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577126,0.00056495,0.000573557,0.000569614,0.000572001,0.000554843,0.00056004,0.000554752,0.000565996,0.000574317,0.000569294,0.000566436,0.000563543,0.000564629,0.000570214,0.000575984,0.00054927,0.000574464,0.000569429,0.00055131,0.000554986,0.000567427,0.00055096,0.000537283,0.000547643,0.0005652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574024,0.00058565,0.000579117,0.000587555,0.000572672,0.000573684,0.000568542,0.000582239,0.000587644,0.000578741,0.00057993,0.000577092,0.000578166,0.00058361,0.00058925,0.000563175,0.000587764,0.000582854,0.000565165,0.000568751,0.000580898,0.000564824,0.000551467,0.000561588,0.000578723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573817,0.000565858,0.000572259,0.00055512,0.000564888,0.000555049,0.000566263,0.00057789,0.000565496,0.000566708,0.000563803,0.000564902,0.000570473,0.000576241,0.00054955,0.000574721,0.000569699,0.000551589,0.000555263,0.000567698,0.000551239,0.000537545,0.000547923,0.000565472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575261,0.000584055,0.000564716,0.000573489,0.000564636,0.000575661,0.000586164,0.0005749,0.000576096,0.000573239,0.000574319,0.0005798,0.000585477,0.000559226,0.000583981,0.000579039,0.00056123,0.000564841,0.00057707,0.000560887,0.000547434,0.000557628,0.000574881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580254,0.000560379,0.000565514,0.000560306,0.000574846,0.000579652,0.000570643,0.000571846,0.000568968,0.000570056,0.000575578,0.000581295,0.000554847,0.000579789,0.000574811,0.000556867,0.000560506,0.000572828,0.000556521,0.00054296,0.000553236,0.000570622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571014,0.000571915,0.000570947,0.000577774,0.000588054,0.000576987,0.000578191,0.000575344,0.000576421,0.000581882,0.000587538,0.000561384,0.000586047,0.000581123,0.00056338,0.000566978,0.000579162,0.000563038,0.000549638,0.000559792,0.00057698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554754,0.000549465,0.000565438,0.000573201,0.000559999,0.000561239,0.000558305,0.000559415,0.00056504,0.000570863,0.000543908,0.000569329,0.000564259,0.000545968,0.00054968,0.000562239,0.000545615,0.000531776,0.000542265,0.000559991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554695,0.000565919,0.000574246,0.000565128,0.000566357,0.00056345,0.00056455,0.000570124,0.000575896,0.000549188,0.000574375,0.00056935,0.000551228,0.000554905,0.000567348,0.000550879,0.000537175,0.000547561,0.000565121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560711,0.000573128,0.000559917,0.000561157,0.000558223,0.000559333,0.000564959,0.000570783,0.000543824,0.000569249,0.000564178,0.000545884,0.000549597,0.000562157,0.000545532,0.00053169,0.000542181,0.000559909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058275,0.00057104,0.000572256,0.00056938,0.000570468,0.000575985,0.000581699,0.00055527,0.000580193,0.000575219,0.000557288,0.000560925,0.000573237,0.000556942,0.000543392,0.00055366,0.000571033
