# # np.logspace(-2, 2., num = num_time_points)
0,8.89799e-05,3.37309e-05,4.13543e-05,4.37572e-05,0.000104168,0.000138748,9.00242e-05,4.78819e-05,9.01165e-05,0.000125221,3.56742e-05,3.33788e-05,8.10738e-05,0.000143542,8.73492e-05,4.64861e-05,0.000102944,9.48274e-05,0.000120749,4.7931e-05,6.47545e-05,0.000138774,6.57019e-05,0.000109633,8.71359e-05,0.000124213,5.05575e-05,6.53962e-05,5.03429e-05,8.90673e-05,0.000141889,8.4824e-05,9.03097e-05,7.8115e-05,8.24635e-05,0.000111533,0.000156534,4.19567e-05,0.00014307,0.000107143,4.45524e-05,5.08415e-05,9.66528e-05,4.41334e-05,3.28254e-05,4.0063e-05,8.47006e-05
0,0,8.43996e-05,7.73695e-05,8.94377e-05,0.000124458,0.000166009,0.000122192,8.06584e-05,0.000103516,0.000153986,7.34846e-05,7.25078e-05,0.000105092,0.000158032,0.000101038,7.88065e-05,0.000120215,0.000104982,0.000136396,7.96842e-05,9.07745e-05,0.000151737,9.14618e-05,0.000126716,0.000107198,0.000139488,8.12712e-05,9.07026e-05,8.11521e-05,0.00010876,0.000155492,0.000106064,0.000110502,0.000100781,0.000104188,0.000128431,0.000168991,7.62578e-05,0.000156601,0.000124638,7.77161e-05,8.14846e-05,0.000115744,7.74767e-05,7.16407e-05,7.52325e-05,0.000105967
0,0,0,3.20845e-05,3.34964e-05,0.000115027,0.000136311,8.70162e-05,3.95576e-05,7.32592e-05,0.000123625,2.2385e-05,1.86596e-05,8.8437e-05,0.000142387,7.21579e-05,3.80009e-05,9.83567e-05,7.76622e-05,0.00011763,3.97911e-05,5.89371e-05,0.00013507,5.99906e-05,0.000106255,8.19449e-05,0.000121202,4.2878e-05,5.87524e-05,4.26542e-05,8.39787e-05,0.000139338,8.05212e-05,8.62832e-05,7.34227e-05,7.80332e-05,0.000108298,0.000154246,3.23932e-05,0.000140563,0.000103772,3.56913e-05,4.32875e-05,9.29017e-05,3.51669e-05,1.91429e-05,2.98997e-05,8.03937e-05
0,0,0,0,5.04787e-05,0.000117819,0.000139576,8.90406e-05,4.60215e-05,7.72146e-05,0.000125631,3.39571e-05,3.91255e-05,8.02412e-05,0.000160401,7.85359e-05,4.53489e-05,0.000101421,8.14486e-05,0.000120222,4.68723e-05,6.39222e-05,0.000137318,6.49081e-05,0.000109114,8.55986e-05,0.000123718,4.95208e-05,6.37503e-05,4.93269e-05,8.75611e-05,0.000142152,8.4238e-05,8.97617e-05,7.74807e-05,8.1863e-05,0.000111089,0.000156219,4.07639e-05,0.000142725,0.000106682,4.34308e-05,4.98616e-05,9.6141e-05,4.3001e-05,3.12862e-05,3.88119e-05,8.41161e-05
0,0,0,0,0,0.000106131,0.000138544,8.91762e-05,4.74206e-05,7.8354e-05,0.000139792,3.4576e-05,3.41425e-05,8.15721e-05,0.000145739,8.74845e-05,4.61645e-05,0.000101791,8.20201e-05,0.000120516,4.76496e-05,6.45033e-05,0.000137592,6.54678e-05,0.000109441,8.60369e-05,0.000124005,5.02562e-05,6.43364e-05,5.00653e-05,8.79767e-05,0.000141807,8.46802e-05,9.01769e-05,7.79614e-05,8.2318e-05,0.000111425,0.000156458,4.16701e-05,0.000142986,0.000107031,4.42826e-05,5.06052e-05,9.65287e-05,4.3861e-05,3.24582e-05,3.97627e-05,8.4559e-05
0,0,0,0,0,0,0.000180264,0.00014274,0.000106482,0.000123769,0.000168697,0.000101703,0.000102997,0.00012727,0.000186708,0.000134182,0.000104621,0.000138475,0.000124641,0.000152779,0.000105299,0.000113908,0.00016657,0.000114469,0.000144203,0.000127344,0.000155546,0.000106504,0.000113814,0.000106414,0.000128673,0.00017049,0.000126432,0.000130177,0.000122034,0.000124862,0.000145705,0.000182464,0.000102716,0.000171054,0.000142373,0.000103804,0.000106654,0.000134655,0.000103624,9.93366e-05,0.000101957,0.000126351
0,0,0,0,0,0,0,0.000172786,0.000155756,0.000168812,0.000194336,0.000154082,0.000152583,0.000155451,0.000207293,0.000152672,0.000137503,0.000164735,0.000153347,0.000176927,0.000138023,0.000144695,0.000188964,0.00014514,0.000169577,0.000155495,0.000179321,0.000138945,0.000144623,0.000138876,0.000156586,0.000192424,0.000154747,0.000157821,0.000151174,0.000153467,0.000170855,0.000203113,0.000136059,0.000192927,0.000168022,0.000136882,0.000139056,0.000161535,0.000136746,0.000133526,0.000135487,0.00015468
0,0,0,0,0,0,0,0,9.29146e-05,0.000122996,0.00014914,8.71693e-05,8.48021e-05,0.000124599,0.000177312,0.000109836,9.00462e-05,0.000127822,0.000112724,0.000143193,9.08291e-05,0.000100687,0.000157825,0.000101318,0.000134004,0.00011567,0.000146141,9.22234e-05,0.000100581,9.21194e-05,0.00011713,0.000161927,0.000114664,0.000118781,0.000109795,0.00011293,0.000135619,0.000174516,8.78258e-05,0.000162549,0.000132033,8.9095e-05,9.24006e-05,0.000123672,8.88862e-05,8.38481e-05,8.6937e-05,0.000114574
0,0,0,0,0,0,0,0,0,9.38868e-05,0.000142336,4.18297e-05,3.89599e-05,9.56513e-05,0.0001463,7.88261e-05,5.06565e-05,0.000103903,8.45705e-05,0.000122306,5.20131e-05,6.77907e-05,0.000139161,6.87087e-05,0.00011141,8.85262e-05,0.000125745,5.4411e-05,6.76301e-05,5.42348e-05,9.04121e-05,0.000143304,8.72105e-05,9.2557e-05,8.07025e-05,8.49187e-05,0.00011336,0.000157841,4.65975e-05,0.000144499,0.000109044,4.89476e-05,5.4734e-05,9.87559e-05,4.85666e-05,3.85806e-05,4.48999e-05,8.70928e-05
0,0,0,0,0,0,0,0,0,0,0.000154481,8.70409e-05,7.36131e-05,0.00010559,0.000159731,0.000100734,7.98937e-05,0.000120931,0.000105804,0.000137028,8.07603e-05,9.172e-05,0.000152304,9.24008e-05,0.000127395,0.000107999,0.000140106,8.23265e-05,9.16492e-05,8.2209e-05,0.000109551,0.000156076,0.000106875,0.00011128,0.000101634,0.000105013,0.000129101,0.0001695,7.73808e-05,0.000157151,0.000125328,7.88184e-05,8.25365e-05,0.000116487,7.85823e-05,7.28349e-05,7.63705e-05,0.000106778
