# # np.logspace(-2, 2., num = num_time_points)
0,1.09932e-09,2.01376e-10,3.49961e-10,2.97244e-10,3.44938e-09,1.13238e-08,2.24995e-09,5.59848e-10,1.26503e-09,6.73264e-09,3.82278e-10,2.23151e-10,1.41424e-09,1.42137e-08,9.55375e-10,4.44529e-10,2.34576e-09,1.00899e-09,4.90924e-09,5.25748e-10,5.4885e-10,9.9456e-09,7.98103e-10,3.91438e-09,1.35654e-09,6.49368e-09,6.61012e-10,6.22819e-10,5.94734e-10,1.79804e-09,1.26141e-08,1.64704e-09,2.95035e-09,8.69236e-10,1.43814e-09,5.4297e-09,2.81007e-08,2.94934e-10,1.58634e-08,4.37208e-09,3.64351e-10,8.77833e-10,1.71127e-09,3.05288e-10,1.0053e-10,1.52909e-10,1.73635e-09
0,0,1.16027e-09,1.32838e-09,1.28074e-09,4.82991e-09,1.38223e-08,3.42393e-09,1.59366e-09,2.35388e-09,8.59409e-09,1.45155e-09,1.20106e-09,2.4776e-09,1.67161e-08,1.91824e-09,8.99607e-10,2.36348e-09,1.27007e-09,4.85843e-09,9.78264e-10,9.53931e-10,9.58557e-09,1.15039e-09,3.87724e-09,1.50957e-09,6.34786e-09,1.03829e-09,1.00167e-09,9.94704e-10,1.95157e-09,1.28785e-08,1.81781e-09,3.04591e-09,1.16452e-09,1.62778e-09,5.45118e-09,2.81616e-08,7.87173e-10,1.59413e-08,4.41651e-09,8.31924e-10,1.15898e-09,1.87492e-09,8.22343e-10,7.66088e-10,7.73648e-10,1.89879e-09
0,0,0,3.79441e-10,3.05028e-10,3.60451e-09,1.16195e-08,2.40019e-09,6.13984e-10,1.3458e-09,7.00741e-09,3.9785e-10,2.19054e-10,1.50205e-09,1.45664e-08,1.01169e-09,4.11938e-10,2.14495e-09,8.86922e-10,4.67916e-09,4.49124e-10,4.8642e-10,9.43708e-09,7.33178e-10,3.67794e-09,1.21924e-09,6.15398e-09,5.77578e-10,5.46055e-10,5.17446e-10,1.73012e-09,1.22826e-08,1.65788e-09,3.01681e-09,8.76383e-10,1.43512e-09,5.42501e-09,2.81333e-08,2.6414e-10,1.57866e-08,4.34908e-09,3.33568e-10,8.53374e-10,1.69382e-09,2.87691e-10,1.0961e-10,1.55442e-10,1.75082e-09
0,0,0,0,4.74052e-10,4.01411e-09,1.23486e-08,2.66147e-09,7.67545e-10,1.52089e-09,7.49474e-09,5.85905e-10,3.84581e-10,1.72266e-09,1.56786e-08,1.21833e-09,4.39808e-10,2.23892e-09,9.60656e-10,4.84435e-09,5.27335e-10,5.41577e-10,9.6402e-09,8.18365e-10,3.8343e-09,1.2831e-09,6.35229e-09,6.40884e-10,6.04514e-10,5.86001e-10,1.76403e-09,1.28399e-08,1.64672e-09,3.02766e-09,9.02262e-10,1.45548e-09,5.42611e-09,2.81037e-08,3.3588e-10,1.58677e-08,4.37428e-09,3.81826e-10,8.68158e-10,1.73147e-09,3.30956e-10,2.12446e-10,2.26617e-10,1.74185e-09
0,0,0,0,0,3.81652e-09,1.20241e-08,2.51352e-09,6.98472e-10,1.46144e-09,7.29461e-09,5.04537e-10,3.36236e-10,1.6271e-09,1.50117e-08,1.11153e-09,4.17451e-10,2.183e-09,8.96095e-10,4.71259e-09,4.95468e-10,5.03493e-10,9.52265e-09,7.5675e-10,3.72719e-09,1.25437e-09,6.2224e-09,6.03404e-10,5.77808e-10,5.42259e-10,1.69503e-09,1.24652e-08,1.63975e-09,2.94923e-09,8.6733e-10,1.44914e-09,5.4208e-09,2.80821e-08,3.26381e-10,1.58674e-08,4.37011e-09,3.91885e-10,8.5623e-10,1.7182e-09,3.33669e-10,1.71956e-10,1.8526e-10,1.73735e-09
0,0,0,0,0,0,1.71615e-08,6.30675e-09,4.29692e-09,5.05009e-09,1.16377e-08,4.18212e-09,3.72676e-09,5.28367e-09,2.06639e-08,4.63529e-09,2.90496e-09,3.69497e-09,3.13389e-09,5.88286e-09,3.03416e-09,2.92819e-09,1.01899e-08,3.13809e-09,4.9793e-09,3.21097e-09,7.19822e-09,3.08613e-09,2.97845e-09,3.06956e-09,3.57272e-09,1.41687e-08,3.22578e-09,4.03024e-09,2.92649e-09,3.11367e-09,6.07557e-09,2.82311e-08,2.7797e-09,1.60553e-08,5.12426e-09,2.81176e-09,2.89244e-09,3.21778e-09,2.77948e-09,2.75302e-09,2.75989e-09,3.2535e-09
0,0,0,0,0,0,0,1.57354e-08,1.31927e-08,1.42232e-08,2.10632e-08,1.29862e-08,1.18794e-08,1.41773e-08,2.93773e-08,1.33197e-08,1.00693e-08,1.03514e-08,1.02144e-08,1.1531e-08,1.02657e-08,9.98073e-09,1.419e-08,1.03348e-08,1.11417e-08,1.02096e-08,1.22278e-08,1.03205e-08,1.00718e-08,1.03148e-08,1.04774e-08,1.85457e-08,1.00142e-08,1.03187e-08,9.84121e-09,9.88019e-09,1.11554e-08,2.97617e-08,9.83118e-09,1.86564e-08,1.06868e-08,9.85226e-09,9.89752e-09,9.89535e-09,9.85481e-09,9.79072e-09,9.8391e-09,9.97574e-09
0,0,0,0,0,0,0,0,2.92103e-09,3.63385e-09,1.02119e-08,2.83397e-09,2.43905e-09,3.84763e-09,1.90402e-08,3.28327e-09,1.8587e-09,2.944e-09,2.1301e-09,5.34603e-09,1.978e-09,1.86307e-09,9.92015e-09,2.06924e-09,4.39794e-09,2.26551e-09,6.75769e-09,2.05654e-09,1.90927e-09,2.03769e-09,2.66822e-09,1.36596e-08,2.39264e-09,3.41504e-09,1.93489e-09,2.25352e-09,5.69871e-09,2.81403e-08,1.74482e-09,1.59568e-08,4.74101e-09,1.79127e-09,1.92094e-09,2.42983e-09,1.77913e-09,1.80739e-09,1.75771e-09,2.4267e-09
0,0,0,0,0,0,0,0,0,1.82917e-09,8.05939e-09,8.07004e-10,6.20973e-10,1.97188e-09,1.60604e-08,1.38971e-09,5.73819e-10,2.20784e-09,9.99865e-10,4.75846e-09,5.97548e-10,6.11438e-10,9.57427e-09,8.49339e-10,3.74269e-09,1.29083e-09,6.25807e-09,7.05352e-10,6.66488e-10,6.55961e-10,1.74972e-09,1.26752e-08,1.6802e-09,2.95113e-09,9.48393e-10,1.48455e-09,5.40055e-09,2.81295e-08,4.53786e-10,1.5898e-08,4.35843e-09,4.95685e-10,9.20219e-10,1.7485e-09,4.5095e-10,3.48174e-10,3.81463e-10,1.76489e-09
0,0,0,0,0,0,0,0,0,0,8.927e-09,1.66365e-09,1.38805e-09,2.67931e-09,1.70422e-08,2.10496e-09,1.03017e-09,2.41737e-09,1.38792e-09,4.92666e-09,1.12156e-09,1.08575e-09,9.68061e-09,1.2822e-09,3.91258e-09,1.60314e-09,6.41291e-09,1.19503e-09,1.13169e-09,1.1615e-09,2.032e-09,1.29266e-08,1.87402e-09,3.07844e-09,1.25595e-09,1.70823e-09,5.53658e-09,2.81004e-08,9.28962e-10,1.58856e-08,4.50075e-09,9.75027e-10,1.26443e-09,1.943e-09,9.61999e-10,9.08995e-10,9.04537e-10,1.95847e-09
