# # np.logspace(-2, 2., num = num_time_points)
0,0.000569857,0.000542851,0.000552665,0.000553404,0.000569858,0.000573959,0.000567599,0.000556361,0.00057008,0.000572505,0.00054691,0.000541799,0.000565923,0.000574639,0.000569558,0.000556108,0.000569715,0.000570995,0.000572211,0.000556885,0.000562591,0.00057415,0.000562825,0.000570875,0.000567253,0.00057266,0.000558099,0.000562536,0.000558028,0.000567604,0.000574611,0.000566939,0.000567982,0.000565514,0.000566448,0.000571166,0.000576021,0.000553308,0.000574744,0.000570512,0.000555068,0.000558229,0.000568817,0.000554767,0.00054287,0.000551902,0.000566933
0,0,0.000560986,0.00056423,0.000569654,0.000581082,0.000587619,0.000581909,0.000567824,0.000576709,0.00058631,0.000558558,0.000553553,0.000577223,0.000585748,0.000576143,0.000567577,0.000580905,0.000577677,0.000583365,0.000568339,0.000573931,0.000585255,0.00057416,0.000582054,0.00057849,0.000583804,0.000569528,0.000573864,0.000569459,0.000578834,0.000585719,0.000578194,0.000579216,0.000576796,0.000577713,0.000582339,0.000587102,0.000564834,0.000585849,0.000581697,0.000566559,0.000569656,0.000580035,0.000566264,0.000554613,0.000563457,0.000578188
0,0,0,0.00054187,0.000542594,0.000565421,0.000563562,0.0005571,0.000545627,0.000554825,0.000562096,0.000535962,0.000530744,0.000561705,0.000564264,0.000554268,0.000545364,0.000559222,0.00055585,0.000561776,0.000546157,0.000551974,0.000563739,0.000552212,0.000560415,0.000556712,0.000562233,0.000547394,0.000551904,0.000547323,0.00055707,0.000564221,0.000556405,0.000557467,0.000554952,0.000555905,0.000560711,0.000565656,0.000542509,0.000564356,0.000560045,0.000544304,0.000547527,0.000558318,0.000543998,0.000531859,0.000541075,0.000556399
0,0,0,0,0.000558556,0.000573375,0.000573061,0.000566657,0.000555393,0.000564452,0.000571593,0.000545932,0.000548642,0.000564981,0.000577829,0.000563955,0.000555155,0.000568774,0.000565459,0.000571286,0.000555934,0.000561649,0.000573216,0.000561884,0.000569947,0.000566307,0.000571735,0.00055715,0.000561581,0.000557079,0.000566659,0.000573695,0.000566004,0.000567049,0.000564577,0.000565513,0.000570239,0.000575101,0.000552351,0.000573823,0.000569583,0.000554114,0.00055728,0.000567886,0.000553812,0.000541894,0.000550942,0.000565999
0,0,0,0,0,0.000569643,0.000573711,0.00056734,0.000556103,0.000565149,0.000576401,0.000546634,0.000541583,0.000565684,0.000574423,0.000569346,0.000555856,0.000569458,0.000566147,0.000571967,0.000556634,0.000562342,0.000573895,0.000562576,0.00057063,0.000566994,0.000572415,0.000557848,0.000562273,0.000557777,0.000567345,0.000574368,0.000566692,0.000567735,0.000565266,0.000566201,0.000570921,0.000575778,0.000553055,0.000574501,0.000570266,0.000554816,0.000557978,0.000568571,0.000554515,0.000542612,0.000551648,0.000566686
0,0,0,0,0,0,0.000591691,0.00058605,0.000572504,0.000581299,0.000590384,0.000563323,0.000558405,0.000581835,0.000592326,0.000583644,0.00057226,0.000585482,0.000582262,0.000587922,0.000573016,0.000578563,0.000589798,0.00057879,0.000586621,0.000583085,0.000588358,0.000574196,0.000578496,0.000574127,0.000583427,0.000590261,0.000582792,0.000583806,0.000581405,0.000582315,0.000586905,0.00059163,0.00056954,0.000590387,0.000586268,0.00057125,0.000574322,0.000584619,0.000570958,0.000559405,0.000568174,0.000582786
0,0,0,0,0,0,0,0.000589723,0.000580208,0.000587858,0.000594018,0.000572543,0.000568514,0.000585823,0.000595916,0.000584767,0.000576335,0.000589465,0.000586267,0.000591888,0.000577085,0.000582593,0.000593752,0.000582819,0.000590596,0.000587084,0.000592322,0.000578256,0.000582527,0.000578188,0.000587424,0.000594211,0.000586793,0.0005878,0.000585416,0.000586319,0.000590878,0.000595572,0.000573634,0.000594337,0.000590245,0.000575332,0.000578381,0.000588607,0.000575041,0.000563572,0.000572278,0.000586787
0,0,0,0,0,0,0,0,0.000570259,0.000582123,0.000586017,0.000561041,0.000556036,0.000582578,0.000590339,0.000578513,0.000569999,0.000583272,0.00058004,0.000585721,0.000570758,0.000576326,0.000587604,0.000576554,0.000584415,0.000580866,0.000586159,0.000571942,0.000576259,0.000571873,0.000581209,0.000588069,0.000580571,0.00058159,0.000579179,0.000580092,0.0005847,0.000589443,0.000567268,0.000588196,0.00058406,0.000568985,0.000572068,0.000582405,0.000568691,0.000557091,0.000565896,0.000580566
0,0,0,0,0,0,0,0,0,0.000572392,0.000578872,0.000549675,0.00054457,0.000572856,0.000577272,0.000567493,0.000558819,0.000572351,0.000569057,0.000574847,0.000559593,0.000565271,0.000576765,0.000565504,0.000573516,0.000569899,0.000575293,0.0005608,0.000565203,0.00056073,0.000570249,0.000577236,0.000569598,0.000570636,0.00056818,0.00056911,0.000573806,0.000578639,0.000556033,0.000577368,0.000573155,0.000557784,0.000560929,0.000571468,0.000557485,0.000545647,0.000554634,0.000569593
0,0,0,0,0,0,0,0,0,0,0.00058652,0.00056451,0.000553805,0.000577454,0.000586002,0.000576367,0.000567822,0.000581145,0.000577917,0.000583603,0.000568584,0.000574173,0.000585493,0.000574403,0.000582293,0.00057873,0.000584043,0.000569773,0.000574106,0.000569703,0.000579075,0.000585957,0.000578434,0.000579457,0.000577037,0.000577954,0.000582578,0.000587339,0.000565081,0.000586087,0.000581937,0.000566804,0.0005699,0.000580275,0.00056651,0.000554864,0.000563704,0.000578429
