# # np.logspace(-2, 2., num = num_time_points)
0,1.18361e-08,2.11226e-09,3.67497e-09,3.18751e-09,3.67247e-08,1.22139e-07,2.34314e-08,5.87755e-09,1.36362e-08,7.41042e-08,3.84119e-09,2.26107e-09,1.4824e-08,1.48538e-07,1.00918e-08,4.50551e-09,2.69556e-08,1.14639e-08,5.56751e-08,5.03241e-09,5.81907e-09,1.10778e-07,8.26373e-09,4.13836e-08,1.46273e-08,7.00589e-08,6.41619e-09,6.61142e-09,5.8135e-09,1.87448e-08,1.33049e-07,1.52764e-08,2.67097e-08,8.85548e-09,1.36519e-08,5.14142e-08,2.56675e-07,2.60264e-09,1.53574e-07,4.15179e-08,3.21912e-09,7.69519e-09,1.82953e-08,2.79014e-09,1.06163e-09,1.47154e-09,1.62508e-08
0,0,1.24228e-08,1.40228e-08,1.3709e-08,5.06699e-08,1.48574e-07,3.6125e-08,1.72147e-08,2.52202e-08,9.43706e-08,1.51374e-08,1.28214e-08,2.58408e-08,1.7109e-07,2.01001e-08,9.47733e-09,2.67023e-08,1.39846e-08,5.47894e-08,1.00117e-08,1.00385e-08,1.07061e-07,1.18432e-08,4.08725e-08,1.61467e-08,6.83204e-08,1.06981e-08,1.05642e-08,1.03961e-08,1.98629e-08,1.33969e-07,1.73478e-08,2.79515e-08,1.20886e-08,1.59599e-08,5.20384e-08,2.5674e-07,8.6855e-09,1.5372e-07,4.23171e-08,8.88941e-09,1.13012e-08,1.99802e-08,8.75297e-09,8.34497e-09,8.42016e-09,1.82337e-08
0,0,0,3.8775e-09,3.28046e-09,3.89804e-08,1.25315e-07,2.47477e-08,6.10868e-09,1.42002e-08,7.68905e-08,3.89689e-09,2.17756e-09,1.58067e-08,1.53291e-07,1.07944e-08,3.85946e-09,2.47769e-08,1.00494e-08,5.33819e-08,4.45741e-09,5.0667e-09,1.0573e-07,7.60063e-09,3.93486e-08,1.32562e-08,6.70436e-08,5.74992e-09,5.79631e-09,5.22734e-09,1.72471e-08,1.30787e-07,1.52051e-08,2.67044e-08,8.82428e-09,1.36204e-08,5.13576e-08,2.56608e-07,2.56877e-09,1.53404e-07,4.14891e-08,3.18713e-09,7.67549e-09,1.82605e-08,2.76314e-09,9.98492e-10,1.42775e-09,1.6245e-08
0,0,0,0,4.93627e-09,4.26396e-08,1.31158e-07,2.74106e-08,7.67926e-09,1.59222e-08,8.10426e-08,5.86267e-09,4.03929e-09,1.81394e-08,1.65088e-07,1.30405e-08,4.50664e-09,2.52504e-08,1.05568e-08,5.46669e-08,5.25379e-09,5.63629e-09,1.06703e-07,8.33378e-09,4.03585e-08,1.37458e-08,6.82313e-08,6.48414e-09,6.37948e-09,6.00095e-09,1.80052e-08,1.35421e-07,1.53438e-08,2.67698e-08,9.05348e-09,1.37731e-08,5.13908e-08,2.56609e-07,3.21916e-09,1.53516e-07,4.15338e-08,3.72739e-09,7.90791e-09,1.83694e-08,3.37385e-09,2.1741e-09,2.39646e-09,1.63485e-08
0,0,0,0,0,4.05031e-08,1.28604e-07,2.59746e-08,7.28735e-09,1.54944e-08,8.08075e-08,5.08254e-09,3.38845e-09,1.71199e-08,1.56901e-07,1.1859e-08,4.16783e-09,2.49231e-08,1.0286e-08,5.36259e-08,4.78261e-09,5.31309e-09,1.06025e-07,7.83265e-09,3.95361e-08,1.33814e-08,6.72447e-08,6.02495e-09,6.03837e-09,5.5206e-09,1.74204e-08,1.31643e-07,1.52623e-08,2.67265e-08,8.94688e-09,1.37073e-08,5.13925e-08,2.56611e-07,2.93153e-09,1.53513e-07,4.15225e-08,3.4885e-09,7.80785e-09,1.83254e-08,3.10324e-09,1.71784e-09,1.99284e-09,1.62927e-08
0,0,0,0,0,0,1.7915e-07,6.58791e-08,4.51752e-08,5.25757e-08,1.23019e-07,4.38387e-08,3.94342e-08,5.52088e-08,2.13055e-07,4.97708e-08,3.08075e-08,3.99892e-08,3.32274e-08,6.41346e-08,3.18822e-08,3.09803e-08,1.11678e-07,3.26782e-08,5.1959e-08,3.38276e-08,7.60737e-08,3.22311e-08,3.14053e-08,3.21231e-08,3.67553e-08,1.46422e-07,3.36018e-08,4.00199e-08,3.11177e-08,3.28113e-08,5.94235e-08,2.58288e-07,2.99543e-08,1.56321e-07,5.11161e-08,3.00358e-08,3.08314e-08,3.50475e-08,3.00058e-08,2.986e-08,2.98768e-08,3.39739e-08
0,0,0,0,0,0,0,1.66378e-07,1.41666e-07,1.53183e-07,2.20055e-07,1.38758e-07,1.29437e-07,1.48637e-07,2.9481e-07,1.39638e-07,1.08301e-07,1.11815e-07,1.10864e-07,1.24046e-07,1.09868e-07,1.08329e-07,1.53479e-07,1.10254e-07,1.17832e-07,1.09758e-07,1.30483e-07,1.10123e-07,1.08871e-07,1.10064e-07,1.11983e-07,1.89261e-07,1.0842e-07,1.10457e-07,1.07558e-07,1.08125e-07,1.18946e-07,2.78058e-07,1.07207e-07,1.87293e-07,1.15003e-07,1.07199e-07,1.07433e-07,1.08796e-07,1.07189e-07,1.07097e-07,1.07173e-07,1.08373e-07
0,0,0,0,0,0,0,0,3.02928e-08,3.83172e-08,1.07205e-07,2.89616e-08,2.5342e-08,3.99458e-08,1.96438e-07,3.38647e-08,1.91479e-08,3.17032e-08,2.22024e-08,5.86587e-08,2.00154e-08,1.94302e-08,1.08853e-07,2.11233e-08,4.52902e-08,2.34518e-08,7.15203e-08,2.04722e-08,1.98787e-08,2.03096e-08,2.68367e-08,1.41486e-07,2.37869e-08,3.22904e-08,2.02239e-08,2.27295e-08,5.44957e-08,2.57255e-07,1.83583e-08,1.54572e-07,4.53227e-08,1.84654e-08,1.97369e-08,2.57385e-08,1.84007e-08,1.82258e-08,1.82483e-08,2.43107e-08
0,0,0,0,0,0,0,0,0,1.94687e-08,8.84654e-08,8.29768e-09,6.41019e-09,2.0402e-08,1.65421e-07,1.45176e-08,5.4351e-09,2.51796e-08,1.10337e-08,5.38303e-08,6.00412e-09,6.33425e-09,1.06071e-07,8.64384e-09,3.97685e-08,1.38765e-08,6.74021e-08,7.04877e-09,6.98057e-09,6.61935e-09,1.7868e-08,1.32706e-07,1.56413e-08,2.69327e-08,9.57889e-09,1.41266e-08,5.15025e-08,2.56617e-07,4.49393e-09,1.53534e-07,4.16594e-08,4.86106e-09,8.50301e-09,1.8633e-08,4.59218e-09,3.80819e-09,3.95293e-09,1.66477e-08
0,0,0,0,0,0,0,0,0,0,9.69354e-08,1.73917e-08,1.47932e-08,2.78058e-08,1.74585e-07,2.18641e-08,1.09298e-08,2.73075e-08,1.51203e-08,5.52023e-08,1.14802e-08,1.1416e-08,1.07271e-07,1.31338e-08,4.13763e-08,1.70926e-08,6.86638e-08,1.21229e-08,1.19116e-08,1.18486e-08,2.0727e-08,1.34819e-07,1.81165e-08,2.84489e-08,1.32465e-08,1.68171e-08,5.23059e-08,2.56747e-07,1.0166e-08,1.53776e-07,4.26453e-08,1.03512e-08,1.24788e-08,2.07409e-08,1.02263e-08,9.87708e-09,9.94265e-09,1.89842e-08
