# # np.logspace(-2, 2., num = num_time_points)
0,0.000613272,0.000606459,0.000609018,0.000609201,0.000613231,0.000614191,0.000612694,0.000609952,0.000613326,0.000613852,0.000607535,0.000606175,0.000612293,0.000614352,0.0006132,0.000609891,0.000613198,0.000613544,0.000613788,0.000610086,0.000611492,0.000614238,0.000611549,0.000613475,0.000612614,0.000613893,0.000610389,0.000611476,0.000610372,0.000612698,0.000614348,0.00061254,0.00061279,0.000612196,0.000612422,0.000613544,0.000614674,0.000609183,0.000614379,0.000613389,0.000609629,0.000610422,0.000612986,0.000609554,0.000606469,0.000608824,0.000612539
0,0,0.00061091,0.000611862,0.000613217,0.000616056,0.000617623,0.000616271,0.000612791,0.000614997,0.000617316,0.000610385,0.00060903,0.000615122,0.000617171,0.000614857,0.000612731,0.000616021,0.000615238,0.000616609,0.000612924,0.000614324,0.000617057,0.00061438,0.000616298,0.00061544,0.000616714,0.000613226,0.000614307,0.000613209,0.000615523,0.000617166,0.000615367,0.000615616,0.000615025,0.00061525,0.000616366,0.000617491,0.000612025,0.000617197,0.000616212,0.00061247,0.000613258,0.000615811,0.000612394,0.000609324,0.000611668,0.000615366
0,0,0,0.000606211,0.000606394,0.00061193,0.000611407,0.000609905,0.000607149,0.000609373,0.000611068,0.00060472,0.000603352,0.000611078,0.00061157,0.000609234,0.000607088,0.000610409,0.000609618,0.000611002,0.000607284,0.000608696,0.000611454,0.000608753,0.000610688,0.000609822,0.000611108,0.000607588,0.000608679,0.000607571,0.000609906,0.000611565,0.000609748,0.00061,0.000609403,0.00060963,0.000610757,0.000611892,0.000606376,0.000611596,0.000610601,0.000606825,0.000607621,0.000610196,0.000606749,0.000603649,0.000606016,0.000609748
0,0,0,0,0.000610507,0.000614075,0.000613948,0.000612449,0.000609705,0.000611921,0.000613609,0.000607288,0.000607942,0.000612047,0.000615101,0.000611786,0.000609645,0.000612953,0.000612164,0.000613543,0.00060984,0.000611246,0.000613993,0.000611303,0.00061323,0.000612368,0.000613648,0.000610143,0.00061123,0.000610126,0.000612452,0.000614104,0.000612295,0.000612545,0.000611951,0.000612177,0.000613299,0.00061443,0.000608936,0.000614134,0.000613144,0.000609383,0.000610176,0.000612741,0.000609307,0.000606221,0.000608577,0.000612294
0,0,0,0,0,0.000613168,0.000614126,0.000612629,0.000609887,0.000612102,0.000614795,0.000607469,0.000606112,0.000612228,0.000614289,0.000613145,0.000609826,0.000613133,0.000612345,0.000613723,0.000610021,0.000611427,0.000614173,0.000611484,0.00061341,0.000612548,0.000613828,0.000610324,0.00061141,0.000610307,0.000612632,0.000614283,0.000612475,0.000612725,0.000612132,0.000612357,0.000613479,0.000614609,0.000609118,0.000614314,0.000613324,0.000609564,0.000610357,0.000612921,0.000609488,0.000606403,0.000608759,0.000612474
0,0,0,0,0,0,0.000618623,0.000617274,0.000613914,0.000616114,0.000618315,0.000611512,0.000610163,0.000616241,0.000618771,0.000616683,0.000613853,0.000617138,0.000616356,0.000617725,0.000614047,0.000615444,0.000618172,0.0006155,0.000617414,0.000616558,0.000617829,0.000614348,0.000615427,0.000614331,0.000616641,0.000618281,0.000616485,0.000616734,0.000616144,0.000616368,0.000617482,0.000618605,0.000613149,0.000618312,0.000617328,0.000613593,0.00061438,0.000616928,0.000613518,0.000610453,0.000612793,0.000616484
0,0,0,0,0,0,0,0.000618143,0.000615748,0.000617678,0.000619182,0.000613705,0.00061258,0.000617195,0.000619636,0.000616931,0.000614812,0.000618091,0.00061731,0.000618677,0.000615005,0.000616399,0.000619123,0.000616456,0.000618367,0.000617512,0.000618781,0.000615306,0.000616383,0.000615288,0.000617595,0.000619233,0.000617439,0.000617687,0.000617098,0.000617322,0.000618435,0.000619556,0.000614109,0.000619264,0.000618281,0.000614552,0.000615338,0.000617881,0.000614477,0.000611417,0.000613753,0.000617438
0,0,0,0,0,0,0,0,0.000613378,0.000616324,0.000617256,0.000610974,0.00060962,0.000616436,0.000618291,0.000615441,0.000613316,0.000616604,0.000615821,0.000617191,0.00061351,0.000614908,0.000617639,0.000614965,0.00061688,0.000616023,0.000617296,0.000613812,0.000614892,0.000613794,0.000616106,0.000617748,0.00061595,0.000616199,0.000615609,0.000615833,0.000616949,0.000618073,0.000612612,0.000617779,0.000616794,0.000613056,0.000613844,0.000616394,0.000612981,0.000609913,0.000612255,0.000615949
0,0,0,0,0,0,0,0,0,0.000613917,0.000615439,0.000608225,0.000606865,0.000614029,0.000615034,0.000612711,0.000610578,0.00061388,0.000613093,0.00061447,0.000610772,0.000612177,0.000614919,0.000612233,0.000614157,0.000613296,0.000614575,0.000611075,0.00061216,0.000611058,0.00061338,0.000615029,0.000613223,0.000613473,0.00061288,0.000613106,0.000614226,0.000615355,0.00060987,0.00061506,0.000614071,0.000610316,0.000611107,0.000613669,0.00061024,0.000607159,0.000609512,0.000613223
0,0,0,0,0,0,0,0,0,0,0.000617368,0.000611861,0.00060909,0.000615181,0.000617231,0.000614916,0.00061279,0.000616081,0.000615298,0.000616668,0.000612984,0.000614383,0.000617116,0.00061444,0.000616357,0.000615499,0.000616773,0.000613286,0.000614367,0.000613269,0.000615583,0.000617226,0.000615426,0.000615675,0.000615084,0.000615309,0.000616426,0.00061755,0.000612085,0.000617257,0.000616271,0.00061253,0.000613318,0.00061587,0.000612454,0.000609384,0.000611728,0.000615426
0,0,0,0,0,0,0,0,0,0,0,0.000612136,0.000610784,0.00061748,0.000619328,0.000616594,0.000614474,0.000617755,0.000616973,0.000618341,0.000614667,0.000616062,0.000618788,0.000616119,0.000618031,0.000617175,0.000618446,0.000614968,0.000616046,0.00061495,0.000617258,0.000618897,0.000617102,0.000617351,0.000616761,0.000616986,0.000618099,0.000619221,0.00061377,0.000618928,0.000617945,0.000614214,0.000615,0.000617545,0.000614138,0.000611077,0.000613414,0.000617102
0,0,0,0,0,0,0,0,0,0,0,0,0.000604435,0.000610571,0.000613854,0.000610305,0.000608163,0.000611479,0.000610689,0.000612071,0.000608359,0.000609768,0.000612522,0.000609825,0.000611757,0.000610893,0.000612176,0.000608663,0.000609752,0.000608645,0.000610977,0.000612633,0.000610819,0.00061107,0.000610475,0.000610701,0.000611826,0.000612959,0.000607452,0.000612663,0.00061167,0.0006079,0.000608695,0.000611266,0.000607824,0.000604731,0.000607093,0.000610818
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609218,0.000611289,0.000610603,0.000606804,0.000610126,0.000609335,0.00061072,0.000606999,0.000608412,0.000611172,0.000608469,0.000610405,0.000609539,0.000610825,0.000607304,0.000608396,0.000607287,0.000609623,0.000611283,0.000609465,0.000609717,0.00060912,0.000609347,0.000610475,0.00061161,0.000606091,0.000611314,0.000610319,0.00060654,0.000607336,0.000609914,0.000606464,0.000603363,0.000605731,0.000609465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617935,0.000615843,0.000612916,0.000616206,0.000615422,0.000616793,0.00061311,0.000614509,0.000617241,0.000614565,0.000616482,0.000615624,0.000616898,0.000613412,0.000614492,0.000613394,0.000615708,0.000617351,0.000615551,0.000615801,0.00061521,0.000615435,0.000616551,0.000617675,0.000612211,0.000617382,0.000616396,0.000612655,0.000613444,0.000615995,0.00061258,0.00060951,0.000611854,0.000615551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617701,0.000614973,0.000618252,0.000617471,0.000618838,0.000615167,0.00061656,0.000619284,0.000616617,0.000618527,0.000617672,0.000618942,0.000615467,0.000616544,0.00061545,0.000617756,0.000619778,0.0006176,0.000617848,0.000617259,0.000617483,0.000618596,0.000619717,0.00061427,0.000619424,0.000618442,0.000614713,0.000615499,0.000618042,0.000614638,0.000611579,0.000613915,0.000617599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612651,0.000615942,0.000615158,0.000616529,0.000612844,0.000614244,0.000616977,0.000614301,0.000616218,0.00061536,0.000616634,0.000613146,0.000614227,0.000613129,0.000615444,0.000617087,0.000615287,0.000615536,0.000614945,0.00061517,0.000616287,0.000617412,0.000611945,0.000617118,0.000616132,0.00061239,0.000613178,0.000615731,0.000612314,0.000609243,0.000611588,0.000615286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614792,0.000613034,0.000614411,0.000612031,0.000612117,0.000615742,0.000612174,0.000614098,0.000613238,0.000615425,0.000611016,0.000612101,0.000610999,0.000613321,0.000614971,0.000613163,0.000613414,0.000612821,0.000613046,0.000614167,0.000615296,0.00060981,0.000615001,0.000614012,0.000610256,0.000611048,0.000613609,0.00061018,0.000607099,0.000609452,0.000613163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616993,0.000617693,0.000614015,0.000615412,0.000618637,0.000615468,0.000617382,0.000617174,0.000618325,0.000614316,0.000616168,0.000615206,0.000616609,0.000618249,0.000616452,0.000616701,0.000616111,0.000616335,0.00061745,0.000618573,0.000613116,0.00061828,0.000617296,0.00061356,0.000614347,0.000616895,0.000613485,0.00061042,0.00061276,0.000616451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616911,0.000613228,0.000614627,0.000617935,0.000614683,0.0006166,0.000616469,0.000617016,0.00061353,0.000615461,0.000613512,0.000616544,0.000617468,0.000615668,0.000615918,0.000615327,0.000615551,0.000616667,0.000617792,0.000612329,0.000617498,0.000616513,0.000612773,0.000613561,0.000616112,0.000612697,0.000609628,0.000611972,0.000615668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615496,0.000616,0.000618726,0.000616767,0.000618478,0.000617706,0.000618384,0.000614905,0.000616703,0.000615742,0.000617781,0.000619269,0.000617039,0.000617288,0.000616698,0.000616923,0.000618036,0.000619158,0.000613707,0.000618865,0.000617882,0.00061415,0.000614937,0.000617482,0.000614075,0.000611013,0.000613351,0.000617039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612311,0.000615908,0.000612368,0.000614292,0.000613431,0.00061471,0.000611211,0.000612295,0.000611193,0.000613515,0.000616009,0.000613357,0.000613607,0.000613014,0.00061324,0.00061436,0.000615489,0.000610005,0.000615194,0.000614205,0.000610451,0.000611242,0.000613803,0.000610375,0.000607294,0.000609647,0.000613357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617127,0.000614712,0.000616433,0.000615657,0.000616105,0.000612613,0.000613696,0.000612595,0.000614913,0.000616558,0.000615591,0.000615005,0.000614414,0.000614638,0.000615756,0.000616882,0.000611411,0.000616588,0.000615601,0.000611856,0.000612645,0.0006152,0.00061178,0.000608708,0.000611053,0.000614755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616505,0.000618886,0.000617561,0.000619264,0.000616169,0.000616432,0.000615337,0.000618191,0.000619282,0.000617487,0.000617735,0.000617146,0.00061737,0.000618483,0.000619604,0.000614157,0.000619311,0.000618329,0.0006146,0.000615386,0.000617929,0.000614525,0.000611465,0.000613801,0.000617486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616484,0.000614886,0.000616161,0.00061267,0.000614698,0.000612653,0.000614969,0.000617278,0.000614813,0.000615062,0.00061447,0.000614695,0.000615813,0.000616939,0.000611468,0.000616644,0.000615658,0.000611913,0.000612702,0.000615256,0.000611837,0.000608764,0.00061111,0.000614812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616802,0.000618573,0.000614593,0.000616419,0.000614576,0.000616885,0.000618986,0.000616728,0.000616977,0.000616387,0.000616611,0.000617725,0.000618848,0.000613394,0.000618555,0.000617571,0.000613838,0.000614624,0.000617171,0.000613762,0.000610699,0.000613038,0.000616727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617802,0.000613733,0.000614813,0.000613716,0.000616725,0.00061767,0.000615871,0.00061612,0.000615529,0.000615754,0.000616869,0.000617993,0.000612532,0.0006177,0.000616715,0.000612976,0.000613764,0.000616314,0.000612901,0.000609833,0.000612175,0.00061587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615854,0.000616088,0.000615839,0.000617301,0.000619364,0.000617144,0.000617392,0.000616803,0.000617027,0.000618141,0.000619262,0.000613812,0.000618969,0.000617987,0.000614255,0.000615042,0.000617586,0.00061418,0.000611119,0.000613456,0.000617143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612596,0.000611496,0.000614771,0.00061627,0.000613659,0.000613909,0.000613316,0.000613542,0.000614661,0.000615789,0.000610308,0.000615495,0.000614506,0.000610754,0.000611545,0.000614104,0.000610678,0.000607599,0.00060995,0.000613658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061258,0.000614896,0.000616542,0.000614739,0.000614988,0.000614397,0.000614622,0.000615739,0.000616866,0.000611394,0.000616571,0.000615585,0.000611839,0.000612628,0.000615183,0.000611764,0.00060869,0.000611037,0.000614738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613799,0.000616255,0.000613641,0.000613891,0.000613299,0.000613524,0.000614644,0.000615772,0.00061029,0.000615477,0.000614489,0.000610736,0.000611527,0.000614087,0.000610661,0.000607581,0.000609933,0.000613641
