# # np.logspace(-2, 2., num = num_time_points)
0,1.90049e-12,3.31782e-13,2.5677e-12,3.579e-13,1.21213e-12,8.99501e-12,3.39451e-12,1.09219e-12,1.96596e-12,6.61906e-12,8.46259e-13,3.75228e-12,2.15958e-12,1.13349e-11,2.74988e-12,1.30557e-12,4.80502e-12,2.50131e-12,7.0102e-12,1.7628e-12,2.1977e-12,9.58776e-12,2.27086e-12,3.35697e-12,2.96149e-12,8.61342e-12,1.88178e-12,1.84447e-12,1.72952e-12,4.28595e-12,1.46301e-11,5.33007e-12,6.43967e-12,3.2331e-12,4.25197e-12,1.15508e-11,2.42996e-11,1.3969e-12,1.90443e-11,8.89565e-12,1.58551e-12,2.97339e-12,5.47791e-12,1.47183e-12,6.08862e-13,9.22909e-13,4.77484e-12
0,0,1.9433e-12,3.44936e-12,1.61338e-12,5.3791e-12,1.13182e-11,3.92676e-12,2.0891e-12,2.85037e-12,6.67802e-12,2.48761e-12,4.21338e-12,3.05302e-12,1.37355e-11,3.43771e-12,2.34752e-12,5.50872e-12,3.12846e-12,7.43236e-12,2.06599e-12,2.81076e-12,1.27406e-11,4.78433e-12,6.45657e-12,2.75078e-12,9.27478e-12,2.51058e-12,2.59213e-12,2.48189e-12,2.10106e-12,1.72651e-11,1.19947e-11,7.74571e-12,4.06091e-12,5.3193e-12,1.17075e-11,2.76798e-11,2.32017e-12,1.93332e-11,8.74391e-12,2.40375e-12,3.22357e-12,5.82816e-12,2.23334e-12,1.99381e-12,2.38727e-12,3.84212e-12
0,0,0,2.59875e-12,3.21497e-13,3.99102e-12,9.35186e-12,2.17917e-12,1.09898e-12,1.71982e-12,6.20911e-12,6.36322e-13,3.73274e-12,2.11724e-12,9.07371e-12,3.04577e-12,1.41162e-12,4.79157e-12,3.00638e-12,7.16483e-12,1.58251e-12,2.11929e-12,9.98762e-12,2.23591e-12,6.79764e-12,1.63715e-12,8.46584e-12,1.91287e-12,1.92506e-12,1.78404e-12,1.17655e-12,1.43277e-11,3.73983e-12,5.68454e-12,3.22773e-12,4.60392e-12,8.43127e-12,3.17434e-11,1.34363e-12,2.04359e-11,9.44191e-12,1.2436e-12,1.86786e-12,3.33998e-12,1.11291e-12,3.51242e-13,1.00306e-12,4.10089e-12
0,0,0,0,2.48593e-12,5.2172e-12,9.57305e-12,3.85919e-12,2.69234e-12,3.68145e-12,7.09375e-12,2.53051e-12,4.51637e-12,3.9692e-12,1.2442e-11,3.9467e-12,3.00735e-12,4.60156e-12,3.83612e-12,8.0591e-12,2.92472e-12,3.15457e-12,1.02041e-11,3.50173e-12,6.85325e-12,4.00051e-12,8.86018e-12,3.07617e-12,3.3173e-12,2.99859e-12,4.91151e-12,1.44822e-11,4.14946e-12,6.39494e-12,4.48734e-12,4.50125e-12,1.03685e-11,3.07284e-11,2.40009e-12,1.91479e-11,9.40302e-12,3.12229e-12,3.96238e-12,5.57159e-12,2.99399e-12,2.56667e-12,2.21869e-12,4.43275e-12
0,0,0,0,0,3.99966e-12,1.07059e-11,3.11272e-12,9.47642e-13,1.96007e-12,6.63422e-12,6.93753e-13,3.92611e-12,2.16455e-12,1.23633e-11,2.63513e-12,1.41961e-12,4.00606e-12,2.86549e-12,6.77353e-12,1.43234e-12,2.32847e-12,1.09875e-11,2.25335e-12,6.43826e-12,3.50712e-12,8.04208e-12,1.69616e-12,1.79065e-12,1.60043e-12,4.52621e-12,1.52638e-11,8.07534e-12,5.90023e-12,3.06416e-12,3.78906e-12,9.45785e-12,3.08951e-11,1.32356e-12,1.9039e-11,9.31029e-12,1.54227e-12,3.21388e-12,4.95451e-12,2.79275e-12,3.01587e-13,7.87613e-13,4.27496e-12
0,0,0,0,0,0,1.02314e-11,1.32519e-12,8.83855e-12,4.52533e-12,7.55487e-12,4.84925e-12,5.63805e-12,3.35444e-12,8.32097e-12,4.53013e-12,4.92272e-12,5.80764e-12,4.7698e-12,8.37296e-12,4.2388e-12,4.97303e-12,1.17242e-11,4.58661e-12,7.93963e-12,5.95312e-12,9.5492e-12,4.32848e-12,4.68832e-12,4.33793e-12,5.51526e-12,1.68454e-11,6.51073e-12,7.80282e-12,5.50922e-12,5.94512e-12,1.08575e-11,2.87877e-11,4.38203e-12,1.94149e-11,1.06771e-11,3.46047e-12,4.23767e-12,6.36117e-12,4.13739e-12,4.78843e-12,4.45589e-12,6.99435e-12
0,0,0,0,0,0,0,1.08022e-11,4.68188e-12,9.47612e-12,1.43985e-11,8.76448e-12,7.83538e-12,6.07244e-12,1.60542e-11,2.24598e-11,6.99131e-12,8.94194e-12,6.06548e-12,1.37672e-11,1.04571e-11,1.08805e-11,1.29159e-11,9.56784e-12,1.12685e-11,1.04242e-11,6.00584e-12,1.0398e-11,1.10226e-11,4.08996e-12,8.77905e-12,1.70623e-11,1.25893e-11,9.78994e-12,9.61076e-12,6.68095e-12,1.03183e-11,3.22657e-11,1.11532e-11,2.17667e-11,9.35384e-12,9.1175e-12,1.02805e-11,1.20755e-11,9.31783e-12,9.34819e-12,7.42211e-12,1.05114e-11
0,0,0,0,0,0,0,0,3.07524e-12,2.40592e-12,4.71737e-12,1.21077e-11,4.86566e-12,2.53477e-12,1.27312e-11,4.1188e-12,3.23284e-12,5.03901e-12,2.21162e-12,8.85135e-12,3.85322e-12,3.75e-12,8.70074e-12,4.33977e-12,6.58975e-12,4.27292e-12,9.43862e-12,2.69767e-12,2.78946e-12,2.69147e-12,5.64613e-12,1.30533e-11,5.60631e-12,7.25996e-12,3.50431e-12,4.50146e-12,1.00438e-11,2.94796e-11,3.38658e-12,1.82612e-11,9.58379e-12,2.89112e-12,4.03795e-12,5.31074e-12,3.07942e-12,3.1831e-12,3.35599e-12,5.97228e-12
0,0,0,0,0,0,0,0,0,2.36732e-12,7.11699e-12,1.15664e-12,3.87582e-12,2.22187e-12,1.16976e-11,3.66679e-12,1.19715e-12,4.3044e-12,2.61964e-12,7.83474e-12,1.83771e-12,2.2444e-12,7.98282e-12,2.3137e-12,6.71726e-12,3.21555e-12,9.19227e-12,1.96571e-12,1.85268e-12,1.90916e-12,3.8596e-12,1.08373e-11,4.90239e-12,2.41631e-12,3.75796e-12,4.94788e-12,1.00135e-11,2.73965e-11,1.82841e-12,1.94995e-11,9.8323e-12,1.90551e-12,3.23314e-12,5.04749e-12,1.83066e-12,1.17281e-12,1.22411e-12,4.82164e-12
0,0,0,0,0,0,0,0,0,0,6.74058e-12,6.27095e-13,4.26637e-12,2.22562e-12,1.24788e-11,1.95934e-12,2.32467e-12,4.71887e-12,3.10898e-12,7.48863e-12,1.89453e-12,2.14312e-12,9.87701e-12,2.5924e-12,6.80609e-12,3.42205e-12,8.17896e-12,2.91521e-12,1.95561e-12,2.80078e-12,4.11479e-12,1.42902e-11,5.13846e-12,6.94764e-12,3.81613e-12,4.83178e-12,1.0485e-11,3.30375e-11,1.99579e-12,1.91046e-11,9.12311e-12,2.56183e-12,3.53442e-12,5.36546e-12,1.96769e-12,2.05304e-12,2.40414e-12,5.83e-12
