# # np.logspace(-2, 2., num = num_time_points)
0,2.34003e-08,4.12754e-09,7.01013e-09,6.21548e-09,7.20029e-08,2.38357e-07,4.55928e-08,1.13374e-08,2.68426e-08,1.46373e-07,7.32076e-09,4.36861e-09,2.89559e-08,2.86724e-07,1.98929e-08,8.65884e-09,5.46248e-08,2.34084e-08,1.11653e-07,9.46132e-09,1.13763e-08,2.18651e-07,1.59592e-08,8.13924e-08,2.94394e-08,1.37905e-07,1.20831e-08,1.30365e-08,1.09888e-08,3.66994e-08,2.58144e-07,2.92326e-08,5.00441e-08,1.75029e-08,2.62225e-08,9.8128e-08,4.76417e-07,4.84384e-09,2.91699e-07,7.94703e-08,5.99103e-09,1.40834e-08,3.68593e-08,5.30064e-09,2.13584e-09,2.83443e-09,3.10316e-08
0,0,2.44434e-08,2.71338e-08,2.69679e-08,9.83938e-08,2.89201e-07,7.00999e-08,3.35564e-08,4.92884e-08,1.85648e-07,2.92853e-08,2.5056e-08,5.01274e-08,3.27691e-07,3.89241e-08,1.86163e-08,5.39138e-08,2.80917e-08,1.09829e-07,1.94584e-08,1.97653e-08,2.11346e-07,2.30617e-08,8.04069e-08,3.21419e-08,1.34556e-07,2.07577e-08,2.08172e-08,2.02239e-08,3.8765e-08,2.5944e-07,3.33756e-08,5.26548e-08,2.39994e-08,3.0944e-08,9.94208e-08,4.76643e-07,1.71765e-08,2.92069e-07,8.11134e-08,1.75211e-08,2.166e-08,4.03395e-08,1.72954e-08,1.66308e-08,1.67112e-08,3.5107e-08
0,0,0,7.40352e-09,6.369e-09,7.67029e-08,2.44317e-07,4.80718e-08,1.1737e-08,2.77438e-08,1.51836e-07,7.37281e-09,4.19143e-09,3.09178e-08,2.96209e-07,2.12692e-08,7.4199e-09,5.02627e-08,2.04517e-08,1.07444e-07,8.38511e-09,9.93878e-09,2.09139e-07,1.47367e-08,7.7656e-08,2.65072e-08,1.32336e-07,1.08312e-08,1.14179e-08,9.89755e-09,3.3676e-08,2.54332e-07,2.8948e-08,4.99957e-08,1.74596e-08,2.62121e-08,9.80511e-08,4.76375e-07,4.78906e-09,2.91661e-07,7.94285e-08,5.94354e-09,1.40581e-08,3.67966e-08,5.25497e-09,1.96582e-09,2.71569e-09,3.09851e-08
0,0,0,0,9.45438e-09,8.36095e-08,2.54491e-07,5.29238e-08,1.45674e-08,3.06895e-08,1.58884e-07,1.10896e-08,7.65567e-09,3.51367e-08,3.19576e-07,2.55263e-08,8.61019e-09,5.10301e-08,2.12472e-08,1.0957e-07,9.87406e-09,1.09755e-08,2.10493e-07,1.6089e-08,7.94126e-08,2.7369e-08,1.34342e-07,1.21985e-08,1.247e-08,1.1335e-08,3.50479e-08,2.62876e-07,2.92478e-08,5.01324e-08,1.7835e-08,2.6459e-08,9.81339e-08,4.76364e-07,6.03304e-09,2.91641e-07,7.95262e-08,6.99222e-09,1.45411e-08,3.69953e-08,6.41472e-09,4.1722e-09,4.57911e-09,3.12272e-08
0,0,0,0,0,7.92788e-08,2.4999e-07,5.02277e-08,1.40438e-08,3.0213e-08,1.59999e-07,9.60218e-09,6.48256e-09,3.33876e-08,3.02606e-07,2.32626e-08,7.99123e-09,5.05171e-08,2.08827e-08,1.07755e-07,8.98666e-09,1.03962e-08,2.09397e-07,1.5156e-08,7.79541e-08,2.68133e-08,1.32634e-07,1.13203e-08,1.1865e-08,1.04203e-08,3.4034e-08,2.55659e-07,2.91061e-08,5.00931e-08,1.76623e-08,2.63422e-08,9.80938e-08,4.76318e-07,5.5036e-09,2.91588e-07,7.94848e-08,6.52907e-09,1.43018e-08,3.69139e-08,5.90835e-09,3.36994e-09,3.86663e-09,3.11266e-08
0,0,0,0,0,0,3.45471e-07,1.27835e-07,8.76839e-08,1.01652e-07,2.38649e-07,8.51169e-08,7.7233e-08,1.07055e-07,4.08851e-07,9.73478e-08,6.05827e-08,7.94286e-08,6.54688e-08,1.27322e-07,6.23887e-08,6.09326e-08,2.20028e-07,6.39106e-08,1.01691e-07,6.64555e-08,1.49203e-07,6.29993e-08,6.1695e-08,6.28127e-08,7.17354e-08,2.82529e-07,6.57878e-08,7.7388e-08,6.15215e-08,6.45777e-08,1.14518e-07,4.80135e-07,5.91974e-08,2.97615e-07,9.9018e-08,5.92887e-08,6.06578e-08,6.95184e-08,5.92438e-08,5.90368e-08,5.90703e-08,6.65795e-08
0,0,0,0,0,0,0,3.22122e-07,2.76144e-07,2.98536e-07,4.23412e-07,2.70406e-07,2.53122e-07,2.86507e-07,5.59466e-07,2.69898e-07,2.11906e-07,2.18647e-07,2.16554e-07,2.42668e-07,2.14517e-07,2.11931e-07,3.00625e-07,2.15135e-07,2.29809e-07,2.1453e-07,2.54553e-07,2.14944e-07,2.12846e-07,2.14844e-07,2.18109e-07,3.63663e-07,2.12367e-07,2.16087e-07,2.10828e-07,2.11694e-07,2.3184e-07,5.20748e-07,2.10137e-07,3.59438e-07,2.24547e-07,2.10201e-07,2.10601e-07,2.13293e-07,2.10187e-07,2.1018e-07,2.10141e-07,2.12389e-07
0,0,0,0,0,0,0,0,5.84457e-08,7.42963e-08,2.07787e-07,5.58292e-08,4.90545e-08,7.71776e-08,3.77073e-07,6.53965e-08,3.71913e-08,6.30605e-08,4.34867e-08,1.16742e-07,3.86602e-08,3.78079e-08,2.144e-07,4.09008e-08,8.85077e-08,4.58674e-08,1.4031e-07,3.94662e-08,3.86439e-08,3.91822e-08,5.19146e-08,2.73204e-07,4.58923e-08,6.1341e-08,3.95963e-08,4.41383e-08,1.04292e-07,4.77696e-07,3.58744e-08,2.93786e-07,8.70113e-08,3.60231e-08,3.82009e-08,5.11928e-08,3.59179e-08,3.55947e-08,3.56343e-08,4.71462e-08
0,0,0,0,0,0,0,0,0,3.80533e-08,1.744e-07,1.58014e-08,1.22887e-08,3.95222e-08,3.17644e-07,2.79668e-08,1.04169e-08,5.09598e-08,2.21858e-08,1.08096e-07,1.13683e-08,1.23208e-08,2.09509e-07,1.66611e-08,7.83414e-08,2.76525e-08,1.32906e-07,1.33308e-08,1.36235e-08,1.25669e-08,3.48079e-08,2.57363e-07,2.98301e-08,5.04988e-08,1.88342e-08,2.71405e-08,9.8325e-08,4.76403e-07,8.55958e-09,2.91709e-07,7.97621e-08,9.2615e-09,1.57609e-08,3.74892e-08,8.83815e-09,7.37599e-09,7.60051e-09,3.18048e-08
0,0,0,0,0,0,0,0,0,0,1.90401e-07,3.37574e-08,2.88405e-08,5.37244e-08,3.34235e-07,4.20755e-08,2.14193e-08,5.50349e-08,3.02229e-08,1.10641e-07,2.22943e-08,2.24277e-08,2.11808e-07,2.55545e-08,8.13397e-08,3.39267e-08,1.35256e-07,2.34611e-08,2.34146e-08,2.29811e-08,4.04036e-08,2.61044e-07,3.49567e-08,5.36617e-08,2.61311e-08,3.26258e-08,9.99653e-08,4.76777e-07,2.0051e-08,2.92283e-07,8.17745e-08,2.03381e-08,2.39985e-08,4.16502e-08,2.01494e-08,1.95898e-08,1.96529e-08,3.65971e-08
