# # np.logspace(-2, 2., num = num_time_points)
0,1.80927e-05,3.80549e-06,4.6003e-06,5.37612e-06,2.75601e-05,4.8291e-05,2.07858e-05,6.16282e-06,1.86183e-05,3.96016e-05,4.00119e-06,3.75438e-06,1.68402e-05,5.133e-05,1.73512e-05,5.51192e-06,2.68409e-05,2.04585e-05,3.654e-05,5.73338e-06,1.04477e-05,4.79403e-05,1.08668e-05,3.01531e-05,1.92249e-05,3.85688e-05,6.41072e-06,1.08922e-05,6.32357e-06,2.00737e-05,4.98717e-05,1.79661e-05,2.0542e-05,1.53104e-05,1.71117e-05,3.11361e-05,6.04462e-05,4.51817e-06,5.07307e-05,2.87556e-05,4.98125e-06,6.45937e-06,2.3466e-05,4.96482e-06,3.39944e-06,4.18038e-06,1.80119e-05
0,0,1.73791e-05,1.54548e-05,1.84579e-05,3.27618e-05,5.70288e-05,2.98605e-05,1.62756e-05,2.29616e-05,4.84787e-05,1.5109e-05,1.50341e-05,2.33203e-05,5.44818e-05,2.15227e-05,1.48857e-05,2.96251e-05,2.25065e-05,3.89127e-05,1.49802e-05,1.73058e-05,4.91305e-05,1.75731e-05,3.30783e-05,2.32589e-05,4.0823e-05,1.52395e-05,1.73831e-05,1.52116e-05,2.39483e-05,5.17139e-05,2.26817e-05,2.47761e-05,2.06465e-05,2.20157e-05,3.40781e-05,6.20127e-05,1.45702e-05,5.25875e-05,3.1918e-05,1.47204e-05,1.5284e-05,2.72494e-05,1.47148e-05,1.42629e-05,1.4469e-05,2.27224e-05
0,0,0,3.53696e-06,3.88221e-06,3.12419e-05,4.82944e-05,2.10609e-05,5.17376e-06,1.53e-05,4.02054e-05,1.94894e-06,1.53004e-06,1.90234e-05,5.2217e-05,1.4884e-05,4.48581e-06,2.59356e-05,1.66808e-05,3.62223e-05,4.79146e-06,9.8996e-06,4.69706e-05,1.03593e-05,2.98732e-05,1.83561e-05,3.8268e-05,5.54083e-06,9.94766e-06,5.47015e-06,1.92202e-05,4.97269e-05,1.76972e-05,2.03126e-05,1.50008e-05,1.68356e-05,3.09849e-05,6.03682e-05,3.32253e-06,5.06379e-05,2.85921e-05,3.92915e-06,5.6876e-06,2.32653e-05,3.9083e-06,1.47634e-06,2.84621e-06,1.77497e-05
0,0,0,0,6.14543e-06,3.2079e-05,4.89212e-05,2.07003e-05,5.66317e-06,1.54634e-05,4.0082e-05,3.71886e-06,4.23734e-06,1.68434e-05,5.84381e-05,1.60104e-05,5.25108e-06,2.60772e-05,1.68581e-05,3.63555e-05,5.53231e-06,1.02701e-05,4.70522e-05,1.07331e-05,3.00238e-05,1.85568e-05,3.83937e-05,6.19553e-06,1.03145e-05,6.13212e-06,1.94323e-05,5.03473e-05,1.79059e-05,2.04945e-05,1.52463e-05,1.70547e-05,3.11045e-05,6.04297e-05,4.297e-06,5.07111e-05,2.87216e-05,4.78155e-06,6.30664e-06,2.34244e-05,4.76443e-06,3.09914e-06,3.94029e-06,1.79577e-05
0,0,0,0,0,2.87458e-05,4.84064e-05,2.05232e-05,6.14894e-06,1.59292e-05,4.47146e-05,3.73749e-06,3.99865e-06,1.72891e-05,5.28697e-05,1.75892e-05,5.4074e-06,2.61146e-05,1.70033e-05,3.63499e-05,5.66508e-06,1.035e-05,4.70718e-05,1.07918e-05,3.0027e-05,1.86064e-05,3.83887e-05,6.31188e-06,1.03993e-05,6.24977e-06,1.94606e-05,4.98514e-05,1.79528e-05,2.05356e-05,1.53015e-05,1.7104e-05,3.11316e-05,6.04436e-05,4.48888e-06,5.07278e-05,2.8751e-05,4.9547e-06,6.43891e-06,2.34603e-05,4.93818e-06,3.36013e-06,4.1487e-06,1.80046e-05
0,0,0,0,0,0,6.27976e-05,3.99814e-05,2.82739e-05,3.22802e-05,5.45882e-05,2.78549e-05,2.8509e-05,3.39918e-05,6.75078e-05,3.63119e-05,2.6656e-05,3.69212e-05,3.11739e-05,4.47747e-05,2.67354e-05,2.80784e-05,5.38236e-05,2.82689e-05,3.98079e-05,3.2055e-05,4.64439e-05,2.68806e-05,2.80999e-05,2.68658e-05,3.25805e-05,5.67811e-05,3.16767e-05,3.32086e-05,3.02529e-05,3.12033e-05,4.06236e-05,6.58372e-05,2.64811e-05,5.70474e-05,3.88293e-05,2.6564e-05,2.68804e-05,3.50926e-05,2.65609e-05,2.63133e-05,2.64255e-05,3.17059e-05
0,0,0,0,0,0,0,5.9989e-05,5.49205e-05,5.87513e-05,7.0945e-05,5.46703e-05,5.34251e-05,5.20829e-05,7.9295e-05,5.0878e-05,4.62316e-05,5.28247e-05,4.90824e-05,5.85843e-05,4.62913e-05,4.70655e-05,6.57586e-05,4.71913e-05,5.48822e-05,4.95464e-05,5.98688e-05,4.63756e-05,4.70852e-05,4.63667e-05,4.98966e-05,6.82747e-05,4.92951e-05,5.02931e-05,4.83924e-05,4.89922e-05,5.54695e-05,7.5902e-05,4.61284e-05,6.84177e-05,5.41692e-05,4.61761e-05,4.63588e-05,5.15565e-05,4.61743e-05,4.60323e-05,4.60966e-05,4.93138e-05
0,0,0,0,0,0,0,0,2.16667e-05,3.02729e-05,4.62934e-05,2.10135e-05,2.0145e-05,3.08835e-05,6.31468e-05,2.55672e-05,1.96579e-05,3.22373e-05,2.54735e-05,4.09924e-05,1.97523e-05,2.15477e-05,5.07265e-05,2.17848e-05,3.55001e-05,2.65241e-05,4.28097e-05,1.99485e-05,2.15765e-05,1.99285e-05,2.71498e-05,5.3768e-05,2.60646e-05,2.79063e-05,2.43144e-05,2.54873e-05,3.64174e-05,6.33284e-05,1.94216e-05,5.41328e-05,3.44046e-05,1.95346e-05,1.99627e-05,3.01238e-05,1.95304e-05,1.91922e-05,1.93458e-05,2.61002e-05
0,0,0,0,0,0,0,0,0,2.00587e-05,4.59214e-05,5.65274e-06,5.0747e-06,2.05846e-05,5.27502e-05,1.52654e-05,6.28961e-06,2.63069e-05,1.72572e-05,3.64894e-05,6.51238e-06,1.08368e-05,4.71759e-05,1.1259e-05,3.01967e-05,1.88777e-05,3.85208e-05,7.08195e-06,1.08811e-05,7.02675e-06,1.97191e-05,4.99269e-05,1.8238e-05,2.07854e-05,1.56351e-05,1.74032e-05,3.12969e-05,6.0529e-05,5.5202e-06,5.08294e-05,2.89299e-05,5.90522e-06,7.19598e-06,2.36793e-05,5.89137e-06,4.64899e-06,5.24732e-06,1.8289e-05
0,0,0,0,0,0,0,0,0,0,4.87101e-05,1.84854e-05,1.55322e-05,2.36095e-05,5.53436e-05,2.12792e-05,1.53968e-05,2.98854e-05,2.28555e-05,3.91128e-05,1.54897e-05,1.77473e-05,4.92877e-05,1.80097e-05,3.3313e-05,2.35899e-05,4.10138e-05,1.57407e-05,1.78238e-05,1.57136e-05,2.42714e-05,5.19055e-05,2.30202e-05,2.50862e-05,2.10177e-05,2.23642e-05,3.43043e-05,6.21373e-05,1.50915e-05,5.27344e-05,3.21594e-05,1.52366e-05,1.57818e-05,2.75317e-05,1.52312e-05,1.47951e-05,1.49939e-05,2.30602e-05
