# # np.logspace(-2, 2., num = num_time_points)
0,0.000390632,0.00030701,0.000332545,0.000335051,0.000393761,0.00041191,0.000384476,0.000343762,0.000391502,0.000405302,0.000316672,0.000304742,0.000377845,0.000414744,0.000389436,0.000342766,0.000393104,0.000395153,0.000403672,0.000345228,0.000364885,0.000412508,0.000365741,0.000397762,0.000382904,0.000405619,0.000349123,0.000364866,0.000348885,0.000384311,0.000414419,0.000381571,0.000385651,0.000376088,0.000379641,0.00039898,0.000420984,0.000334344,0.00041501,0.000396254,0.000339571,0.000349552,0.000389321,0.00033865,0.000306754,0.000330266,0.000381501
0,0,0.000370073,0.00037277,0.000390252,0.000428382,0.00045441,0.000430384,0.000382425,0.000411915,0.000448694,0.00035813,0.000347627,0.000413753,0.000447369,0.000409924,0.000381501,0.000427107,0.000415023,0.000437039,0.000383716,0.000401492,0.00044503,0.000402271,0.000431588,0.00041774,0.00043884,0.000387223,0.000401271,0.00038701,0.00041903,0.000446989,0.000416718,0.000420457,0.000411703,0.000414951,0.000432714,0.000453084,0.000373956,0.000447538,0.000430203,0.000378636,0.000387612,0.000423825,0.000377811,0.000349507,0.000370314,0.000416654
0,0,0,0.000304028,0.000306256,0.000390231,0.000389142,0.000360249,0.000316056,0.000350427,0.000382434,0.000285975,0.000272682,0.000373162,0.000392364,0.000348651,0.000314937,0.000368864,0.000354472,0.000380323,0.000317616,0.000338877,0.000389476,0.000339799,0.000374046,0.000357975,0.00038239,0.000321844,0.000338612,0.000321587,0.00035948,0.000391716,0.000356785,0.000361145,0.000350915,0.00035472,0.000375345,0.000398656,0.000305753,0.000392342,0.000372446,0.00031146,0.000322312,0.000365061,0.000310456,0.000275312,0.000301288,0.00035671
0,0,0,0,0.000350323,0.000407218,0.000410168,0.000382006,0.000340914,0.000373261,0.000403346,0.000313714,0.000323266,0.000375385,0.0004281,0.000372438,0.000340172,0.00039063,0.000377066,0.000401469,0.000342655,0.000362449,0.00041015,0.000363312,0.000395528,0.000380366,0.000403428,0.000346577,0.000362201,0.000346339,0.000381783,0.00041239,0.000379245,0.00038335,0.000373728,0.000377304,0.000396756,0.000418878,0.000331687,0.000412872,0.000394015,0.000336955,0.000347011,0.000387042,0.000336027,0.000303856,0.000327576,0.000379175
0,0,0,0,0,0.000393712,0.000411271,0.000383649,0.000342979,0.000375146,0.000419787,0.000315622,0.000304597,0.000377368,0.000414704,0.000388931,0.000342079,0.000392292,0.000378795,0.000403086,0.000344547,0.000364239,0.000411733,0.000365098,0.000397169,0.000382072,0.000405037,0.000348448,0.000363993,0.000348211,0.000383483,0.000413854,0.000380957,0.000385043,0.000375465,0.000379024,0.000398392,0.000420428,0.000333643,0.000414445,0.000395662,0.00033888,0.000348881,0.000388719,0.000337958,0.000305989,0.000329556,0.000380887
0,0,0,0,0,0,0.000468732,0.00044601,0.000400874,0.000428797,0.000463082,0.000377918,0.000368732,0.000431039,0.000471605,0.0004376,0.000399998,0.000443705,0.000431813,0.000453276,0.000402112,0.000419107,0.000460983,0.000419854,0.000448023,0.000434695,0.000455012,0.00040546,0.000418893,0.000405256,0.000435936,0.000462934,0.000433715,0.000437309,0.0004289,0.000432018,0.000449107,0.000468765,0.000392808,0.000463406,0.000446688,0.000397267,0.000405831,0.000440549,0.00039648,0.000369609,0.000389343,0.000433654
0,0,0,0,0,0,0,0.000461579,0.000432328,0.000455595,0.000477888,0.000415302,0.000408297,0.000447181,0.000485559,0.000443751,0.000417658,0.000459688,0.000448223,0.000468933,0.000419682,0.000435993,0.000476387,0.000436711,0.000463857,0.000450998,0.000470612,0.000422891,0.000435787,0.000422696,0.000452194,0.000478267,0.000450054,0.000453518,0.000445415,0.000448418,0.000464905,0.000483921,0.000410777,0.000478732,0.000462568,0.000415042,0.000423247,0.000456643,0.000414289,0.000388651,0.000407464,0.000449994
0,0,0,0,0,0,0,0,0.000391825,0.000431121,0.000446749,0.000368276,0.000357642,0.000432725,0.000464085,0.000418217,0.00039065,0.000435296,0.00042317,0.000445048,0.000392814,0.000410194,0.000452895,0.000410957,0.000439696,0.000426108,0.000446816,0.00039624,0.000409975,0.000396031,0.000427374,0.000454884,0.000425109,0.000428774,0.000420194,0.000423377,0.000440801,0.000460813,0.000383284,0.000455361,0.000438336,0.000387852,0.00039662,0.000432078,0.000387046,0.00035947,0.000379732,0.000425046
0,0,0,0,0,0,0,0,0,0.000398133,0.000426128,0.000325627,0.000313703,0.000399862,0.000421688,0.000381164,0.000350897,0.000400005,0.000386773,0.000410596,0.000353304,0.000372533,0.000419088,0.000373372,0.000404788,0.000389987,0.000412511,0.000357109,0.000372292,0.000356878,0.000391369,0.00042117,0.000388894,0.000392898,0.000383516,0.000387001,0.000405989,0.000427633,0.000342678,0.000421753,0.000403311,0.000347779,0.000357531,0.000396501,0.00034688,0.000315817,0.0003387,0.000388826
0,0,0,0,0,0,0,0,0,0,0.00044935,0.00037782,0.000348599,0.000414419,0.000448419,0.00041045,0.000382396,0.000427907,0.000415844,0.000437821,0.000384606,0.000402342,0.000445797,0.00040312,0.00043238,0.000418557,0.000439618,0.000388105,0.000402122,0.000387892,0.000419845,0.000447754,0.000417537,0.000421269,0.000412533,0.000415774,0.000433504,0.000453838,0.000374869,0.000448301,0.000430997,0.000379538,0.000388493,0.000424631,0.000378714,0.000350484,0.000371236,0.000417473
0,0,0,0,0,0,0,0,0,0,0,0.000389981,0.000379955,0.000450845,0.000480121,0.000437659,0.000411149,0.000453783,0.000442164,0.000463146,0.000413206,0.000429762,0.000470691,0.000430491,0.000458005,0.000444977,0.000464845,0.000416464,0.000429554,0.000416266,0.000446189,0.000472595,0.00044402,0.000447531,0.000439317,0.000442363,0.000459066,0.000478315,0.000404157,0.000473065,0.0004567,0.000408492,0.000416826,0.000450697,0.000407727,0.000381648,0.00040079,0.00044396
0,0,0,0,0,0,0,0,0,0,0,0,0.000283731,0.000361145,0.000418218,0.000356821,0.000324382,0.00037696,0.00036289,0.000388181,0.000326985,0.000347672,0.000397153,0.000348572,0.000382033,0.000366313,0.000390207,0.000331093,0.000347414,0.000330844,0.000367784,0.000399486,0.000365149,0.000369411,0.000359416,0.000363132,0.000383305,0.000406159,0.000315474,0.000399963,0.000380467,0.000321008,0.000331548,0.00037324,0.000320033,0.000286069,0.000311148,0.000365076
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350885,0.000391124,0.00036726,0.000312718,0.000366971,0.000352503,0.000378487,0.000315416,0.000336815,0.000387684,0.000337744,0.00037218,0.000356025,0.000380565,0.000319673,0.000336549,0.000319415,0.000357538,0.000389937,0.000354828,0.000359211,0.000348925,0.000352751,0.000373485,0.000396906,0.000303467,0.000390563,0.000370572,0.000309216,0.000320145,0.000363149,0.000308204,0.000272771,0.000298968,0.000354753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459359,0.000423922,0.00038434,0.000429642,0.00041735,0.00043952,0.000386539,0.000404189,0.000447463,0.000404964,0.0004341,0.000420331,0.00044131,0.00039002,0.000403967,0.000389808,0.000421614,0.000449481,0.000419317,0.000423033,0.000414334,0.000417562,0.000435219,0.000455476,0.000376851,0.00044996,0.000432721,0.000381496,0.000390406,0.000426382,0.000380676,0.000352603,0.000373237,0.000419254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456246,0.000420667,0.000462423,0.000451025,0.000471667,0.000422772,0.000438876,0.000479028,0.000439665,0.000466621,0.000453785,0.000473334,0.000425954,0.000438672,0.000425761,0.000455036,0.00048749,0.000452846,0.000456289,0.000448235,0.000451221,0.000467608,0.000486519,0.000413834,0.000481358,0.000465285,0.000418068,0.000426215,0.000459395,0.000417321,0.000391881,0.000410546,0.000452787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380284,0.00042602,0.000413906,0.000435978,0.000382507,0.000400335,0.000443987,0.000401117,0.000430513,0.000416628,0.000437782,0.000386024,0.000400114,0.00038581,0.000417923,0.00044602,0.000415603,0.000419352,0.000410575,0.000413832,0.000431641,0.000452059,0.000372714,0.0004465,0.000429123,0.00037741,0.000386414,0.00042273,0.000376581,0.000348178,0.00036906,0.000415539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413907,0.000386413,0.000410309,0.000369434,0.000371994,0.000432912,0.000372715,0.000404416,0.000389648,0.00042614,0.000356701,0.000371805,0.000356525,0.000390861,0.000421009,0.000388256,0.000392265,0.000382867,0.000386358,0.000405376,0.000427051,0.000341952,0.000421163,0.000402694,0.000347064,0.000356835,0.000395873,0.000346163,0.000315028,0.000337965,0.000388186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044202,0.000453169,0.000401935,0.000418765,0.000469075,0.000419471,0.000447776,0.000444483,0.000463614,0.000405085,0.000430196,0.000418241,0.000435715,0.000462589,0.00043315,0.000436746,0.000428325,0.000431448,0.000448559,0.000468239,0.000392181,0.000462875,0.000446136,0.000396647,0.000405224,0.00043999,0.000395859,0.000368942,0.00038871,0.000433086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441493,0.000388437,0.00040615,0.000458649,0.000406875,0.000435933,0.000433259,0.000443174,0.000392072,0.000418256,0.000391734,0.000434405,0.000451066,0.000420957,0.000424657,0.000415992,0.000419206,0.000436797,0.000456984,0.000378672,0.000451486,0.000434308,0.000383295,0.000392164,0.000427992,0.000382479,0.000354548,0.000375076,0.000420892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425809,0.000429096,0.000470011,0.000440909,0.000465664,0.000453556,0.000464216,0.000415591,0.000440009,0.000428362,0.000454716,0.000479455,0.000442951,0.000446466,0.000438232,0.000441285,0.000458028,0.000477319,0.000402978,0.000472057,0.000455656,0.000407325,0.000415682,0.00044964,0.000406557,0.000380399,0.0003996,0.000442886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374264,0.000434295,0.000375232,0.000406606,0.000391662,0.000414484,0.000359044,0.000374048,0.000358836,0.000393249,0.000436146,0.000390432,0.000394419,0.000385074,0.000388545,0.000407461,0.000429031,0.000344421,0.00042317,0.000404793,0.000349497,0.000359202,0.000398008,0.000348602,0.000317707,0.000340463,0.000390363
