# # np.logspace(-2, 2., num = num_time_points)
0,0.000465102,0.000399541,0.000421262,0.000423143,0.000466336,0.000478472,0.000459921,0.000430151,0.000465718,0.000474104,0.000408109,0.000397437,0.000455259,0.000480417,0.000464264,0.000429449,0.000465903,0.000468279,0.000473109,0.000431365,0.000446076,0.000478943,0.000446699,0.000469155,0.000458878,0.000474423,0.000434376,0.000446001,0.000434197,0.000459862,0.000480259,0.000457971,0.000460853,0.000454067,0.000456609,0.000469991,0.000484551,0.000422743,0.000480653,0.000468119,0.000426931,0.000434704,0.000463317,0.000426202,0.000399454,0.000419442,0.000457936
0,0,0.000446631,0.000451227,0.000464711,0.000493605,0.000511809,0.000495406,0.000459338,0.000481783,0.000507974,0.000438697,0.000428782,0.000483138,0.000506747,0.000480312,0.000458681,0.000492888,0.00048419,0.000499794,0.000460476,0.000474284,0.000505234,0.000474871,0.000496053,0.000486252,0.000501037,0.000463298,0.000474115,0.00046313,0.000487181,0.000506568,0.00048549,0.000488209,0.000481809,0.000484205,0.000496845,0.00051064,0.00045241,0.000506942,0.000495074,0.000456325,0.000463606,0.000490536,0.000455643,0.000430728,0.000449327,0.000485457
0,0,0,0.000397177,0.000398931,0.000460084,0.000457345,0.00043803,0.000406495,0.000431351,0.000452907,0.00038291,0.000371498,0.000448743,0.000459475,0.00042997,0.00040573,0.000444035,0.000434212,0.000451688,0.000407758,0.000423289,0.0004577,0.000423947,0.000447546,0.000436656,0.000453064,0.000410942,0.000423099,0.000410753,0.000437691,0.000459173,0.000435808,0.000438836,0.000431704,0.000434377,0.000448423,0.000463661,0.000398627,0.000459586,0.00044646,0.000403065,0.000411289,0.000441423,0.000402293,0.000373838,0.000395124,0.000435771
0,0,0,0,0.000435403,0.000475986,0.000476732,0.00045783,0.000427869,0.000451687,0.000472259,0.000405762,0.000412936,0.00045317,0.000489642,0.000450772,0.000427289,0.000463817,0.00045442,0.000471149,0.000429216,0.000443997,0.000476916,0.000444624,0.000467179,0.000456758,0.000472469,0.000432242,0.000443815,0.000432062,0.000457747,0.000478379,0.000455948,0.000458842,0.000452026,0.00045458,0.00046802,0.000482639,0.00042055,0.000478726,0.000466139,0.000424759,0.000432572,0.000461317,0.000424027,0.000397132,0.000417232,0.000455912
0,0,0,0,0,0.000466064,0.000477926,0.000459287,0.000429531,0.000453255,0.000484603,0.000407357,0.000397136,0.000454787,0.000480145,0.000463812,0.000428877,0.00046528,0.000455916,0.00047259,0.000430797,0.000445525,0.000478339,0.00044615,0.000468632,0.000458244,0.000473905,0.000433811,0.000445344,0.000433632,0.00045923,0.000479749,0.000457436,0.000460321,0.000453527,0.000456072,0.00046947,0.000484045,0.000422164,0.000480144,0.000467595,0.000426356,0.00043414,0.000462788,0.000425627,0.00039884,0.000418858,0.000457401
0,0,0,0,0,0,0.00052242,0.000506608,0.000472318,0.00049403,0.000518611,0.000452339,0.000443088,0.000495569,0.00052432,0.000500363,0.000471685,0.000505012,0.000496397,0.000511754,0.000473431,0.000486872,0.000517069,0.000487444,0.000508102,0.000498537,0.000512969,0.000476176,0.000486706,0.000476013,0.000499443,0.000518397,0.000497794,0.000500447,0.000494205,0.000496542,0.000508875,0.000522352,0.000465589,0.000518738,0.000507146,0.000469395,0.000476476,0.000502717,0.000468732,0.00044455,0.000462594,0.000497762
0,0,0,0,0,0,0,0.000517196,0.000494106,0.000512565,0.00052886,0.000478391,0.000471147,0.000506767,0.000534189,0.000504133,0.000483593,0.000516151,0.000507726,0.00052275,0.000485296,0.000498417,0.000527954,0.000498975,0.000519175,0.000509818,0.00052394,0.000487974,0.000498255,0.000487815,0.000510704,0.000529251,0.000509092,0.000511686,0.000505582,0.000507867,0.000519931,0.000533129,0.000477649,0.000529589,0.000518239,0.000481359,0.000488267,0.000513906,0.000480713,0.000457165,0.00047473,0.00050906
0,0,0,0,0,0,0,0,0.000466016,0.000495956,0.000506842,0.000445744,0.000435793,0.000497143,0.00051893,0.000486465,0.000465243,0.000499,0.00049028,0.000505822,0.000467013,0.000480633,0.000511198,0.000481212,0.000502127,0.000492446,0.000507051,0.000469795,0.000480465,0.000469629,0.000493363,0.000512544,0.000491694,0.000494379,0.000488059,0.000490426,0.000502909,0.000516542,0.000459061,0.000512887,0.000501159,0.00046292,0.000470098,0.000496677,0.000462248,0.000437708,0.000456023,0.000491661
0,0,0,0,0,0,0,0,0,0.000471108,0.000490043,0.000415005,0.000404352,0.000472358,0.000486308,0.00045844,0.000435933,0.000471792,0.000462559,0.000479002,0.000437822,0.000452322,0.000484676,0.000452937,0.000475098,0.000464855,0.0004803,0.000440789,0.000452144,0.000440612,0.000465827,0.000486067,0.000464058,0.000466903,0.000460206,0.000462714,0.000475925,0.000490308,0.00042933,0.000486457,0.000474075,0.000433454,0.000441112,0.000469335,0.000432736,0.000406418,0.00042608,0.000464023
0,0,0,0,0,0,0,0,0,0,0.000508486,0.000453736,0.000429476,0.000483677,0.000507469,0.00048079,0.000459332,0.000493494,0.000484806,0.000500391,0.000461125,0.000474914,0.000505825,0.0004755,0.000496655,0.000486866,0.000501634,0.000463942,0.000474745,0.000463775,0.000487794,0.000507158,0.000486105,0.000488821,0.000482428,0.000484822,0.000497446,0.000511224,0.00045307,0.000507531,0.000495677,0.000456979,0.00046425,0.000491145,0.000456299,0.000431421,0.000449991,0.000486072
