# # np.logspace(-2, 2., num = num_time_points)
0,1.54329e-12,1.36516e-13,2.53694e-12,5.05856e-13,1.002e-12,8.20848e-12,5.02367e-12,1.04168e-12,1.10149e-12,4.73181e-12,8.44199e-13,3.74536e-12,1.95214e-12,4.09178e-12,2.45405e-12,1.29118e-12,1.49473e-11,1.91635e-12,4.54484e-12,1.83445e-12,2.13856e-12,3.52422e-12,2.04886e-12,7.6594e-13,2.84565e-12,6.10711e-12,1.88144e-12,1.56111e-12,1.71849e-12,4.47004e-12,1.22209e-11,5.37821e-12,6.24925e-12,3.18619e-12,4.11611e-12,1.2671e-11,1.64802e-11,1.37669e-12,1.54481e-11,8.87307e-12,1.45332e-12,3.02021e-12,5.63716e-12,1.45845e-12,6.26305e-13,6.74598e-13,4.71125e-12
0,0,1.90092e-12,4.13193e-12,6.1496e-13,5.82009e-12,1.21869e-11,3.94131e-12,1.53807e-12,2.80649e-12,5.98236e-12,2.62019e-12,4.20075e-12,2.72476e-12,1.53891e-11,3.29688e-12,2.2915e-12,6.0465e-12,2.3237e-12,5.41324e-12,3.87063e-13,2.55488e-12,1.41276e-11,1.21346e-11,6.2509e-12,5.43358e-12,9.26253e-12,2.31524e-12,2.35532e-12,2.30347e-12,4.97828e-12,1.8871e-11,1.55727e-11,8.66407e-12,4.09543e-12,5.94203e-12,1.30268e-11,2.50275e-11,1.88338e-12,1.91219e-11,8.59717e-12,2.34048e-12,2.99237e-12,5.98108e-12,1.75121e-12,1.97509e-12,2.42882e-12,2.17237e-12
0,0,0,2.60634e-12,4.76905e-13,2.46981e-12,8.42831e-12,1.12524e-12,1.12815e-12,1.45656e-12,4.11339e-12,4.73355e-13,3.73282e-12,8.71585e-13,3.09186e-12,3.12239e-12,1.6157e-12,5.04182e-12,3.21509e-12,5.92177e-12,1.58518e-12,2.09858e-12,4.96251e-12,1.76725e-12,6.7949e-12,1.43904e-12,7.01605e-12,1.94797e-12,1.93396e-12,1.80714e-12,1.04499e-11,1.3523e-11,5.41701e-12,7.39646e-12,2.65139e-12,4.63931e-12,4.92134e-12,3.34165e-11,1.28314e-12,2.05738e-11,9.63354e-12,7.33631e-13,3.26322e-12,4.49523e-12,5.9389e-13,1.41527e-13,1.03277e-12,3.16222e-12
0,0,0,0,2.33245e-12,5.2687e-12,7.32672e-12,3.509e-12,2.50935e-12,5.02761e-12,6.22316e-12,2.02275e-12,4.5113e-12,5.17299e-12,8.01484e-12,4.02843e-12,3.10432e-12,2.69016e-12,4.43484e-12,8.05876e-12,2.82063e-12,2.41149e-12,4.85303e-12,3.51945e-12,6.09985e-12,3.95891e-12,8.64333e-12,3.05722e-12,3.78974e-12,2.97575e-12,4.97975e-12,9.94622e-12,6.29873e-12,8.73076e-12,4.71256e-12,3.04764e-12,1.01114e-11,3.11492e-11,3.05135e-12,1.73395e-11,9.43498e-12,3.22544e-12,4.43237e-12,5.43654e-12,3.10502e-12,2.56131e-12,2.65291e-12,5.63169e-12
0,0,0,0,0,3.02881e-12,1.16883e-11,3.04604e-12,8.51184e-13,1.90464e-12,6.51901e-12,5.33871e-13,3.92373e-12,1.92352e-12,7.87564e-12,2.45881e-12,1.52308e-12,2.13959e-12,3.10947e-12,3.44392e-12,1.28601e-12,2.37034e-12,1.02606e-11,2.22356e-12,4.45166e-12,3.65488e-12,3.89781e-12,1.65889e-12,1.63535e-12,1.56808e-12,5.00852e-12,1.55192e-11,1.58189e-11,2.77688e-12,5.20788e-12,2.36881e-12,6.05135e-12,3.13841e-11,1.27851e-12,1.45051e-11,9.39223e-12,1.51813e-12,3.68666e-12,4.89911e-12,5.74312e-12,3.28805e-13,6.92909e-13,2.59435e-12
0,0,0,0,0,0,5.36472e-12,1.51703e-12,2.41676e-11,3.54527e-12,7.03737e-12,5.69212e-12,7.41933e-12,1.869e-12,2.29738e-12,4.05035e-12,5.08191e-12,5.45251e-12,3.33395e-12,6.05813e-12,4.06666e-12,5.0244e-12,1.16531e-11,4.17334e-12,7.91003e-12,7.5262e-12,6.71002e-12,4.22038e-12,4.6734e-12,4.23901e-12,3.74811e-12,1.71793e-11,6.06497e-12,6.73424e-12,2.26592e-11,4.51254e-12,9.88845e-12,6.73081e-11,4.28456e-12,1.91427e-11,1.10058e-11,1.99464e-12,2.01905e-12,5.58354e-12,3.0144e-12,5.65554e-12,4.46337e-12,8.08577e-12
0,0,0,0,0,0,0,1.10649e-11,2.51122e-12,7.45289e-12,1.53327e-11,4.98384e-12,4.35566e-12,5.00214e-11,1.44999e-11,5.23047e-11,3.01847e-12,2.12421e-12,3.30808e-12,1.40932e-11,5.06878e-11,1.10314e-11,4.33137e-12,9.07534e-12,1.09786e-11,1.03459e-11,2.10746e-11,5.32261e-11,1.12555e-11,8.5911e-12,2.025e-12,1.67243e-11,1.51259e-11,6.33134e-12,8.07832e-12,3.49147e-12,5.0772e-12,3.26958e-11,1.1603e-11,2.15669e-11,4.93793e-12,4.58125e-12,5.35756e-11,1.28681e-11,5.44487e-12,7.64341e-12,3.53033e-12,9.57464e-12
0,0,0,0,0,0,0,0,2.5274e-12,1.36296e-12,1.64394e-13,1.97512e-11,4.75015e-12,2.16018e-12,1.18115e-11,3.56969e-12,2.52465e-12,2.81619e-12,3.32824e-12,8.9755e-12,3.89485e-12,2.80696e-12,3.27321e-12,4.58929e-12,2.82997e-12,4.14448e-12,9.22127e-12,2.09427e-12,1.69124e-12,2.12212e-12,6.75485e-12,5.64493e-12,3.43551e-12,6.08627e-12,2.30448e-12,3.70863e-12,6.6177e-12,2.95041e-11,2.66833e-12,1.07837e-11,9.51707e-12,2.1171e-12,3.30578e-12,3.55171e-12,2.21047e-12,2.7371e-12,3.32212e-12,5.96075e-12
0,0,0,0,0,0,0,0,0,2.36503e-12,7.14553e-12,1.03593e-12,3.95913e-12,1.43471e-12,5.71699e-12,4.61296e-12,7.25141e-13,4.2324e-12,2.50888e-12,7.87424e-12,1.83297e-12,2.0213e-12,5.64875e-12,2.24356e-12,6.67002e-12,3.13877e-12,9.20885e-12,1.88286e-12,1.51471e-12,1.86629e-12,3.7854e-12,6.89844e-12,4.70679e-12,3.70626e-12,3.97455e-12,5.18809e-12,9.90698e-12,2.01533e-11,1.92741e-12,1.7705e-11,1.04273e-11,1.9028e-12,3.38417e-12,5.00971e-12,1.86648e-12,1.30517e-12,6.88766e-13,4.12961e-12
0,0,0,0,0,0,0,0,0,0,5.67431e-12,2.22871e-12,4.25415e-12,1.09074e-12,1.14607e-11,3.1531e-12,1.89751e-12,4.21161e-12,2.00588e-12,4.87417e-12,1.30731e-12,1.25139e-12,4.04732e-12,2.25035e-12,6.43208e-12,1.87366e-12,3.77897e-12,3.05013e-12,9.00906e-13,2.88081e-12,2.35417e-12,1.14351e-11,3.37643e-12,6.20749e-12,3.09682e-12,4.5935e-12,1.0143e-11,3.5804e-11,1.60684e-12,1.70123e-11,8.62613e-12,2.39355e-12,3.585e-12,4.90438e-12,1.65434e-12,2.02676e-12,2.41677e-12,6.00058e-12
0,0,0,0,0,0,0,0,0,0,0,4.39496e-12,7.97656e-12,2.25245e-12,1.13874e-11,8.76338e-12,3.97829e-12,9.05949e-12,3.00855e-12,1.23403e-11,6.59843e-12,8.50896e-12,6.9721e-12,6.79063e-12,8.75973e-12,1.01504e-11,1.27766e-11,1.76811e-12,8.63078e-12,1.91817e-12,6.44539e-12,8.79898e-12,7.68455e-12,1.02234e-11,1.0081e-11,7.14355e-12,1.23274e-11,1.93233e-11,7.73712e-12,2.20836e-11,1.20657e-11,2.54675e-12,2.38794e-12,6.99879e-12,6.11587e-12,8.30771e-12,3.12229e-12,8.34713e-12
0,0,0,0,0,0,0,0,0,0,0,0,3.86431e-12,8.97275e-13,9.94248e-12,3.24781e-12,1.12989e-12,2.1596e-12,2.56074e-12,5.18224e-12,1.53547e-12,1.99478e-12,4.3458e-12,2.96736e-12,6.92646e-12,2.84045e-12,2.80497e-13,1.99742e-12,1.9782e-12,1.98656e-12,3.40202e-12,7.06536e-12,5.6504e-12,4.62402e-12,3.25646e-12,3.17271e-12,5.61326e-12,1.17658e-11,1.76708e-12,1.5723e-11,8.91972e-12,1.78804e-12,2.78403e-12,1.48581e-11,1.35963e-12,7.39922e-13,6.97276e-13,1.49196e-11
